3.2105,9.8079,NaN,6.4608,NaN,1.1517,NaN,3.8193,2.9581,NaN,NaN,12.876,17.173,4.9209,8.1135,1.1547,13.86,7.1201,NaN,NaN,4.7302,NaN,NaN,6.6113,9.5258,11.189,7.098,NaN,7.9364,9.9411,4.3592,18.783,NaN,4.0097,15.396,5.6989,NaN,NaN,NaN,2.9718,8.3306,2.0252,16.598,NaN,NaN,6.5778,NaN,20.458,NaN,14.153,NaN,NaN,NaN,1.5308,11.146,7.4451,4.9555,NaN,6.2246,2.34,1.6935,NaN,4.8484,4.7835,2.9227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3354,NaN,9.2015,7.6834,1.9367,NaN,17.952,12.736,NaN,NaN,NaN,NaN,NaN,NaN,4.7662,9.5219,NaN,2.8659,NaN,3.2331,NaN,NaN,NaN,7.8908,4.7089,NaN,NaN
23.552,9.736,NaN,4.5006,NaN,1.6197,NaN,8.3063,3.8251,NaN,NaN,32.588,13.252,3.4884,5.9026,3.6972,8.4494,1.5963,NaN,NaN,3.8193,NaN,NaN,5.7229,20.62,18.986,10.332,NaN,17.85,15.303,6.2138,13.809,NaN,2.8122,1.5075,6.0093,NaN,NaN,NaN,3.9033,4.4975,7.3018,22.24,NaN,NaN,9.5857,NaN,18.846,NaN,5.1496,NaN,NaN,NaN,5.5971,14.174,7.1206,2.9397,NaN,3.7113,13.559,6.0334,NaN,2.9469,3.301,6.2874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9082,NaN,5.4415,4.5834,3.684,NaN,19.604,16.249,NaN,NaN,NaN,NaN,NaN,NaN,14.367,7.6673,NaN,4.7814,NaN,3.7738,NaN,NaN,NaN,13.875,8.3576,NaN,NaN
6.5961,2.051,NaN,4.6033,NaN,14.863,NaN,4.7316,7.0264,NaN,NaN,10.149,5.7673,6.7863,12.386,10.17,8.0271,2.6226,NaN,NaN,3.6327,NaN,NaN,4.6272,6.4764,11.603,4.7798,NaN,25.844,21.316,14.24,7.528,NaN,1.1096,3.6502,18.216,NaN,NaN,NaN,1.8882,3.2844,3.5779,5.8404,NaN,NaN,8.1004,NaN,23.825,NaN,3.7097,NaN,NaN,NaN,9.6452,6.3306,12.358,1.9865,NaN,3.5947,4.6362,2.8819,NaN,6.3874,8.0274,3.7783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9332,NaN,5.1464,5.7582,6.1669,NaN,17.022,12.093,NaN,NaN,NaN,NaN,NaN,NaN,32.509,2.2625,NaN,5.7115,NaN,1.572,NaN,NaN,NaN,9.2834,9.0191,NaN,NaN
10.589,4.2421,NaN,5.8574,NaN,8.2823,NaN,4.4262,7.8484,NaN,NaN,3.1855,8.1104,5.1172,5.4152,11.132,20.221,11.424,NaN,NaN,6.3147,NaN,NaN,2.8191,9.0138,10.518,4.2205,NaN,7.861,3.3625,15.205,3.2276,NaN,3.0978,1.8034,6.4937,NaN,NaN,NaN,5.6973,32.383,13.934,7.3657,NaN,NaN,7.4899,NaN,2.2532,NaN,9.5654,NaN,NaN,NaN,12.814,9.4077,10.797,8.6096,NaN,1.4585,7.4065,5.1276,NaN,8.4773,2.3198,14.847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.904,NaN,8.9816,4.7226,6.6677,NaN,6.5169,6.1297,NaN,NaN,NaN,NaN,NaN,NaN,5.3715,7.4907,NaN,12.428,NaN,9.8063,NaN,NaN,NaN,10.485,8.3358,NaN,NaN
5.5413,5.173,NaN,4.0781,NaN,11.553,NaN,7.0447,10.121,NaN,NaN,5.8744,5.9494,6.5767,8.8129,14.498,9.0814,7.0991,NaN,NaN,5.7123,NaN,NaN,1.4455,9.3562,6.3657,2.8455,NaN,12.586,10.253,13.727,5.3939,NaN,1.4233,0.7721,6.5934,NaN,NaN,NaN,1.8416,5.4882,1.875,7.7451,NaN,NaN,9.0974,NaN,6.1631,NaN,7.7525,NaN,NaN,NaN,17.518,2.387,5.6413,2.7106,NaN,6.8916,1.85,11.788,NaN,4.1282,6.2662,5.0742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38143,NaN,13.247,10.19,5.8202,NaN,10.707,6.7177,NaN,NaN,NaN,NaN,NaN,NaN,4.1036,2.8642,NaN,6.2843,NaN,1.8761,NaN,NaN,NaN,12.451,13.661,NaN,NaN
6.8485,6.1735,NaN,6.4159,NaN,13.156,NaN,15.433,4.3175,NaN,NaN,8.8944,5.5879,6.6868,4.5219,11.101,1.2781,3.3886,NaN,NaN,3.3484,NaN,NaN,2.7766,4.5216,13.859,1.4771,NaN,11.689,21.021,6.0449,4.7999,NaN,1.2121,3.1212,10.507,NaN,NaN,NaN,6.3406,3.4409,4.3482,9.2149,NaN,NaN,8.7763,NaN,8.8546,NaN,5.9945,NaN,NaN,NaN,11.446,1.9994,3.2712,3.1954,NaN,6.4958,4.6123,9.486,NaN,1.8299,2.8512,6.8037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6413,NaN,10.713,7.4384,8.112,NaN,16.934,4.5076,NaN,NaN,NaN,NaN,NaN,NaN,11.252,2.7505,NaN,4.924,NaN,2.9106,NaN,NaN,NaN,15.677,12.072,NaN,NaN
9.134,7.1403,NaN,8.9324,NaN,11.172,NaN,12.554,6.9071,NaN,NaN,12.421,7.5286,4.955,5.1627,8.5256,6.7405,3.6982,NaN,NaN,4.1501,NaN,NaN,5.5312,14.632,3.6462,5.4906,NaN,6.1408,14.473,4.1805,3.8432,NaN,3.4858,8.709,8.8546,NaN,NaN,NaN,8.6737,5.9059,5.3736,15.237,NaN,NaN,6.0683,NaN,14.937,NaN,6.6116,NaN,NaN,NaN,10.003,7.5563,8.3665,0.97415,NaN,4.1901,6.1737,11.632,NaN,5.6523,2.6959,5.7536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7444,NaN,3.3696,4.2104,6.9895,NaN,15.264,7.4686,NaN,NaN,NaN,NaN,NaN,NaN,7.6151,5.2379,NaN,18.778,NaN,6.1644,NaN,NaN,NaN,12.123,12.118,NaN,NaN
1.3816,14.559,NaN,4.6138,NaN,23.438,NaN,5.4174,6.496,NaN,NaN,8.8096,4.6487,18.225,5.0372,11.611,9.5547,2.0149,NaN,NaN,9.9639,NaN,NaN,3.1278,17.588,5.715,10.686,NaN,75.388,8.2392,8.5659,12.602,NaN,7.6406,6.0653,2.6668,NaN,NaN,NaN,5.1635,9.5286,4.3619,10.181,NaN,NaN,3.1157,NaN,18.122,NaN,7.5866,NaN,NaN,NaN,3.8725,2.5341,11.681,2.074,NaN,3.518,4.6686,13.02,NaN,24.054,9.1968,5.1553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.261,NaN,11.42,0.31955,13.348,NaN,0.21925,14.199,NaN,NaN,NaN,NaN,NaN,NaN,3.4207,6.3928,NaN,2.461,NaN,5.9975,NaN,NaN,NaN,6.739,3.4502,NaN,NaN
3.8769,15.981,NaN,5.4314,NaN,8.7781,NaN,15.607,14.708,NaN,NaN,3.2495,2.79,2.865,0.47563,8.4076,3.266,1.9213,NaN,NaN,2.8179,NaN,NaN,5.1998,7.208,5.5639,1.9847,NaN,15.584,0.36097,12.517,8.8682,NaN,2.1392,3.6386,2.5808,NaN,NaN,NaN,7.1608,4.3776,6.3177,11.408,NaN,NaN,5.6526,NaN,3.9876,NaN,6.0591,NaN,NaN,NaN,4.4682,4.4695,5.628,5.348,NaN,3.3757,6.0954,4.1129,NaN,10.545,4.0758,6.087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3853,NaN,16.628,2.3813,5.2758,NaN,17.9,10.185,NaN,NaN,NaN,NaN,NaN,NaN,9.4391,4.6889,NaN,5.856,NaN,6.987,NaN,NaN,NaN,9.0337,17.268,NaN,NaN
18.506,12.13,NaN,5.907,NaN,5.9629,NaN,2.4336,10.098,NaN,NaN,3.2656,4.4314,5.8395,14.19,7.3521,7.6839,5.4075,NaN,NaN,12.674,NaN,NaN,3.1884,12.082,2.3005,8.1486,NaN,13.83,4.0389,15.467,9.8373,NaN,5.6664,2.7755,4.8697,NaN,NaN,NaN,3.183,4.3198,6.6364,8.6999,NaN,NaN,4.4342,NaN,3.6282,NaN,10.196,NaN,NaN,NaN,11.725,2.8849,10.978,3.1936,NaN,7.2495,4.7133,11.644,NaN,3.4533,2.0405,3.3048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2436,NaN,7.0654,11.938,4.7145,NaN,3.8479,7.1846,NaN,NaN,NaN,NaN,NaN,NaN,6.0758,11.675,NaN,4.9597,NaN,10.542,NaN,NaN,NaN,5.3275,10.215,NaN,NaN
15.262,6.4169,NaN,3.43,NaN,6.7334,NaN,5.8079,7.4509,NaN,NaN,6.6669,6.2347,9.4217,16.904,8.445,19.069,4.3152,NaN,NaN,12.11,NaN,NaN,2.476,9.5539,2.4095,6.039,NaN,10.454,4.2062,7.5828,22.21,NaN,10.414,2.6133,4.5312,NaN,NaN,NaN,11.01,20.995,4.0885,4.3378,NaN,NaN,3.9477,NaN,2.8,NaN,12.592,NaN,NaN,NaN,8.9405,13.284,12.226,4.3052,NaN,5.9611,2.1354,7.4756,NaN,10.879,1.4929,4.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0805,NaN,8.5467,3.5981,6.3672,NaN,8.6075,2.9594,NaN,NaN,NaN,NaN,NaN,NaN,3.8365,12.073,NaN,6.7437,NaN,2.9772,NaN,NaN,NaN,9.5316,0.96981,NaN,NaN
7.9056,4.1741,NaN,7.7618,NaN,8.3093,NaN,4.9569,5.8946,NaN,NaN,3.9531,2.2291,6.9643,7.0862,8.335,8.7965,1.2223,NaN,NaN,13.798,NaN,NaN,1.4046,6.6658,4.714,3.8846,NaN,10.391,17.54,10.369,23.511,NaN,12.702,8.2624,6.9671,NaN,NaN,NaN,6.2105,6.3698,3.9477,7.2812,NaN,NaN,6.7331,NaN,4.2349,NaN,3.9617,NaN,NaN,NaN,4.2531,7.3751,4.9971,7.2347,NaN,8.1113,9.055,5.2075,NaN,5.0815,2.9658,2.8398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5635,NaN,6.8523,8.7296,3.891,NaN,4.8116,3.1816,NaN,NaN,NaN,NaN,NaN,NaN,2.0531,1.5231,NaN,1.9751,NaN,14.656,NaN,NaN,NaN,16.207,8.5385,NaN,NaN
