NaN,26.066,10.615,NaN,7.481,7.9469,13.942,8.1163,17.292,NaN,19.225,10.788,15.048,15.98,6.4804,6.376,11.768,9.7721,1.1617,8.6557,3.5412,7.752,12.749,NaN,NaN,9.0832,5.1568,8.5153,11.427,9.8039,1.574,5.2208,5.7493,12.578,9.7423,NaN,6.1369,13.973,9.2401,10.98,2.3924,11.122,1.4354,7.0987,8.213,8.4408,17.312,2.8528,10.254,NaN,10.94,7.6654,NaN,7.84,11.749,10.414,2.5423,NaN,NaN,5.02,18.518,6.6381,9.0518,7.5438,NaN,12.242,13.861,16.386,7.415,9.2427,3.9991,15.693,4.601,3.3577,8.1422,14.497,16.609,3.3018,NaN,10.312,5.3949,9.8519,NaN,10.176,6.7475,10.357,2.4499,7.7219,NaN,12.195,9.5706,0.95573,NaN,16.144,NaN,1.3876,5.2661,14.047,14.9,NaN
NaN,2.8005,24.654,NaN,7.2905,9.7463,4.0092,10.764,5.2616,NaN,4.1806,4.3421,18.052,19.355,17.37,12.957,8.2611,1.0159,15.952,1.3123,13.587,12.404,3.1621,NaN,NaN,6.993,11.955,2.6007,11.051,7.0802,8.783,3.7816,6.249,10.519,12.4,NaN,3.2496,9.549,11.686,10.517,9.3783,13.957,5.9037,9.0961,9.2498,18.115,3.7965,1.6661,15.224,NaN,4.7824,19.955,NaN,11.051,5.1401,9.1508,7.3829,NaN,NaN,12.311,15.611,8.7056,10.026,5.089,NaN,19.104,3.66,21.09,6.0881,9.3593,10.477,16.614,13.905,9.6311,6.595,26.463,17.442,9.9944,NaN,5.1709,2.4878,8.3747,NaN,12.852,16.902,16.101,10.457,1.6481,NaN,5.3365,16.894,2.872,NaN,6.1189,NaN,9.7719,13.228,5.4279,20.127,NaN
NaN,17.532,20.035,NaN,5.5867,20.78,10.946,3.259,8.4254,NaN,7.1384,11.91,3.28,30.498,22.049,12.254,15.715,8.0881,14.811,25.452,14.3,33.327,11.007,NaN,NaN,14.951,11.437,10.431,16.501,3.8321,20.416,18.301,6.8135,11.689,4.3986,NaN,8.6852,14.677,8.5263,17.796,16.491,9.2231,8.139,15.366,13.817,2.3305,15.253,15.008,13.781,NaN,19.747,24.488,NaN,4.6381,7.5666,15.765,32.808,NaN,NaN,16.963,2.9126,24.363,17.237,31.161,NaN,16.971,24.007,6.2894,6.1747,11.814,25.527,17.128,8.7406,9.5413,9.7169,5.0136,6.0963,7.7959,NaN,13.487,15.968,29.077,NaN,13.082,1.6597,11.621,7.8329,13.348,NaN,3.253,8.528,16.93,NaN,8.7815,NaN,17.425,13.83,9.901,7.9068,NaN
NaN,11.865,8.7734,NaN,12.379,9.0511,5.5412,8.5641,7.4313,NaN,8.2109,9.0347,5.4045,18.924,2.1319,18.849,6.1556,5.7686,6.484,14.259,15.677,18.748,31.861,NaN,NaN,14.601,18.848,5.8902,13.198,7.3133,15.196,13.127,12.959,10.717,15.929,NaN,17.305,2.4692,22.577,7.822,21.867,10.811,17.095,7.596,10.896,12.739,9.9372,17.268,19.241,NaN,13.96,28.428,NaN,2.617,7.971,14.342,29.304,NaN,NaN,3.301,6.6059,22.005,18.149,22.715,NaN,7.7708,12.665,7.7529,10.489,4.4539,8.2948,21.913,13.349,7.5082,17.362,12.95,23.869,7.5448,NaN,14.812,11.284,31.592,NaN,10.616,11.158,11.132,25.893,14.362,NaN,3.7954,18.21,15.25,NaN,9.2895,NaN,15.093,6.5948,13.739,1.5153,NaN
NaN,1.9077,4.5979,NaN,5.9991,2.2986,9.0765,9.3203,9.4652,NaN,11.401,4.6071,12.781,11.037,8.3027,5.8439,2.7894,2.825,5.0465,7.7294,11.89,5.3223,5.6308,NaN,NaN,7.9042,11.356,6.6152,3.0407,7.5828,7.1416,8.0027,7.272,3.9534,6.0837,NaN,5.1236,18.292,3.5547,7.4851,7.5278,5.6569,13.982,9.6291,9.011,7.2912,7.9559,5.3222,15.111,NaN,4.7158,0.56454,NaN,6.2116,10.8,7.8502,13.774,NaN,NaN,9.0058,10.168,12.367,4.0978,14.382,NaN,6.6539,5.6158,17.239,4.6149,9.0251,18.583,3.9696,2.5789,8.295,5.0949,1.139,6.6633,12.481,NaN,3.4461,6.0232,7.1809,NaN,5.3753,1.1698,10.349,0.81423,5.088,NaN,0.97799,6.2383,6.1878,NaN,8.8372,NaN,3.0031,9.8322,2.9511,5.7037,NaN
NaN,1.1566,8.2849,NaN,2.6122,2.7522,6.1813,8.877,5.2733,NaN,2.575,4.0418,8.1234,2.0463,10.85,1.4401,5.683,3.6759,3.0433,6.4691,7.7547,4.0845,4.9923,NaN,NaN,2.0688,2.2969,6.7518,2.1316,3.7626,6.2814,6.8236,3.4379,2.1767,4.1324,NaN,6.5244,6.1477,7.8636,2.6097,10.519,5.865,5.8153,7.0283,4.5725,2.8706,5.3579,7.2389,7.7123,NaN,3.4401,6.5464,NaN,5.724,4.0639,0.58828,9.2449,NaN,NaN,2.8043,6.6791,13.215,6.8239,7.8455,NaN,4.2774,1.8419,9.9391,0.62134,4.2772,8.5738,0.8325,2.0296,8.9058,6.0979,6.6089,5.8027,10.138,NaN,4.1146,4.5384,11.06,NaN,6.9781,7.8256,1.1269,6.4698,13.335,NaN,8.5815,3.1104,5.2498,NaN,7.1869,NaN,7.394,2.5224,3.3943,1.8015,NaN
NaN,5.5306,12.908,NaN,6.2502,7.0093,8.0947,2.9032,17.75,NaN,12.904,7.5208,17.607,7.2063,12.867,12.428,14.961,10.743,5.512,10.37,8.221,8.5747,6.495,NaN,NaN,14.275,14.204,18.795,10.492,11.66,1.6666,12.611,16.066,8.1548,3.7657,NaN,14.951,3.3029,20.474,1.5536,16.618,17.509,14.339,14.723,10.479,9.5232,6.8328,17.168,7.8649,NaN,7.6238,7.4999,NaN,12.971,4.5541,10.92,17.579,NaN,NaN,4.238,7.1386,16.365,12.257,12.508,NaN,14.263,9.8007,9.8254,4.2892,14.252,20.041,5.1859,11.597,6.7797,7.2077,7.8426,8.6375,22.536,NaN,13.011,16.034,16.243,NaN,19.972,9.0411,9.6251,11.45,9.9436,NaN,14.732,7.6224,10.529,NaN,10.47,NaN,13.422,8.9454,5.289,4.4694,NaN
NaN,2.7451,22.602,NaN,15.624,2.3548,12.62,9.6694,1.8287,NaN,8.0998,10.597,16.417,36.489,24.752,26.513,13.838,13.557,16.561,12.93,17.154,23.843,16.983,NaN,NaN,10.116,8.2962,5.3077,12.049,5.1088,22.386,8.1663,15.893,2.1924,17.789,NaN,17.641,30.298,8.9717,19.499,14.083,8.5095,8.5705,21.138,10.016,19.097,18.81,3.6429,19.104,NaN,11.915,25.288,NaN,4.2328,5.7734,22.38,8.0631,NaN,NaN,12.277,6.9939,22.763,7.3157,11.107,NaN,23.777,11.641,24.926,13.242,4.5545,6.7966,15.814,10.351,17.398,6.802,19.394,17.457,0.21108,NaN,5.9421,2.7917,17.485,NaN,12.83,17.268,17.543,11.337,6.6033,NaN,9.2793,30.17,10.923,NaN,15.661,NaN,13.966,12.398,20.729,17.26,NaN
NaN,17.643,27.337,NaN,9.3702,11.92,10.092,19.702,15.53,NaN,11.33,1.9625,15.752,4.5264,11.199,9.5744,19.7,18.607,18.84,14.643,34.369,24.07,20.572,NaN,NaN,7.2818,3.9766,20.438,6.8296,13.084,6.3552,12.161,8.4175,20.141,4.9652,NaN,8.9208,13.226,5.8335,26.582,13.51,13.47,15.113,10.464,12.639,4.8322,9.6313,1.5959,31.726,NaN,20.535,21.327,NaN,13.017,16.627,11.445,39.75,NaN,NaN,22.569,2.1108,13.17,13.826,15.344,NaN,16.334,28.619,6.8921,20.558,9.3445,22.751,25.086,11.305,8.5509,6.9691,5.2011,32.551,13.601,NaN,5.4352,8.2055,3.3237,NaN,3.762,10.053,26.208,7.4789,7.9156,NaN,7.0117,15.815,10.185,NaN,3.8458,NaN,3.2387,15.481,16.403,9.8223,NaN
NaN,17.952,12.952,NaN,17.576,4.7728,4.3425,7.566,14.496,NaN,27.681,6.62,19.12,18.889,15.584,25.536,14.449,14.158,3.6286,16.887,24.396,9.8527,7.7254,NaN,NaN,8.6296,8.2069,24.223,18.9,9.3288,13.259,9.0971,15.01,6.3845,16.456,NaN,8.4933,4.3907,14.292,18.797,11.996,4.6219,10.681,4.8075,12.47,6.5935,3.6375,12.197,10.465,NaN,18.104,21.848,NaN,11.504,19.526,17.749,41.021,NaN,NaN,16.28,10.206,27.183,20.455,22.807,NaN,5.7477,25.833,17.639,6.7082,13.601,22.273,15.537,8.9622,12.362,7.9976,20.25,23.864,11.09,NaN,8.4006,18,34.882,NaN,6.2877,3.6698,12.234,13.859,9.1358,NaN,7.9167,7.0502,15.711,NaN,15.753,NaN,12.071,3.9554,27.121,7.363,NaN
