NaN,NaN,10.977,5.3606,3.9665,3.615,2.7789,1.5058,11.815,2.7198,3.4076,0.94584,3.7591,0.84616,0.96055,4.4849,2.6103,3.1469,4.505,2.0509,5.0103,3.6877,14.636,2.083,3.8393,10.307,10.213,2.9983,5.7536,NaN,2.6757,3.8705,7.1793,1.7027,8.0592,1.2004,5.0442,2.4463,NaN,8.3905,9.3366,2.9405,2.0069,8.4017,3.7531,8.2221,2.0391,8.9348,NaN,6.2626,1.8361,1.6093,4.301,4.4745,5.456,3.6546,6.7564,1.5175,8.6359,NaN,NaN,4.2094,5.4878,6.7157,13.714,8.3994,5.2472,3.9174,14.38,4.2599,6.1221,3.7398,NaN,7.4619,1.3317,2.7095,3.0298,15.333,3.4606,8.3282,1.1495,2.194,12.771,4.4058,3.8378,12.167,4.0052,2.2758,2.817,NaN,2.9485,7.8912,12.02,NaN,1.8559,NaN,4.2005,12.674,3.6624,NaN
NaN,NaN,11.472,4.7028,4.3436,0.17032,5.1036,3.8211,2.4268,4.2019,2.0203,6.4039,9.1295,1.4062,3.7797,4.9396,3.04,4.0808,6.3855,2.5476,1.7417,5.1326,3.2362,4.3547,1.2335,6.5608,3.0794,2.8109,3.9384,NaN,7.7314,4.3998,16.419,6.7118,7.2713,3.3376,3.7683,1.8716,NaN,5.8186,6.7084,6.6822,5.1936,6.9781,4.4083,4.1559,3.3629,15.192,NaN,1.8558,9.1821,12.314,34.05,6.428,0.48085,4.73,11.586,0.2546,6.6026,NaN,NaN,3.8009,13.526,3.7942,4.5955,10.404,3.114,4.1067,14.683,3.9218,5.0957,1.3906,NaN,33.1,1.4837,6.7418,4.8531,6.2297,19.597,10.248,2.5424,3.2583,13.334,7.8467,2.2598,2.6965,0.62788,2.696,3.2295,NaN,5.654,2.5138,13.857,NaN,1.8413,NaN,5.8011,6.5768,5.8309,NaN
NaN,NaN,3.4763,3.3774,5.0211,6.616,8.5799,1.1829,11.816,4.8797,2.2839,12.373,3.1018,3.9616,4.833,6.6974,3.405,7.0092,5.122,11.038,5.3775,7.4251,4.3136,5.0925,6.0962,3.5549,5.4286,2.5137,7.4774,NaN,5.3279,5.9265,6.5371,4.5559,0.64092,11.081,2.3393,8.4142,NaN,7.1664,1.4341,3.2826,2.9223,4.2356,25.585,5.9223,10.814,3.4279,NaN,11.299,7.9218,7.2174,6.0147,4.7618,3.9348,1.38,7.0639,4.2031,13.519,NaN,NaN,3.2508,10.108,4.4578,5.9594,1.7028,0.54847,4.2347,11.78,1.4485,1.5451,2.3086,NaN,12.209,2.3358,0.9049,9.1408,3.747,7.2898,9.8427,2.5535,2.3688,11.228,5.0612,4.9128,3.4074,1.9861,8.4798,1.3536,NaN,3.9518,1.3016,9.8032,NaN,3.9302,NaN,4.7901,9.0431,3.3427,NaN
NaN,NaN,2.4042,6.511,3.5679,7.9361,18.881,1.972,2.3711,6.6282,5.9042,4.1761,1.9991,4.8483,4.3488,3.4498,22.879,4.7442,2.4158,3.445,7.2664,8.3094,2.4851,5.1957,4.8533,5.7557,1.9056,7.8801,20.323,NaN,10.048,2.6368,4.228,6.5322,11.839,6.3071,7.0695,6.8632,NaN,1.3406,2.8152,0.80396,4.1269,1.5368,3.5902,4.2347,6.0508,5.8526,NaN,16.088,1.8975,11.013,8.3691,19.592,6.5808,2.0933,7.3903,3.9681,9.0963,NaN,NaN,13.198,6.7804,2.812,5.9707,6.6605,1.3123,8.1641,2.5088,0.90477,2.0148,2.5573,NaN,1.7987,1.1408,3.2328,8.6805,3.5077,5.622,4.1672,9.8518,1.4549,16.011,9.8285,8.886,1.5094,4.657,1.9183,3.7835,NaN,3.6825,3.0127,3.9196,NaN,4.3562,NaN,11.571,10.682,2.3131,NaN
NaN,NaN,19.947,18.012,27.251,26.352,14.806,17.966,29.32,20.876,31.942,25.899,4.2815,10.151,10.35,24.306,52.679,21.688,9.7287,38.608,53.55,24.666,26.001,13.155,30.971,41.844,70.195,30.617,18.044,NaN,15.092,32.252,12.895,56.089,18.117,22.255,22.536,17.67,NaN,12.051,15.79,15.204,6.4966,8.5768,10.731,9.1244,15.736,27.155,NaN,22.002,13.897,32.23,20.501,18.943,35.509,18.316,35.508,44.196,18.672,NaN,NaN,10.458,21.195,14.451,26.39,23.391,27.607,9.3121,130.29,10.328,7.1259,16.288,NaN,13.301,19.645,27.848,31.43,23.411,16.551,15.487,14.463,20.071,7.7095,20.25,10.909,14.694,28.221,14.039,16.013,NaN,9.0752,14.922,13.861,NaN,12.834,NaN,27.645,97.592,11.983,NaN
NaN,NaN,0.1041,5.3353,4.8239,9.7878,18.673,4.0145,5.3378,5.9441,2.264,6.5386,3.5726,7.863,1.6489,2.9879,8.9238,4.4944,3.2934,3.6804,6.8165,9.2738,2.1936,4.925,9.0251,0.56997,5.4408,2.0205,4.854,NaN,2.3561,5.9828,3.66,4.7181,2.484,5.4244,4.4895,3.0851,NaN,3.1121,2.529,8.3694,6.9042,1.6232,4.1191,1.0355,10.094,2.7364,NaN,4.9427,10.698,2.7674,1.1788,5.662,8.1518,8.6688,9.6506,9.6685,6.812,NaN,NaN,3.7578,11.043,7.074,10.751,5.8384,6.861,3.4937,10.719,1.78,2.4414,12.997,NaN,7.8591,9.2431,4.619,7.3599,1.0228,6.7956,2.6828,8.6508,12.507,3.1824,0.94671,6.0283,5.4426,5.6194,0.34315,3.6199,NaN,2.8315,4.1036,3.1171,NaN,8.2152,NaN,4.7369,4.1274,3.4855,NaN
NaN,NaN,1.9737,4.821,36.801,2.0853,6.8549,3.9987,1.3015,2.7685,1.1439,3.1522,2.8019,5.2775,3.2928,3.9931,18.59,6.2918,4.6239,13.841,9.386,0.7015,3.7703,4.4421,4.8102,1.9407,2.9999,6.1827,5.9044,NaN,4.4976,5.4044,4.3388,4.0761,1.8198,5.2119,11.789,4.3682,NaN,7.3331,2.746,5.9205,4.3111,5.4916,2.5365,7.0414,6.0708,4.6745,NaN,7.998,2.3452,3.443,4.2559,2.3158,4.3916,4.2202,9.196,4.9645,17.512,NaN,NaN,13.363,3.3178,1.8283,4.1285,18.36,1.5518,12.989,4.7881,1.2779,3.9374,2.1128,NaN,2.7898,1.8549,8.5722,5.6333,0.91365,4.8946,4.3166,7.9077,4.1561,3.3284,3.4773,8.3492,2.1089,6.7925,5.1568,2.9481,NaN,1.7514,11.566,0.85521,NaN,5.631,NaN,13.382,4.9305,2.5137,NaN
NaN,NaN,2.9649,6.0965,10.661,10.417,8.9303,2.5625,7.5492,4.3623,1.7589,12.202,3.4103,0.68434,0.7802,6.6747,2.5196,17.085,5.1293,11.815,7.0636,6.0748,4.6775,7.6121,15.847,2.0973,6.2045,1.6639,10.596,NaN,6.5221,13.736,16.072,6.0463,1.8966,5.9318,3.1872,5.7644,NaN,2.526,4.5991,5.4079,1.3119,7.8739,12.188,3.9293,5.9586,1.818,NaN,8.8587,6.9093,1.863,2.2031,5.2599,3.0693,11.038,8.2138,1.0548,4.6552,NaN,NaN,6.5931,5.8226,4.4519,0.56659,7.1928,2.4251,8.8421,29.247,2.6417,3.2776,1.6054,NaN,6.3882,8.2466,1.8497,6.8941,2.4847,9.3465,5.9345,2.4914,3.8543,14.825,5.7019,13.334,2.1861,3.1411,6.8683,4.5484,NaN,8.5047,4.677,2.1665,NaN,5.7891,NaN,7.76,17.711,1.6003,NaN
NaN,NaN,6.5674,7.4304,5.1588,2.3861,13.109,5.4566,15.589,6.5916,5.7221,1.406,9.4312,5.1461,1.1482,7.6363,2.3205,4.1836,3.7611,27.356,0.57603,8.6452,3.6665,3.9572,3.2705,8.3798,3.6384,3.8207,4.9664,NaN,4.3963,9.702,6.7447,14.574,1.1086,4.5781,2.0079,0.89737,NaN,6.3346,11.042,7.3315,2.0358,5.6319,4.0339,5.888,4.8639,15.767,NaN,5.3173,8.1403,6.0535,1.0051,6.723,7.0185,3.9297,6.5077,3.0591,4.6882,NaN,NaN,21.984,19.736,5.1579,1.1652,8.8239,9.5024,18.405,4.4654,6.7008,0.84821,1.3492,NaN,20.076,2.4905,9.7375,13.809,2.8216,12.876,17.892,2.1938,7.0877,8.1991,2.5041,12.823,3.858,20.882,5.9453,3.3794,NaN,15.965,17.185,10.403,NaN,5.2677,NaN,5.7507,31.871,2.8545,NaN
NaN,NaN,6.394,2.6398,11.439,3.8168,15.827,15.164,10.945,7.1215,21.118,9.6724,4.7983,6.3682,3.4505,11.944,10.707,2.4605,1.8656,16.53,3.6701,6.0379,2.6239,3.2234,14.05,9.5467,9.4792,12.861,11.818,NaN,0.99772,3.7815,4.136,20.311,6.1875,7.7729,15.898,6.8647,NaN,9.0692,4.1217,10.89,6.817,3.5742,8.2918,3.6724,8.2305,17.474,NaN,10.962,7.1641,1.871,7.1043,3.1614,1.9862,18.356,10.535,7.0074,1.5647,NaN,NaN,12.517,3.0294,6.8165,10.905,8.684,19.096,12.528,13.898,0.91508,5.9542,8.0034,NaN,6.8842,1.674,6.2461,8.3442,10.832,9.3523,12.834,2.1494,8.9348,2.2191,4.5689,6.1001,2.891,11.263,11.677,2.7898,NaN,13.656,9.4454,6.0066,NaN,9.4149,NaN,4.7308,13.731,5.5276,NaN
NaN,NaN,6.6722,9.7793,12.379,9.7369,10.109,8.958,21.877,9.1229,9.8632,9.9462,1.9525,4.4336,2.6158,8.0796,2.8443,7.241,17.011,8.6298,7.194,4.7834,9.318,2.01,19.513,20.842,5.6942,14.694,11.305,NaN,2.9726,9.3936,1.9164,10.631,6.1088,7.9519,7.2665,4.9453,NaN,9.5277,2.8483,9.5332,1.6788,3.0949,4.9344,4.7409,7.8608,11.101,NaN,13.207,3.8782,8.7368,6.8728,17.17,6.4503,13.496,5.1519,8.3601,14.081,NaN,NaN,10.186,1.3924,1.5365,9.4419,8.6245,7.1242,23.448,7.8176,8.8679,6.2565,10.647,NaN,1.3081,3.8422,9.0452,9.2256,13.665,5.0533,10.149,6.0034,11.064,4.0508,5.0019,1.4824,6.382,7.3736,10.348,7.2308,NaN,6.8134,10.918,4.867,NaN,9.0005,NaN,6.5193,15.761,1.0445,NaN
NaN,NaN,5.0606,0.24266,10.444,6.175,4.2291,8.2059,6.976,8.6078,2.8718,17.56,1.447,11.013,4.1756,2.6287,3.493,11.91,12.538,14.333,11.286,5.8142,3.8435,2.4336,11.7,19.815,3.3279,9.5065,8.1089,NaN,7.229,7.962,5.2057,5.0148,7.1244,15.162,6.2143,8.5862,NaN,10.768,13.012,14.484,4.3824,1.0037,3.3681,5.6746,15.196,17.144,NaN,4.1898,3.9918,4.7194,7.6355,6.2595,6.8785,9.5528,4.3842,7.3605,27.854,NaN,NaN,9.2643,1.9253,1.7797,7.8174,6.1073,3.0773,5.639,10.4,9.7988,6.7511,16.04,NaN,1.0662,4.4241,3.1812,2.7139,9.9848,12.747,5.306,4.3021,6.6323,11.81,9.5195,8.0038,11.116,5.6216,9.5911,7.5523,NaN,5.9394,15.539,1.8758,NaN,10.36,NaN,6.2639,18.144,4.5403,NaN
NaN,NaN,4.241,7.9073,7.422,9.9418,4.743,5.9611,3.2658,13.318,7.6034,55.652,3.7324,14.13,17.537,6.4657,5.0169,18.08,3.7659,16.761,8.0731,8.8275,0.83812,6.1402,7.7212,10.446,5.025,5.8351,4.1084,NaN,11.018,9.6351,10.487,12.203,7.5196,10.587,5.4174,7.9311,NaN,7.3892,9.7049,6.9226,9.8223,1.8753,1.2715,5.8791,26.591,12.342,NaN,8.5159,10.656,3.1451,10.458,6.9564,5.5991,15.835,7.6476,15.762,17.373,NaN,NaN,11.826,6.8456,3.5308,8.405,4.4975,6.8124,9.59,9.2776,3.8522,0.87019,14.177,NaN,1.489,15.828,6.6152,30.486,5.0715,9.3602,7.0615,1.7129,5.0178,11.03,6.44,7.6194,6.646,8.636,4.282,2.2212,NaN,7.9497,21.902,12.134,NaN,9.0188,NaN,20.039,9.3403,5.8192,NaN
NaN,NaN,7.7077,15.298,7.2002,11.146,2.1397,25.164,9.6555,16.028,9.19,8.3892,4.4371,3.5358,12.034,2.8055,4.9819,6.4628,3.9608,10.942,11.56,16.062,2.7289,5.3549,7.126,13.971,5.3008,7.4262,7.5136,NaN,8.3887,18.718,12.798,12.786,9.6434,23.727,6.2695,4.5886,NaN,9.2831,3.1383,6.5297,9.3548,1.9037,12.422,12.235,10.722,4.1555,NaN,16.422,21.584,4.084,14.328,21.511,5.3433,21.687,5.2053,15.885,19.643,NaN,NaN,7.4986,8.2827,5.115,3.2637,3.5904,9.0185,12.54,9.665,10.577,2.1761,14.397,NaN,7.204,19.749,7.2825,13.144,9.6304,7.8739,10.366,8.9825,5.2984,19.516,12.071,39.163,5.271,15.058,3.7069,0.63636,NaN,9.973,12.043,14.226,NaN,7.1687,NaN,27.793,8.6342,6.6545,NaN
NaN,NaN,5.5413,7.4329,3.1387,1.9453,9.0598,1.9026,3.0629,15.458,5.4447,34.149,1.9642,3.8881,10.311,8.4165,3.5331,7.0463,3.2638,24.745,18.931,20.995,8.5883,2.6843,6.5138,13.091,4.2919,4.8137,11.66,NaN,7.7962,6.5853,9.0742,6.1531,3.5519,16.478,5.553,1.8443,NaN,3.3642,4.8862,8.1744,3.3259,0.93686,1.0743,1.4491,5.0461,96.286,NaN,10.748,3.1612,2.8464,11.043,4.8565,3.9511,7.2474,16.859,16.147,24.827,NaN,NaN,2.7979,4.3823,1.1149,8.584,1.2311,5,5.3993,13.232,6.0295,2.3862,9.2107,NaN,2.8575,6.1101,8.8022,5.8272,8.4226,9.7212,6.9897,7.3748,6.8317,23.786,7.2434,20.01,3.5404,4.8221,5.9919,9.5772,NaN,5.32,10.219,5.2065,NaN,4.2948,NaN,1.7799,24.904,8.1725,NaN
NaN,NaN,8.6871,10.054,3.9189,4.2377,23.929,4.1596,11.583,3.0537,4.9766,8.9005,1.1304,6.0453,3.6032,5.3264,3.6374,5.7797,1.777,22.407,4.7511,4.256,4.1618,8.4276,14.436,11.636,2.9928,6.3972,8.634,NaN,4.0327,1.5691,3.2089,12.614,4.283,12.447,5.8336,7.3335,NaN,7.8684,1.4796,5.9545,5.8797,3.2848,6.4686,4.624,14.236,15.124,NaN,5.2879,3.8815,5.597,3.2665,41.743,5.3297,5.0153,8.6738,5.7434,10.599,NaN,NaN,6.8898,1.0342,3.806,2.7966,2.9542,5.6698,18.18,3.1959,3.4981,4.0901,6.8147,NaN,1.4719,3.6198,3.6092,45.83,8.8783,4.4792,5.3478,6.7051,2.0958,3.9985,4.5661,6.967,2.5524,4.548,1.7048,4.265,NaN,4.7244,7.8094,10.535,NaN,6.6212,NaN,5.5895,11.992,1.2405,NaN
NaN,NaN,4.5909,9.1615,12.748,8.2692,14.964,6.1667,15.67,20.081,14.887,24.877,0.45995,19.889,1.0921,21.347,11.902,9.7129,10.249,27.872,25.194,8.0449,11.108,13.886,18.49,28.417,24.556,11.681,5.1617,NaN,7.4897,7.9035,11.892,25.887,3.916,19.535,18.839,14.901,NaN,9.5846,6.5261,6.9818,5.1724,4.2603,5.7244,10.309,7.8,20.705,NaN,33.052,4.0583,9.1107,6.5708,27.205,12.01,16.28,24.96,33.868,8.723,NaN,NaN,21.343,11.843,9.2508,16.823,14.339,15.539,4.5934,47.562,3.4759,6.05,3.2934,NaN,3.4318,13.428,54.447,31.29,10.963,16.802,9.4108,6.3731,15.666,9.1362,12.231,9.3765,1.7992,14.752,7.778,12.93,NaN,3.5857,9.6187,8.836,NaN,14.165,NaN,16.144,25.344,10.022,NaN
NaN,NaN,17.402,19.334,29.437,21.478,20.067,18.731,36.938,25.756,23.711,20.048,20.266,15.735,9.4333,41.035,27.569,22.433,7.5713,33.755,41.395,25.832,23.722,26.658,32.883,36.955,32.508,26.48,23.898,NaN,38.159,34.514,11.305,58.488,22.353,29.417,22.632,20.512,NaN,27.271,34.703,16.403,7.2868,22.943,22.463,32.932,27.37,18.258,NaN,25.676,24.682,30.364,14.809,31.938,31.453,25.484,46.487,46.564,20.204,NaN,NaN,13.439,33.267,17.239,24.534,26.876,37.501,20.475,47.827,16.022,13.803,18.056,NaN,24.861,22.158,42.965,37.354,28.033,24.911,17.901,19.911,27.02,15.281,46.051,18.159,18.189,53.783,27.875,19.35,NaN,19.624,14.114,10.454,NaN,20.816,NaN,84.922,34.924,10.201,NaN
NaN,NaN,11.414,9.5905,23.76,17.859,23.238,8.9372,38.855,15.567,25.13,29.245,4.2193,31.682,7.7704,47.959,27.008,16.837,11.553,30.533,19.346,12.073,10.511,31.01,17.288,22.708,24.391,13.899,9.3012,NaN,18.651,8.8807,9.9063,30.443,18.597,21.544,28.813,24.7,NaN,21.425,7.8555,7.7532,8.7334,7.9316,9.3552,17.239,20.925,13.472,NaN,32.252,15.663,16.529,10.075,46.449,28.67,24.116,16.092,25.401,12.931,NaN,NaN,20.78,13.918,36.63,24.321,16.36,92.091,11.978,45.381,12.355,12.14,44.604,NaN,7.577,27.425,19.204,43.873,19.636,22.567,11.748,9.3072,16.207,19.293,40.864,7.6155,8.1523,13.766,10.324,31.565,NaN,29.929,27.379,7.858,NaN,46.415,NaN,18.576,26.673,15.101,NaN
NaN,NaN,8.076,8.8569,9.6974,6.6154,13.733,5.6231,8.9923,3.5353,18.105,4.7488,4.6517,9.379,8.5792,13.393,7.6604,3.8149,13.277,18.456,3.7842,4.9949,4.6169,5.0285,45.493,14.535,5.4369,12.104,13.571,NaN,4.1453,3.5583,4.2267,6.4609,10.191,8.7147,15.899,7.7629,NaN,6.9068,1.4807,8.4168,11.323,1.4781,8.6003,7.2772,12.652,12.254,NaN,17.46,7.6336,6.6497,9.8999,9.9517,6.835,7.1507,6.7584,32.856,7.8081,NaN,NaN,7.3181,1.4933,7.0858,6.4844,7.6665,21.988,16.307,33.3,8.3549,4.768,10.181,NaN,5.1095,7.5652,6.8933,4.5282,18.461,11.028,4.9265,8.1311,5.8059,6.9573,11.456,8.7752,4.3202,3.5628,3.0982,6.7998,NaN,13.449,9.6323,10.566,NaN,5.4783,NaN,5.2781,9.8072,6.2373,NaN
