15.223,NaN,8.4902,12.624,19.239,7.9995,35.736,NaN,8.6379,4.9317,4.5426,3.1788,6.1196,7.174,6.3552,6.5695,15.935,1.8837,5.0275,NaN,7.6121,NaN,NaN,NaN,5.4079,NaN,12.848,4.8541,NaN,9.7009,NaN,12.162,0.49367,4.8928,25.728,8.7013,15.287,10.356,1.0429,10.955,4.6006,NaN,0.11188,4.1424,5.8965,NaN,9.9927,0.99473,9.8802,0.92004,NaN,2.5421,10.609,7.7192,7.8813,14.475,2.6241,8.7135,3.4667,1.8778,22.821,4.7984,13.611,8.7388,3.3532,24.875,6.0265,4.7182,NaN,4.7756,0.88538,NaN,4.7524,NaN,8.2747,NaN,27.217,3.1798,8.0799,8.8588,19.639,NaN,6.936,12.329,9.9198,NaN,6.7435,4.0372,9.6199,NaN,3.292,NaN,3.4644,NaN,34.483,8.59,7.5409,9.0517,NaN,NaN
5.5224,NaN,9.1268,10.385,10.832,10.587,14.55,NaN,0.9782,2.9599,21.118,12.865,2.6085,15.911,2.2286,4.1096,6.0856,2.4333,21.928,NaN,2.4094,NaN,NaN,NaN,2.7007,NaN,10.527,3.1978,NaN,5.1138,NaN,7.7491,7.6766,2.6805,10.505,1.4187,26.328,2.2188,1.8218,6.4384,1.6872,NaN,5.6522,8.2791,12.953,NaN,5.7182,3.7564,14.03,12.112,NaN,1.737,5.0294,11.2,5.4481,14.789,4.0148,7.209,1.9422,5.5565,21.967,4.4721,5.5054,5.8536,5.5957,9.057,5.4587,2.5722,NaN,4.8612,5.6372,NaN,15.608,NaN,5.1106,NaN,5.0395,5.7837,10.245,3.481,6.0389,NaN,6.8944,9.1767,9.2858,NaN,8.1151,2.017,23.512,NaN,3.5746,NaN,12.077,NaN,14.222,4.4364,2.6104,11.044,NaN,NaN
10.709,NaN,6.8312,12.1,2.7346,2.787,4.354,NaN,4.5019,7.3529,3.7791,3.4483,11.359,2.0435,7.3923,17.577,3.4394,8.9908,8.2117,NaN,1.8404,NaN,NaN,NaN,6.6924,NaN,2.6417,2.7804,NaN,2.59,NaN,2.0462,9.6127,5.9112,6.3501,2.0968,5.5695,4.5047,8.6125,1.241,1.8376,NaN,10.963,9.621,19.045,NaN,2.0014,10.484,6.4787,6.64,NaN,4.786,2.6163,4.4062,4.3455,8.2598,5.4595,6.4322,10.376,7.9918,14.526,5.3328,2.2677,1.1811,4.2886,4.8072,1.1042,3.1114,NaN,1.3305,2.0434,NaN,10.447,NaN,16.817,NaN,2.7453,12.609,3.2935,16.477,2.4562,NaN,7.2024,15.978,6.6026,NaN,1.6595,1.4861,3.7234,NaN,5.1596,NaN,5.4595,NaN,4.6478,2.9669,5.2145,20.656,NaN,NaN
6.8085,NaN,7.6103,8.0187,8.212,4.5301,26.693,NaN,6.9656,0.88195,5.2566,4.6622,10.195,10.622,4.6207,3.1852,11.428,4.1881,13.959,NaN,5.2507,NaN,NaN,NaN,17.75,NaN,7.4397,4.1732,NaN,4.0201,NaN,1.9391,15.333,5.5919,10.018,4.2819,7.485,5.6272,15.352,9.669,4.1763,NaN,3.3579,8.1026,4.4105,NaN,9.0585,7.3926,1.9208,1.2171,NaN,9.3526,11.471,4.7881,3.5846,6.2277,5.7515,1.9338,49.974,2.3897,8.0625,6.5236,2.9108,7.1387,7.3971,5.4569,7.3347,3.721,NaN,9.1378,2.075,NaN,15.415,NaN,13.024,NaN,17.414,39.154,3.3616,18.83,22.166,NaN,4.1793,28.186,5.0373,NaN,8.0922,3.0909,7.4335,NaN,5.123,NaN,5.4707,NaN,4.943,6.8109,6.6114,10.602,NaN,NaN
22.848,NaN,7.2488,21.04,21.939,10.843,43.112,NaN,16.259,34.001,14.027,12.925,23.825,25.786,5.4307,20.602,21.359,7.697,42.084,NaN,9.679,NaN,NaN,NaN,7.7196,NaN,25.342,15.279,NaN,20.548,NaN,23.161,15.617,6.7618,4.8817,15.956,19.09,25.605,13.745,27.17,12.789,NaN,6.7929,11.528,22.267,NaN,15.286,17.972,19.051,13.21,NaN,7.0334,19.198,15.63,24.813,26.88,29.1,9.6565,9.7659,20.645,21.443,20.104,24.031,11.34,20.601,18.096,11.58,8.9581,NaN,32.111,5.1204,NaN,14.749,NaN,15.315,NaN,17.377,33.981,16.987,13.837,28.406,NaN,12.406,16.783,31.756,NaN,19.057,8.1852,13.781,NaN,18.728,NaN,14.817,NaN,16.084,9.1392,24.67,25.779,NaN,NaN
12.569,NaN,11.564,7.1654,9.1163,16.388,7.8206,NaN,8.4954,6.9162,9.8775,9.5805,18.912,6.7049,6.4345,8.2439,0.8142,8.6497,5.4305,NaN,8.9847,NaN,NaN,NaN,2.5113,NaN,7.5127,8.4022,NaN,8.6057,NaN,8.5744,2.9955,2.828,4.3913,10.079,3.1308,7.2112,1.5261,3.392,4.6471,NaN,13.375,15.652,14.36,NaN,26.089,13.978,6.5501,11.031,NaN,6.9858,2.77,10.84,5.7869,3.8972,13.02,4.4976,12.027,9.2437,8.6462,18.764,0.34176,4.0887,8.3135,6.2347,5.6404,2.3734,NaN,3.5696,11.675,NaN,3.7449,NaN,11.434,NaN,2.1255,7.3535,3.984,12.441,7.5068,NaN,5.6391,8.4799,11.307,NaN,7.7118,10.448,5.2142,NaN,6.0176,NaN,14.412,NaN,8.9242,3.7004,4.3856,12.693,NaN,NaN
5.1256,NaN,8.0719,8.9423,10.44,6.7088,10.32,NaN,27.953,9.8156,12.689,12.782,12.076,1.0228,6.6869,9.879,3.3389,4.4072,4.2396,NaN,9.0923,NaN,NaN,NaN,7.9568,NaN,10.292,7.7795,NaN,19.377,NaN,4.87,21.681,5.1816,8.9252,3.0298,6.7693,7.3533,22.711,9.953,8.349,NaN,10.66,4.5934,5.6637,NaN,3.3558,26.172,2.1057,10.665,NaN,10.601,5.232,3.5886,5.2112,13.305,2.6706,8.9177,13.4,18.588,16.285,14.081,7.5723,4.397,4.1146,6.1394,6.3042,4.481,NaN,2.1992,1.3179,NaN,6.0806,NaN,6.0244,NaN,17.215,13.141,12.412,36.587,16.742,NaN,9.6733,20.078,4.2305,NaN,2.7996,2.0835,12.07,NaN,7.9963,NaN,13.002,NaN,5.7013,4.8447,1.332,9.4906,NaN,NaN
8.7411,NaN,0.20835,2.0274,2.809,4.5764,3.8303,NaN,7.9845,18.557,9.4799,13.272,10.862,5.8306,4.8825,6.7012,5.1501,2.5605,1.1103,NaN,4.4268,NaN,NaN,NaN,12.484,NaN,6.3016,4.9895,NaN,7.0553,NaN,3.9358,47.405,8.8218,3.8366,2.1633,7.4717,7.6669,5.3458,5.7294,0.8001,NaN,13.313,2.8506,14.274,NaN,6.7433,3.9691,0.8331,4.8201,NaN,5.1953,4.8169,4.0092,1.352,13.001,0.36093,9.519,12.122,13.51,10.1,4.92,12.815,5.5858,5.3601,4.1553,0.76562,3.2118,NaN,1.8169,2.6945,NaN,3.212,NaN,13.091,NaN,15.053,15.879,7.6596,19.216,15.174,NaN,14.33,18.452,2.5959,NaN,6.9291,2.3832,8.5113,NaN,5.6023,NaN,5.5745,NaN,0.39358,4.0482,2.5184,12.538,NaN,NaN
7.658,NaN,5.646,4.1349,8.0406,7.3751,2.3393,NaN,6.2539,2.0528,6.4697,5.424,14.021,19.807,7.8526,4.583,5.0351,6.1338,6.0205,NaN,2.7128,NaN,NaN,NaN,5.0695,NaN,15.414,4.112,NaN,2.6375,NaN,3.9842,9.0443,3.0915,9.5136,13.802,9.7492,5.8956,2.2768,5.7251,14.526,NaN,22.988,4.9253,7.1268,NaN,16.004,4.9402,3.1754,8.5671,NaN,2.7896,1.0618,6.9124,0.48708,20.72,0.72468,6.5336,5.7241,8.4814,2.4624,1.191,11.083,8.9672,11.347,5.0506,2.274,3.7408,NaN,5.3926,4.3648,NaN,7.0202,NaN,6.9637,NaN,5.1331,10.492,24.658,14.34,1.6581,NaN,4.3393,7.6847,2.7222,NaN,16.783,1.8052,57.391,NaN,8.7728,NaN,4.6532,NaN,2.8917,6.1593,8.0871,2.2055,NaN,NaN
4.1768,NaN,16.948,7.7127,7.0041,2.5691,3.2413,NaN,3.4089,5.3984,5.2428,3.4015,15.244,5.7267,7.738,10.662,3.6151,3.0318,3.9708,NaN,8.956,NaN,NaN,NaN,6.829,NaN,6.9828,0.73394,NaN,10.743,NaN,23.811,11.21,3.8892,5.3561,9.0068,8.2638,2.8389,3.8414,0.77898,3.4476,NaN,27.399,3.4424,14.188,NaN,8.9107,16.533,2.4463,3.3155,NaN,4.7286,15.013,5.7011,12.33,40.279,3.4518,8.6078,9.7105,11.423,2.8892,2.4803,2.9093,4.1793,4.2161,18.627,1.0412,0.73218,NaN,10.072,4.3484,NaN,1.2497,NaN,4.0394,NaN,11.177,8.6926,21.902,4.9075,6.5408,NaN,5.3306,8.0519,11.754,NaN,12.836,7.8522,23.413,NaN,5.3491,NaN,4.3758,NaN,10.211,5.5198,6.5129,8.8518,NaN,NaN
8.2302,NaN,11.228,8.7152,6.0491,5.1067,8.3457,NaN,2.8161,8.5274,9.7086,15.991,12.627,3.0254,4.9601,6.7877,5.2561,1.2199,10.187,NaN,2.4414,NaN,NaN,NaN,9.4258,NaN,6.8216,5.939,NaN,8.8962,NaN,15.907,23.63,1.8411,3.5696,7.9773,10.648,7.827,3.6766,3.8974,5.6289,NaN,8.5789,2.1472,15.516,NaN,10.921,7.1179,3.2757,7.0153,NaN,3.8174,28.259,6.6045,13.182,28.039,0.6109,6.3852,10.203,7.3696,10.197,4.8558,7.9258,7.069,14.137,1.7965,3.8176,2.1622,NaN,4.9916,7.5574,NaN,2.9171,NaN,2.7405,NaN,7.7847,15.308,7.917,11.172,4.0477,NaN,10.902,6.5838,9.5831,NaN,17.355,9.3734,23.172,NaN,3.322,NaN,4.3416,NaN,11.979,6.4329,3.3515,14.022,NaN,NaN
4.0731,NaN,18.337,12.574,7.4638,16.335,70.217,NaN,5.7379,9.5336,5.0435,9.151,9.8374,13.589,23.95,8.4868,10.467,8.3765,4.1153,NaN,3.359,NaN,NaN,NaN,11.744,NaN,4.9631,17.579,NaN,3.7509,NaN,16.9,9.3652,4.3323,3.0977,8.2572,4.8022,16.249,7.2066,4.9458,9.7716,NaN,8.7719,18.011,16.92,NaN,5.4912,12.093,5.56,7.377,NaN,6.7719,2.3443,8.0962,0.50703,11.929,3.0356,12.206,18.646,0.90654,19.035,15.769,16.231,9.6568,11.231,1.1615,7.1394,12.269,NaN,4.6145,10.564,NaN,5.7999,NaN,20.06,NaN,15.61,17.571,10.639,12.388,6.8179,NaN,3.0569,7.6709,17.734,NaN,22.681,7.6222,7.4171,NaN,5.8536,NaN,3.6821,NaN,7.6931,7.7143,3.9543,21.746,NaN,NaN
0.71333,NaN,20.566,3.8018,6.9714,9.2198,14.364,NaN,6.9585,7.7118,6.0634,9.7098,16.389,15.033,32.041,11.047,7.0625,7.5466,1.637,NaN,15.527,NaN,NaN,NaN,13.174,NaN,1.2481,12.175,NaN,0.74141,NaN,3.1937,4.3545,5.9244,3.4108,8.8233,2.2654,88.076,14.075,4.8548,33.825,NaN,19.077,9.9118,18.492,NaN,14.343,12.391,8.3874,13.651,NaN,7.1044,2.1897,10.946,3.188,5.6277,4.7462,10.977,23.555,5.3652,13.587,14.742,1.8977,12.626,9.0414,1.4393,8.0273,10.819,NaN,7.8475,7.2999,NaN,4.966,NaN,12.169,NaN,31.997,12.152,3.2783,7.8517,1.3015,NaN,3.7615,4.9957,12.822,NaN,35.076,16.594,9.9042,NaN,5.3398,NaN,4.929,NaN,6.2245,6.7318,7.0323,84.928,NaN,NaN
3.4458,NaN,30.838,3.5552,20.236,6.4605,12.606,NaN,7.014,3.1304,7.3104,11.58,13.314,15.571,19.98,9.7259,10.417,8.4252,4.4019,NaN,15.239,NaN,NaN,NaN,29.543,NaN,7.6392,9.2255,NaN,5.5714,NaN,6.4759,14.881,9.0725,4.7096,10.488,4.5002,6.5513,24.036,15.052,10.689,NaN,6.3393,7.936,24.699,NaN,6.7789,6.8892,20.837,9.4872,NaN,5.3169,5.4204,14.011,1.6062,1.7679,6.9181,7.7556,34.318,12.694,9.1771,13.637,1.6249,26.694,10.751,12.032,7.6188,7.7426,NaN,18.956,7.0426,NaN,7.0774,NaN,13.529,NaN,43.174,13.936,5.467,5.3877,7.7137,NaN,6.8137,5.8833,4.8171,NaN,8.8977,8.6024,16.572,NaN,5.3956,NaN,11.701,NaN,5.0061,5.6586,38.715,11.191,NaN,NaN
6.6831,NaN,18.009,4.9919,2.4664,9.2724,19.006,NaN,6.4296,6.7834,4.8481,7.6131,20.969,10.224,13.868,9.7446,17.78,12.564,9.3618,NaN,46.197,NaN,NaN,NaN,21.843,NaN,1.7544,10.327,NaN,2.4449,NaN,1.5348,4.2873,8.4083,8.2182,6.6446,4.6748,35.487,18.405,5.6683,7.0128,NaN,5.5305,6.3375,20.682,NaN,10.62,14.004,5.8407,7.4166,NaN,5.7447,9.6541,7.2242,2.988,8.7808,7.8058,13.603,19.143,8.7387,9.092,14.605,3.422,13.79,8.2657,3.3456,14.322,10.948,NaN,6.3277,6.1371,NaN,10.439,NaN,5.0224,NaN,71.772,12.251,6.7343,4.8657,9.1558,NaN,6.5971,5.6902,7.5527,NaN,14.47,12.94,5.1401,NaN,3.3548,NaN,3.123,NaN,3.179,13.352,3.9728,20.731,NaN,NaN
14.972,NaN,7.1341,6.4936,9.22,12.653,4.9771,NaN,5.6104,1.6803,17.662,4.8927,2.8291,7.5994,1.0208,4.8676,6.6695,14.78,8.0089,NaN,5.9986,NaN,NaN,NaN,10.266,NaN,5.0366,0.73302,NaN,5.2679,NaN,7.373,8.4594,5.7866,17.261,8.2318,5.4386,16.068,6.0423,6.7958,15.435,NaN,6.204,10.785,12.402,NaN,5.0411,7.7185,4.2446,2.7798,NaN,3.4297,22.723,9.7091,7.9784,25.242,13.329,8.8775,14.822,7.8771,9.5119,10.119,0.92114,5.8635,19.849,4.4956,5.727,10.495,NaN,2.8488,7.5648,NaN,22.433,NaN,16.202,NaN,25.222,11.132,9.0433,11.462,12.238,NaN,5.2179,5.3269,7.1592,NaN,5.3082,8.2672,3.3674,NaN,3.4727,NaN,3.0178,NaN,4.4755,5.0655,3.6994,11.783,NaN,NaN
17.469,NaN,5.5041,8.6847,27.847,6.7608,18.446,NaN,9.8044,24.829,9.7655,8.5196,16.34,12.942,1.9106,15.565,13.484,13.246,19.985,NaN,12.652,NaN,NaN,NaN,15.596,NaN,16.025,8.151,NaN,13.404,NaN,15.181,6.3991,7.2004,11.219,9.1596,15.888,26.188,15.352,33.001,14.54,NaN,8.2924,4.0639,17.764,NaN,12.328,14.367,16.18,16.312,NaN,5.5651,8.6909,24.508,7.8087,25.558,27.559,12.493,10.172,13.96,17.222,11.441,32.876,9.6525,11.5,16.298,5.2104,14.895,NaN,6.2571,2.9506,NaN,11.097,NaN,20.185,NaN,32.874,21.852,16.249,4.9438,22.713,NaN,8.0707,9.7342,14.993,NaN,16.371,3.8061,10.245,NaN,10.868,NaN,9.2827,NaN,11.967,10.797,14.091,8.1594,NaN,NaN
23.986,NaN,16.547,29.908,27.086,21.588,24.137,NaN,13.691,32.965,16.365,13.818,25.887,29.977,7.9001,21.962,29.952,6.8297,54.993,NaN,17.117,NaN,NaN,NaN,13.728,NaN,28.638,18.148,NaN,20.674,NaN,31.801,24.715,11.632,5.8934,22.26,19.17,37.806,10.925,29.297,10.987,NaN,9.0406,16.52,25.356,NaN,15.513,14.692,18.123,13.777,NaN,2.9982,15.947,14.43,42.005,21.58,15.936,8.5861,9.6345,23.219,20.778,17.496,19.717,18.167,38.409,17.733,12.817,8.6289,NaN,39.66,16.122,NaN,16.141,NaN,16.767,NaN,25.05,38.853,26.913,13.777,20.063,NaN,14.71,16.016,20.782,NaN,20.284,7.155,21.192,NaN,15.744,NaN,18.317,NaN,15.925,6.6136,27.336,25.929,NaN,NaN
11.97,NaN,22.738,13.378,38.577,7.9388,12.671,NaN,6.7318,30.97,11.687,13.444,18.216,22.136,6.1875,20.148,19.192,7.286,22.938,NaN,16.468,NaN,NaN,NaN,24.864,NaN,19.678,19.171,NaN,19.69,NaN,18.365,9.4958,2.9084,19.237,24.385,13.832,25.031,6.332,14.672,5.4349,NaN,15.708,8.3819,22.591,NaN,14.774,8.9439,6.3238,17.19,NaN,9.7351,4.0657,15.611,12.283,17.91,13.674,8.028,15.278,14.546,19.044,18.228,21.37,15.38,17.36,33.898,12.495,14.734,NaN,19.293,6.3785,NaN,4.2777,NaN,55.383,NaN,20.47,35.77,38.565,8.2425,19.266,NaN,16.375,12.367,20.047,NaN,19.373,16.095,19.577,NaN,15.499,NaN,12.944,NaN,21.097,19.289,14.564,17.474,NaN,NaN
3.4969,NaN,16.89,5.6834,6.4949,1.4881,7.1976,NaN,9.0463,15.727,15.201,8.9884,1.3593,10.435,6.3603,15.729,9.1142,5.1137,1.2409,NaN,17.14,NaN,NaN,NaN,7.4808,NaN,1.7992,12.783,NaN,9.932,NaN,9.244,13.777,14.167,9.3219,23.763,2.2453,13.008,16.239,6.3464,16.147,NaN,32.225,27.321,11.046,NaN,11.076,3.3306,9.7214,11.686,NaN,6.4164,18.085,5.624,20.891,2.9655,9.922,8.1492,11.598,11.857,10.757,11.592,1.8088,10.128,3.3389,9.3512,4.2759,18.028,NaN,8.6572,5.0857,NaN,5.3943,NaN,18.597,NaN,36.698,11.275,14.837,6.8543,7.01,NaN,10.459,9.084,6.2119,NaN,8.4053,4.0962,10.956,NaN,3.6864,NaN,1.6549,NaN,3.1017,12.159,5.8473,3.5471,NaN,NaN
3.1485,NaN,8.7304,6.1458,24.04,1.9371,1.2749,NaN,3.2718,10.176,15.929,2.0544,6.4489,11.741,17.942,9.7445,7.5007,8.6267,2.3439,NaN,22.44,NaN,NaN,NaN,7.5545,NaN,4.6622,15.319,NaN,12.922,NaN,2.3169,18.653,11.521,7.137,9.3503,3.9996,1.2147,9.0213,3.0319,3.7427,NaN,7.0358,20.09,10.221,NaN,5.2107,3.8479,0.97587,4.6546,NaN,8.3439,9.0305,5.829,10.217,2.0439,4.7301,5.5316,9.2887,6.1799,1.1352,2.9037,1.0448,9.6978,5.7287,11.399,2.3686,3.162,NaN,8.3374,3.5027,NaN,0.88648,NaN,3.9084,NaN,10.946,1.4292,50.21,3.5113,8.2223,NaN,2.3279,2.977,1.4978,NaN,18.129,5.1679,8.0313,NaN,5.1627,NaN,5.863,NaN,8.7405,1.1777,17.874,4.007,NaN,NaN
