8.4893,1.3441,1.3546,2.52,8.8003,1.7218,4.8086,1.7364,1.0743,4.9155,8.5658,4.488,6.8834,NaN,NaN,4.5739,1.0803,NaN,3.3775,2.746,5.1542,1.8039,6.0891,4.4331,NaN,1.2596,2.2964,3.8538,2.8607,5.0744,5.5633,5.5075,NaN,5.8813,5.3553,3.6214,2.8427,NaN,4.9921,NaN,2.628,7.6746,3.5154,3.3107,1.631,2.7378,2.9532,NaN,8.1526,2.4288,2.8029,1.2856,1.0296,3.7121,2.1112,4.1746,2.5438,NaN,5.5061,NaN,3.0941,4.4724,3.6261,1.6088,NaN,3.3446,2.0986,3.3628,7.039,3.5233,7.4149,1.1333,NaN,11.725,3.7603,7.1224,7.9317,6.4713,4.788,NaN,5.1067,3.5396,NaN,5.0354,7.6918,2.0325,NaN,NaN,3.3759,7.0542,1.4947,2.6622,1.8562,2.662,3.164,2.9878,1.8112,5.1081,2.1715,2.292
2.8707,6.6046,1.1153,6.497,5.0784,1.9348,4.0384,7.6215,3.0019,11.193,1.7102,4.1926,1.402,NaN,NaN,1.5251,3.3123,NaN,6.4133,3.5573,3.8058,5.3398,4.238,5.5424,NaN,7.5096,9.1317,4.4835,11.03,4.4973,3.529,5.1456,NaN,8.1285,4.5919,1.6643,3.1969,NaN,1.925,NaN,2.8553,4.4269,1.121,7.0435,5.1193,1.683,1.1406,NaN,8.401,4.5885,4.9059,4.5335,5.674,1.8211,2.2079,10.155,4.6665,NaN,5.1317,NaN,2.0269,1.8973,6.6812,2.6496,NaN,3.2847,6.7953,1.3005,0.43924,5.8134,6.2942,4.2582,NaN,1.439,5.3554,3.9099,3.0575,7.8079,1.1934,NaN,3.8595,3.228,NaN,3.6495,4.1477,7.9996,NaN,NaN,1.2598,1.7087,7.2933,4.609,4.1546,1.5638,6.7153,2.308,10.197,4.8101,2.3918,0.34437
5.5907,1.3318,1.6212,2.2312,2.3978,2.1389,0.47573,1.8349,2.7756,2.1102,4.069,4.6643,0.51195,NaN,NaN,3.6591,3.8637,NaN,4.054,4.5885,1.0359,0.54441,1.4258,0.89185,NaN,1.1874,4.2131,2.0153,2.9855,2.3641,2.0394,2.3522,NaN,4.7301,1.9906,0.95703,4.5786,NaN,4.1925,NaN,1.16,1.7476,1.5107,2.4126,1.537,2.6867,0.75144,NaN,4.2005,6.5219,1.4558,2.1513,2.9709,0.846,1.8915,1.7555,3.4483,NaN,4.2116,NaN,2.9684,0.38635,4.391,5.5086,NaN,2.856,2.0239,5.0557,2.9125,2.963,1.4887,2.8916,NaN,3.8881,3.1162,3.6108,2.3236,4.4953,2.9941,NaN,5.9682,1.4071,NaN,0.33396,3.9919,1.1953,NaN,NaN,1.0148,5.2193,2.5869,4.9003,2.4677,3.2201,6.0358,3.2966,3.5834,2.6829,3.9195,5.2078
4.6743,0.43686,3.5704,0.76162,1.6266,2.4429,0.29722,0.89765,1.3783,4.7159,3.464,2.2677,1.1783,NaN,NaN,1.4696,3.611,NaN,2.4199,5.1588,1.219,2.2191,3.7888,1.8331,NaN,1.7229,3.271,2.3674,2.0033,5.4275,1.7526,4.1636,NaN,1.8857,1.8822,3.96,2.6123,NaN,4.1793,NaN,3.4348,5.1909,1.1126,1.187,2.1,1.0682,3.4419,NaN,4.0133,5.0528,1.9655,2.3255,3.2102,1.7863,2.2708,3.3673,1.4735,NaN,2.1463,NaN,2.6048,0.53869,5.4432,2.7935,NaN,3.358,2.0486,4.0177,1.6124,2.3186,2.8917,2.9671,NaN,1.4223,2.0369,2.8197,2.9079,1.4064,1.16,NaN,5.7672,2.1824,NaN,1.4189,0.23946,3.0674,NaN,NaN,3.296,1.448,5.5778,3.3903,3.6784,4.4648,2.7358,4.2973,1.8608,2.217,4.7327,4.7588
5.3317,1.9357,1.0399,1.4482,0.93642,2.2909,3.8955,3.5219,1.6578,1.0668,6.52,1.1798,4.0117,NaN,NaN,3.4411,0.57959,NaN,2.4193,2.3285,0.8421,1.7771,2.215,0.36814,NaN,1.6263,3.5564,1.0153,2.1289,2.2671,1.4609,1.6445,NaN,3.1595,3.4702,2.789,1.5038,NaN,2.4879,NaN,3.5942,1.4416,6.554,2.9515,0.99733,0.3224,2.4383,NaN,3.3981,2.8164,1.8557,2.7842,5.6708,2.2274,4.7555,1.4144,1.0528,NaN,2.5317,NaN,1.5857,1.9372,3.5219,0.74962,NaN,2.6486,2.6586,2.3309,4.0014,3.1126,2.0823,1.3354,NaN,3.5156,1.5429,3.5162,4.3342,2.8568,2.6602,NaN,3.2293,0.88906,NaN,3.3527,1.8022,2.0673,NaN,NaN,3.4767,2.0326,2.404,1.4258,2.8045,3.341,2.4534,1.1915,2.1727,3.1677,0.68687,0.79612
4.0877,2.5768,2.2901,0.49601,0.97568,2.4004,1.7396,3.3298,3.628,2.4211,5.0733,2.8625,3.4988,NaN,NaN,4.8423,1.7277,NaN,2.0652,3.8962,2.3412,1.0492,3.615,0.93816,NaN,2.5571,2.8955,0.9975,2.7421,2.5396,1.8056,1.491,NaN,4.5927,3.7834,2.9784,0.26269,NaN,3.9346,NaN,3.1561,0.97309,5.3997,1.5556,3.9955,1.0563,4.9975,NaN,2.92,2.5957,3.6024,2.1272,4.2527,0.98311,3.8209,0.78955,3.459,NaN,1.9487,NaN,1.0868,1.8375,4.3587,1.7057,NaN,2.4423,2.303,1.7027,2.6114,1.342,2.7355,1.3972,NaN,3.3163,3.0751,2.3671,2.3389,1.1154,1.7878,NaN,2.8891,2.2066,NaN,3.3724,1.7315,2.2754,NaN,NaN,2.0499,1.0519,4.4756,0.82949,3.5705,4.86,2.6804,2.8099,1.1295,2.2041,2.9404,0.78381
4.3828,1.5984,2.5219,2.9535,0.50266,4.7002,1.9589,3.4333,2.1122,3.3586,1.5681,1.4834,1.6835,NaN,NaN,2.2937,1.6002,NaN,2.9076,2.7804,2.8628,2.6309,3.1191,2.6038,NaN,0.94934,1.384,0.98518,1.6134,1.9903,4.2179,3.4818,NaN,2.7828,2.0764,1.8949,2.9137,NaN,3.3085,NaN,2.6492,3.3026,2.5652,2.8563,2.1268,1.3725,1.6131,NaN,0.88305,2.5648,3.5257,5.1097,2.0751,2.7934,2.4486,3.1657,0.95041,NaN,4.1751,NaN,3.0011,0.20726,1.8008,2.4698,NaN,2.1049,1.8998,1.5148,0.29623,2.7706,2.9487,2.3396,NaN,3.5864,2.3366,4.5466,2.2473,1.013,1.6983,NaN,2.7115,5.1646,NaN,0.94918,1.2793,3.6998,NaN,NaN,1.782,2.996,1.0027,0.42105,3.7887,0.27922,2.0549,2.604,1.5017,3.0323,1.029,2.6739
2.482,4.7193,0.67963,4.7797,4.2406,3.1876,5.8198,4.0642,6.6269,5.2516,11.068,3.7368,2.9673,NaN,NaN,4.3071,3.3061,NaN,0.90995,2.2595,3.4325,5.3516,4.7796,1.2125,NaN,9.9907,6.5429,8.0204,8.4371,6.8128,2.6543,3.1462,NaN,6.6277,8.2796,4.1785,4.1334,NaN,9.9401,NaN,6.8649,3.4272,3.0738,4.4705,1.2698,0.88779,8.7905,NaN,7.8047,3.1028,5.8722,3.0035,2.0552,4.6655,3.591,4.0853,3.5275,NaN,2.9575,NaN,6.8509,3.6402,1.3988,10.513,NaN,8.0894,5.6743,3.7773,1.8426,2.988,8.4847,2.3313,NaN,0.50269,1.485,2.0646,4.7917,5.5254,3.1965,NaN,2.4164,8.6719,NaN,12.895,3.6067,5.244,NaN,NaN,4.9041,1.9104,8.3081,3.8812,7.1234,2.7052,9.1677,6.8806,8.6793,1.5072,7.1728,2.7576
4.2237,2.2509,5.3324,2.4269,1.2028,4.736,2.7043,1.5227,3.7187,2.986,4.6485,2.2592,3.5792,NaN,NaN,1.8924,1.6203,NaN,3.2857,2.5762,1.8998,4.3138,1.1053,3.3934,NaN,1.514,2.1215,5.4312,2.5731,1.7745,3.6386,2.7026,NaN,0.86425,6.1967,3.8163,3.6108,NaN,5.517,NaN,0.74959,2.7602,4.2369,2.0398,1.7498,1.7022,3.8665,NaN,1.7578,1.8796,1.3236,5.2727,3.4157,5.396,3.9565,3.4188,2.8523,NaN,1.7975,NaN,6.1547,2.8799,4.3514,8.1563,NaN,3.4674,2.2018,4.3779,1.3801,2.3482,1.4439,0.7271,NaN,6.3503,1.3137,2.7406,5.5942,3.0553,1.9458,NaN,4.7662,5.8686,NaN,4.962,6.549,3.9662,NaN,NaN,3.2201,6.4917,3.326,1.0482,7.5834,1.5761,7.4097,7.1573,7.7894,10.122,6.0012,2.0157
5.5938,2.4759,1.7811,2.5427,0.97516,2.0993,2.0021,3.1114,0.7929,1.8006,1.3818,4.0907,2.5062,NaN,NaN,3.6127,2.6845,NaN,0.25119,2.2278,3.0634,2.2462,3.2671,0.82723,NaN,1.6446,3.9295,4.2307,2.9549,3.58,3.0691,2.869,NaN,3.9193,0.91414,1.4334,4.0632,NaN,1.725,NaN,0.54599,3.5908,4.2474,3.8606,2.2941,1.3633,1.6552,NaN,1.3867,1.8668,1.4135,1.1978,4.3179,1.1856,1.6864,0.60586,2.5782,NaN,2.3282,NaN,1.452,1.6607,3.7569,4.7651,NaN,5.2142,2.0632,2.6393,2.3806,2.0635,4.3296,1.4585,NaN,3.5766,0.66042,2.2788,2.2348,1.3478,1.9094,NaN,5.3295,3.2787,NaN,0.80153,3.615,1.3542,NaN,NaN,3.5755,2.6598,3.6356,1.2727,3.3366,3.7786,5.1428,0.6576,2.3128,5.538,2.3223,1.8673
