2.308,NaN,8.3791,NaN,2.353,3.2082,3.8027,7.7749,9.6962,11.082,5.7595,9.0987,7.0798,2.0031,11.27,5.6751,5.5985,2.1282,4.5715,4.3358,6.4608,6.3422,3.5698,4.4821,11.748,6.6814,NaN,11.282,13.395,3.9414,6.6132,23.772,6.7111,7,5.0001,3.9576,2.327,7.4772,3.3398,14.132,21.599,5.1645,2.3023,2.8235,6.6308,1.9824,7.6234,1.0765,26.414,4.2165,6.9971,4.6296,5.1097,4.5985,3.3945,16.069,1.1948,4.4653,4.0897,3.7514,5.787,13.118,6.4922,18.033,11.143,2.828,4.6756,NaN,6.3404,15.994,7.1057,4.3264,10.373,5.1763,1.599,1.4939,11.52,5.4228,14.673,3.4904,9.5648,3.5055,30.701,7.7783,6.8675,1.7365,21.495,3.6958,1.6256,9.7706,3.1295,7.4151,14.135,4.9993,17.397,1.4765,3.3068,0.17963,9.4713,8.4092
2.1022,NaN,5.1206,NaN,3.0383,4.4924,2.9457,10.167,3.1751,14.734,4.5529,8.7004,4.6231,5.4802,1.8266,4.0992,5.2128,4.7522,0.8586,6.3645,8.2411,6.6257,2.778,4.0983,7.1388,1.133,NaN,15.464,6.0414,1.6743,12.001,3.7127,6.039,4.8582,3.3655,1.9257,5.3781,1.4462,1.8521,6.6084,7.6703,5.9541,3.5643,2.6575,8.3028,7.0184,5.1676,1.193,8.8837,1.8167,9.9706,13.211,5.8933,1.3756,4.9816,9.7483,1.7309,7.9242,7.8758,4.7364,7.274,7.8962,5.1972,9.6895,4.5543,3.0531,4.5629,NaN,4.9432,15.581,7.7816,9.3005,0.33207,3.1665,13.162,2.297,14.861,1.2316,3.3742,3.8233,3.4282,8.2387,11.074,5.2259,4.4068,2.2178,11.037,3.2661,7.134,11.235,2.3029,7.5297,30.409,7.5055,25.419,4.8971,4.1344,8.26,5.2484,14.478
1.1762,NaN,1.7427,NaN,3.8704,5.9022,5.9806,3.4539,2.9636,19.87,1.6747,6.7387,3.1228,3.0714,3.7255,2.7224,8.5592,6.8391,11.116,7.1614,11.364,1.4557,6.2253,1.5312,9.7548,15.205,NaN,9.968,3.0386,5.641,1.0658,6.4542,5.2688,7.294,4.0496,3.603,3.725,3.1205,5.8542,5.5078,7.059,6.0848,5.8139,4.2551,5.2239,3.0136,4.533,1.0103,3.9875,8.2824,2.1241,15.955,3.7939,6.5181,2.0134,6.8323,2.1683,3.8458,9.0586,2.2512,7.9813,3.2727,3.5665,3.3897,3.2055,0.48486,7.0682,NaN,2.9496,7.485,6.4564,3.7156,3.2862,4.8002,3.9095,2.1314,18.654,5.0353,10.782,4.2327,4.2704,2.5707,13.228,17.419,4.6398,2.5574,25.308,4.9902,1.1223,7.7774,1.3952,3.8517,13.025,4.7048,7.3851,5.4639,5.9576,3.7935,6.8474,8.0333
10.901,NaN,14.788,NaN,4.4135,4.1408,13.098,7.0545,1.0771,7.9387,4.6605,7.3642,2.6857,1.2916,4.2027,2.5564,4.0043,12.762,4.6527,2.077,3.9699,5.0906,4.1878,0.81985,5.5615,1.2646,NaN,3.8974,1.5354,5.4793,4.5855,1.6362,2.8362,3.5787,0.81404,3.4409,5.5706,0.77056,13.247,6.5184,8.3976,1.6399,4.25,3.5804,2.0721,2.2895,1.5347,13.722,8.5064,1.9366,14.939,4.3318,2.2949,6.9382,9.3262,4.5388,3.0908,5.4119,11.272,11.572,8.7545,4.7614,5.3759,21.085,5.9727,7.5479,13.282,NaN,1.8719,8.8104,7.4327,3.7201,3.5886,7.3781,1.54,7.4077,7.8271,5.4952,7.036,6.1081,5.4948,3.4048,16.881,3.0738,7.2815,2.2945,4.2704,3.4883,3.7067,13.233,5.6671,9.3925,19.328,3.2184,10.618,8.5473,17.57,1.5534,2.5089,3.38
4.3445,NaN,4.887,NaN,3.2046,1.7698,12.096,3.8197,0.82625,9.502,1.0536,4.2385,4.8587,2.5494,2.8426,1.671,7.5431,5.3992,2.0352,21.993,8.906,2.0814,4.3855,8.0775,3.91,9.8247,NaN,6.6951,3.5688,2.6483,7.7972,1.9499,3.5991,0.76739,5.237,6.248,1.6907,6.0314,9.6038,2.2322,3.3704,3.3396,7.4046,3.5205,1.5935,2.141,3.4728,0.75902,2.4188,12.197,7.234,6.5422,6.1006,2.4186,6.9485,12.25,1.614,4.8204,9.9466,5.506,6.0086,3.6617,2.1049,20.818,3.9682,2.3642,6.6168,NaN,4.3155,0.50096,9.5537,5.2596,3.4268,10.968,20.527,11.206,4.2524,2.0691,5.6714,6.4381,2.7996,2.3053,12.308,1.3266,6.8895,3.6499,3.9632,2.9627,11.673,10.756,1.987,14.381,2.3743,3.3987,3.0173,5.2445,10.721,2.5948,4.7344,2.9132
3.1179,NaN,4.2653,NaN,1.3043,9.932,9.1645,1.4744,0.64827,13.906,4.9829,6.2738,2.6092,7.368,2.6167,1.8307,4.5117,6.5772,2.2239,8.2228,11.114,1.6034,4.4326,10.172,8.022,2.5973,NaN,9.1077,3.4454,2.7342,0.84557,2.0099,3.2757,7.9297,6.6224,5.4058,0.50631,5.1267,7.3789,10.499,2.7203,3.8015,5.1376,3.2482,1.8157,6.0754,4.0325,1.775,4.5104,5.526,2.4144,7.5786,3.7212,2.3522,1.9671,13.771,3.4853,5.0884,10.115,0.33338,7.8684,9.5821,1.9707,4.8489,3.0041,3.0108,3.8598,NaN,10.466,2.5464,4.075,1.4855,4.4624,4.7924,5.029,8.4057,5.6631,1.4841,1.6724,3.6999,2.6709,8.1051,2.0723,0.99227,6.1984,8.0584,6.2681,2.1668,14.281,5.1526,3.4259,7.1534,13.119,5.1633,9.9111,5.3491,1.5627,6.9603,4.7589,6.5967
3.1992,NaN,3.0761,NaN,1.2607,16.385,8.4325,9.3814,4.095,6.0007,7.4368,9.193,1.4388,4.5267,1.752,4.8716,1.9176,6.4013,2.1755,3.2197,2.0171,2.7786,5.1736,13.735,7.5024,20.387,NaN,10.079,8.051,2.2873,2.9889,0.69831,4.0187,9.1129,6.6462,2.3119,2.0496,4.1379,3.3337,8.5918,4.2879,4.8574,1.2488,6.1417,3.0144,6.7623,1.8195,0.80797,7.8067,2.0312,2.9937,8.796,11.543,2.9303,2.1081,10.27,4.0956,13.593,3.5769,3.4245,7.4485,13.78,6.1133,5.7046,1.4813,6.5882,2.8499,NaN,11.389,1.7501,1.8342,3.5063,1.7884,10.514,7.454,7.59,10.298,4.9003,6.0259,5.0284,1.566,8.4282,4.5012,1.9726,5.6874,5.8344,2.5834,1.7668,11.403,7.4768,2.7666,9.663,8.2801,1.554,16.243,8.6219,7.5976,9.5648,3.8199,2.588
5.9581,NaN,2.8108,NaN,6.6708,30.081,3.4417,3.4544,3.625,11.476,6.2489,9.2344,1.0945,4.0391,2.7885,4.9853,4.8925,7.9753,4.1602,10.849,3.6364,4.2684,6.3994,9.7037,4.4325,7.4626,NaN,4.2185,10.519,0.61156,0.15256,3.941,6.8418,10.619,4.0107,2.9302,9.7685,6.6956,14.273,8.1289,1.1002,2.1452,3.5783,3.4513,9.4876,1.264,6.6096,1.3865,4.1005,3.6736,5.9194,4.0776,13.591,0.80825,3.8637,10.106,9.0088,5.3064,5.9744,5.2716,2.9334,9.7896,6.6219,1.7525,4.7672,3.4047,5.5927,NaN,7.0002,2.2186,3.9379,4.9561,0.40282,19.487,8.7967,7.9421,8.5706,2.4413,12.619,6.7526,4.4815,2.6802,6.5415,7.7776,4.7023,3.5888,2.2701,6.135,5.6272,2.8757,2.804,18.487,8.3335,3.0482,11.284,4.9546,25.824,3.7818,11.702,4.5319
8.0619,NaN,4.8493,NaN,5.2538,8.5592,4.527,11.838,1.9602,1.1809,3.4394,3.4208,1.853,4.2709,4.8163,6.6047,7.4167,6.0896,3.1606,8.7409,7.4983,1.7789,8.1766,12.076,8.202,3.7897,NaN,37.138,1.9111,5.6761,2.0946,10.8,2.2179,10.389,4.1815,6.4202,3.3203,6.5847,7.2557,3.6726,10.52,2.8227,6.7396,3.073,3.6867,4.4434,10.233,2.9362,3.0278,3.2538,5.8863,3.5593,9.8256,4.5055,2.5158,19.197,5.2518,4.4805,13.724,2.6231,3.2125,10.897,4.6102,9.0351,6.901,10.634,6.9814,NaN,0.63851,4.8113,5.5003,5.1249,3.0834,4.7636,7.8498,5.6916,3.5269,4.1553,3.8903,4.4524,3.8097,0.94399,14.153,7.2156,4.7784,3.8524,14.839,8.2756,5.689,4.2365,3.5184,6.1293,6.1096,7.0988,7.2537,3.7047,18.265,5.6367,17.684,6.1796
8.9302,NaN,2.9532,NaN,5.8795,8.0613,6.5061,12.288,1.9501,6.8593,1.6968,3.5419,4.6833,1.6645,1.9483,2.7022,7.2555,4.64,1.3437,27.105,9.1071,2.3137,1.7914,1.1946,2.8626,1.9704,NaN,5.7396,4.1262,0.6378,3.4311,9.1598,3.7985,7.3874,4.7795,6.7665,1.3012,5.7069,4.5528,4.3294,3.5832,0.79416,4.9484,6.9158,4.5232,5.6496,3.6416,1.6829,3.4715,4.6614,3.805,3.0299,3.5528,1.5187,2.9075,5.5529,2.5692,4.5003,1.6863,5.7371,5.9203,8.4151,2.9169,10.046,11.088,10.008,4.2917,NaN,12.9,3.6183,20.983,4.2904,7.8945,17.009,5.8396,4.5831,2.059,7.2883,10.375,5.9574,6.8105,8.5997,13.183,7.8057,13.097,10.702,6.0879,0.7835,3.8216,6.2849,2.3888,6.4559,1.9839,2.7896,8.4006,6.6634,1.5045,3.0988,9.1657,3.1698
