4.6655,1.7462,6.4738,8.4586,17.502,13.164,5.2812,3.1455,NaN,13.615,2.9897,7.4814,7.3472,10.219,8.7722,NaN,1.9195,NaN,10.761,7.183,11.477,12.481,6.2885,10.665,5.7183,7.34,1.0415,4.1235,7.2711,11.795,7.6733,NaN,6.9256,NaN,18.895,NaN,3.7775,NaN,3.0074,6.1291,6.8866,13.057,1.5642,NaN,14.789,5.9901,2.3126,9.0045,2.2549,7.4138,NaN,10.729,0.47261,9.9325,NaN,5.9723,5.6613,10.526,11.974,11.157,6.807,NaN,NaN,NaN,9.5033,NaN,5.659,8.0065,NaN,NaN,NaN,18.61,4.9157,NaN,4.4873,11.66,NaN,2.9279,13.679,NaN,5.6384,1.9507,6.5053,3.657,5.3702,4.9518,9.8893,NaN,4.6424,13.61,7.6876,13.653,NaN,NaN,5.6548,NaN,NaN,18.818,NaN,NaN
14.078,16.258,10.216,26.183,6.6807,6.8492,7.0725,3.8504,NaN,6.489,13.832,11.455,1.4116,1.9683,11.909,NaN,7.3655,NaN,4.9681,6.9281,3.2658,7.6659,7.0402,6.6673,11.703,15.962,7.8305,1.5799,8.0148,6.1219,14.854,NaN,9.0651,NaN,4.4962,NaN,8.1603,NaN,2.2905,7.9889,13.144,13.072,6.5675,NaN,9.3506,7.973,3.8516,3.207,13.909,6.6422,NaN,8.8213,11.066,8.1276,NaN,6.2699,11.224,10.61,2.8554,13.902,8.4038,NaN,NaN,NaN,3.3995,NaN,5.0702,6.7582,NaN,NaN,NaN,9.9019,16.975,NaN,8.7167,13.896,NaN,7.4249,9.3618,NaN,11.327,3.3991,3.0152,11.179,12.957,9.8189,16.102,NaN,5.5849,3.9499,15.898,5.5263,NaN,NaN,13.101,NaN,NaN,14.257,NaN,NaN
2.0885,0.58919,3.7625,12.079,7.0283,10.733,3.0684,7.9043,NaN,3.1173,4.4029,3.9814,3.2291,10.547,3.2172,NaN,4.2575,NaN,6.509,4.9706,18.663,4.1031,5.3708,6.9186,5.9784,11.509,10.747,12.073,21.529,10.159,14.33,NaN,13.267,NaN,17.838,NaN,6.6206,NaN,7.36,5.2772,8.1653,15.967,9.4403,NaN,16.636,4.3228,12.21,16.696,24.147,9.0114,NaN,17.39,7.3976,7.1089,NaN,8.9113,8.2755,12.583,17.242,9.8324,9.3599,NaN,NaN,NaN,14.011,NaN,13.373,5.0515,NaN,NaN,NaN,7.4208,27.711,NaN,15.133,15.281,NaN,7.6679,1.679,NaN,14.641,2.9121,6.2995,7.0022,5.1658,7.2547,2.1924,NaN,2.4496,10.708,1.1236,10.659,NaN,NaN,14.154,NaN,NaN,6.5434,NaN,NaN
6.6251,15.79,10.756,16.456,3.5444,4.2653,4.2127,15.205,NaN,20.358,12.752,16.636,5.6286,11.639,2.2725,NaN,3.79,NaN,12.281,7.971,14.31,6.2255,7.6322,6.6901,1.4076,15.032,6.7198,11.851,22.531,11.536,4.6614,NaN,4.5259,NaN,6.2261,NaN,5.4522,NaN,3.4345,9.9757,7.9413,6.7783,7.0292,NaN,25.912,10.371,12.294,2.0446,5.2445,13.211,NaN,3.8717,6.5183,8.9579,NaN,11.137,6.291,9.5139,3.2619,8.535,6.1316,NaN,NaN,NaN,13.49,NaN,7.7193,7.2762,NaN,NaN,NaN,13.093,6.8012,NaN,7.544,13.51,NaN,12.208,6.7667,NaN,14.94,5.48,10.151,4.5568,2.7522,22.307,12.028,NaN,1.6017,9.4939,10.405,7.7172,NaN,NaN,14.442,NaN,NaN,11.346,NaN,NaN
3.3906,8.0449,12.943,2.3519,9.2685,9.734,5.4261,23.676,NaN,8.6673,10.812,15.405,7.4752,10.281,7.2762,NaN,7.5595,NaN,4.579,7.2033,5.5191,2.0221,3.3234,6.7143,6.9805,5.0317,6.2879,12.053,3.4092,11.91,12.323,NaN,5.5877,NaN,10.83,NaN,9.2176,NaN,4.8673,12.801,9.0055,13.487,9.5051,NaN,8.8747,19.016,15.309,15.93,12.659,24.103,NaN,9.1765,8.1339,4.9403,NaN,8.4377,2.7381,18.64,11.072,8.5706,5.1064,NaN,NaN,NaN,3.497,NaN,12.607,7.0962,NaN,NaN,NaN,12.687,5.3411,NaN,13.453,6.9206,NaN,13.413,5.3124,NaN,26.982,12.088,11.934,7.2211,8.2043,26.577,11.972,NaN,17.765,27.647,8.3001,5.6343,NaN,NaN,8.2599,NaN,NaN,15.962,NaN,NaN
8.8198,9.9463,1.0863,1.3798,4.7437,8.1775,16.596,12.216,NaN,5.3036,3.4091,13.371,6.1097,3.7272,12.846,NaN,5.5764,NaN,11.181,10.711,4.8615,10.032,3.0413,12.472,3.0717,11.567,7.9545,11.399,11.582,6.627,16.12,NaN,9.0449,NaN,12.042,NaN,1.5464,NaN,2.2231,11.269,4.8255,9.8555,13.083,NaN,14.813,9.2776,5.0446,12.81,10.65,5.4663,NaN,3.1392,5.2,9.1567,NaN,9.7188,6.9795,11.898,12.327,17.347,7.1813,NaN,NaN,NaN,10.317,NaN,10.387,4.0183,NaN,NaN,NaN,12.938,1.6531,NaN,8.3438,20.018,NaN,19.853,11.57,NaN,18.424,16.165,6.1468,9.1825,1.1736,20.091,8.8365,NaN,13.679,36.348,11.185,16.604,NaN,NaN,3.6965,NaN,NaN,15.037,NaN,NaN
12.746,6.2205,19.322,17.458,20.17,6.2843,22.536,16.273,NaN,18.422,11.899,10.485,2.2786,16.563,1.1738,NaN,11.917,NaN,10.776,3.3583,21.064,14.183,3.2486,8.6025,14.357,7.1304,11.97,11.349,19.08,5.4817,24.449,NaN,4.5266,NaN,5.914,NaN,5.4372,NaN,9.9199,6.8769,16.172,9.0504,7.5802,NaN,12.162,3.1227,1.9451,10.236,12.886,21.938,NaN,14.744,16.606,9.9015,NaN,10.765,12.884,8.1326,13.595,7.22,10.861,NaN,NaN,NaN,12.316,NaN,10.527,18.777,NaN,NaN,NaN,13.273,4.2191,NaN,9.9195,15.718,NaN,4.9421,6.8485,NaN,10.461,3.0977,6.5916,12.687,16.189,4.775,11.354,NaN,13.308,14.025,3.7534,11.124,NaN,NaN,4.6409,NaN,NaN,20.339,NaN,NaN
11.024,6.2593,11.04,24.197,15.978,0.78573,12.626,6.9049,NaN,9.8519,3.4827,8.4933,5.8821,26.152,12.374,NaN,3.2614,NaN,11.741,6.5811,0.53866,17.916,4.9704,4.0828,4.4543,8.3978,14.244,5.2309,10.285,1.8311,6.3904,NaN,5.6645,NaN,3.1393,NaN,6.185,NaN,3.2186,9.8389,18.437,9.8284,8.9338,NaN,6.1641,11.354,3.4796,21.081,1.0107,6.4445,NaN,2.5316,12.204,1.6427,NaN,8.5989,3.7292,7.6868,8.6889,5.0665,19.334,NaN,NaN,NaN,7.2542,NaN,7.6525,6.5336,NaN,NaN,NaN,10.109,10.407,NaN,9.1105,18.282,NaN,6.4508,7.4947,NaN,10.476,6.1193,9.5423,3.5369,13.723,3.4841,12.446,NaN,8.7788,10.575,18.733,8.0684,NaN,NaN,11.684,NaN,NaN,19.559,NaN,NaN
5.1934,4.7563,6.936,21.019,6.5368,8.0121,16.393,12.936,NaN,22.966,1.732,11.92,0.9809,9.8037,10.689,NaN,1.3846,NaN,18.149,0.48014,13.588,7.649,10.81,2.61,13.54,15.66,20.55,10.112,12.161,7.7007,24.816,NaN,15.007,NaN,10.895,NaN,16.317,NaN,6.6142,6.2622,28.346,18.069,10.122,NaN,2.4533,8.0394,4.0367,12.752,15.075,8.2092,NaN,17.302,5.4176,11.788,NaN,13.015,1.475,3.308,11.488,3.1325,5.1162,NaN,NaN,NaN,1.692,NaN,4.2037,5.5494,NaN,NaN,NaN,3.8172,10.168,NaN,8.1594,14.3,NaN,10.665,4.0641,NaN,33.688,7.6424,10.045,3.5421,5.0827,5.119,10.838,NaN,8.6774,10.633,5.1675,6.5757,NaN,NaN,7.7924,NaN,NaN,15.381,NaN,NaN
7.2446,5.7831,6.6538,8.9624,3.7124,3.5708,5.9954,4.1302,NaN,11.414,8.588,8.0556,6.7088,7.774,6.6388,NaN,6.0688,NaN,7.451,8.4062,16.891,8.7606,9.117,3.106,8.9601,3.3852,10.787,9.2923,23.12,5.102,9.9291,NaN,10.224,NaN,12.713,NaN,7.9246,NaN,4.0043,5.5206,5.2009,9.9193,7.7526,NaN,10.567,2.9929,15.437,15.934,17.083,7.4636,NaN,12.864,7.4818,6.6838,NaN,10.874,8.6452,4.4867,7.6559,9.4033,3.7494,NaN,NaN,NaN,3.047,NaN,4.0496,0.18849,NaN,NaN,NaN,10.117,7.7023,NaN,8.9505,8.0798,NaN,11.762,3.8708,NaN,21.701,6.4953,4.6757,3.5601,7.395,7.1741,8.3221,NaN,2.6246,7.9752,10.116,8.9662,NaN,NaN,8.6387,NaN,NaN,10.676,NaN,NaN
