4.3091,5.1818,3.1939,26.824,3.3683,4.8131,21.971,23.285,6.3005,4.8928,10.587,8.1139,3.5322,6.445,16.865,7.6499,9.6343,9.3695,5.3261,11.983,7.0312,5.1188,8.5248,6.136,2.2477,NaN,4.5979,3.6442,NaN,NaN,8.9268,NaN,NaN,6.5553,11.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4886,NaN,NaN,5.4469,NaN,NaN,NaN,NaN,4.2705,NaN,NaN,NaN,NaN,7.4642,6.2319,7.126,7.1093,4.6028,9.0191,9.5081,0.44552,4.4871,4.8638,NaN,NaN,2.9527,NaN,NaN,NaN,15.118,18.518,12.75,6.4997,14.804,12.431,9.5647,16.782,4.5898,3.3555,6.5506,10.833,12.401,11.08,NaN,7.7608
3.2176,16.45,5.6864,14.184,2.1445,15.115,10.048,7.1718,7.1902,61.232,9.1846,16.38,21.578,11.48,16.798,1.7592,10.554,17.571,12.023,5.5661,10.879,8.9632,6.3348,13.242,2.3599,NaN,5.3143,7.736,NaN,NaN,7.3111,NaN,NaN,7.179,11.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6361,NaN,NaN,8.9852,NaN,NaN,NaN,NaN,11.194,NaN,NaN,NaN,NaN,13.676,2.7183,6.129,8.0038,7.1997,3.4932,7.7121,4.1164,11.784,9.2915,NaN,NaN,13.506,NaN,NaN,NaN,7.96,11.68,10.261,27.273,6.1503,27.713,6.4575,7.8307,16.384,9.4523,7.7678,29.48,2.6249,7.403,NaN,6.2975
11.84,10.213,2.8353,8.5632,16.698,16.636,9.2509,6.5473,10.844,10.153,4.5698,17.393,8.8609,2.751,8.5923,25.112,20.448,7.2707,11.391,12.551,16.83,7.7606,12.716,6.8412,9.7921,NaN,2.5888,35.69,NaN,NaN,15.931,NaN,NaN,1.2518,6.4736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1866,NaN,NaN,11.21,NaN,NaN,NaN,NaN,8.2093,NaN,NaN,NaN,NaN,13.199,2.8233,22.703,5.7602,2.14,18.669,4.0491,2.2144,19.161,16.536,NaN,NaN,3.7818,NaN,NaN,NaN,10.023,8.7275,10.319,5.8809,4.8897,3.5246,1.9389,3.0797,5.8604,7.6166,3.7644,9.1647,7.6285,12.355,NaN,7.308
5.1635,2.087,2.8411,6.7604,8.3437,11.166,14.814,4.1782,5.084,6.9199,5.4486,4.7473,6.2078,19.268,3.5608,8.6449,24.62,4.51,10.88,18.678,18.032,13.027,8.7501,3.669,3.944,NaN,10.098,9.345,NaN,NaN,4.5401,NaN,NaN,8.8838,4.5557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1419,NaN,NaN,6.1193,NaN,NaN,NaN,NaN,4.3611,NaN,NaN,NaN,NaN,18.591,6.6618,2.7405,3.6385,5.5163,5.7184,18.744,3.6083,4.0759,10.005,NaN,NaN,12.203,NaN,NaN,NaN,6.1666,9.3248,19.58,7.0684,13.173,7.04,3.3418,12.928,15.11,12.913,2.7489,1.9755,7.8853,13.601,NaN,23.921
3.9696,14.203,9.2398,5.7921,4.5637,8.2183,4.4306,10.872,15.575,11.654,8.0487,6.6727,8.4712,5.1751,4.8961,11.188,12.217,1.7121,7.8272,10.556,18.366,19.473,1.5979,7.9064,8.5064,NaN,15.727,4.5738,NaN,NaN,5.5702,NaN,NaN,7.5667,3.5232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.448,NaN,NaN,14.125,NaN,NaN,NaN,NaN,8.4715,NaN,NaN,NaN,NaN,24.888,4.8554,3.3949,7.1459,23.932,2.1781,17.192,7.8433,2.2057,8.0153,NaN,NaN,10.876,NaN,NaN,NaN,3.0044,12.653,3.7777,7.1948,12.48,3.1626,13.827,13.026,16.249,4.1011,8.9642,4.9635,1.0566,5.9598,NaN,9.4905
1.5159,8.1662,12.77,0.29673,5.8032,6.8965,8.7148,31.514,14.321,12.458,3.4074,11.868,12.241,4.3235,3.8325,5.8388,14.741,58.871,4.7612,3.4972,4.6382,1.5497,4.99,8.3758,7.7571,NaN,24.389,7.3403,NaN,NaN,1.06,NaN,NaN,6.9043,5.2559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.167,NaN,NaN,14.45,NaN,NaN,NaN,NaN,1.6164,NaN,NaN,NaN,NaN,8.6386,6.0571,2.0098,9.1266,9.3978,5.9392,22.374,11.79,8.1468,2.3253,NaN,NaN,12.731,NaN,NaN,NaN,7.9246,12.736,5.4787,4.1115,3.2421,3.9646,10.337,15.721,14.914,10.172,5.3175,4.18,2.0794,15.067,NaN,5.3021
5.3609,5.8592,3.4365,8.0459,9.419,4.7399,5.2082,18.558,19.173,6.2804,8.3231,3.1416,3.4435,16.091,8.0769,9.8882,4.3528,4.6363,7.2176,8.6908,37.717,2.4282,10.045,5.1339,36.674,NaN,9.6233,5.8471,NaN,NaN,8.0338,NaN,NaN,14.211,7.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7153,NaN,NaN,13.245,NaN,NaN,NaN,NaN,4.8957,NaN,NaN,NaN,NaN,18.668,14.589,2.143,5.8812,30.086,10.361,2.6968,6.376,6.1771,3.4759,NaN,NaN,17.004,NaN,NaN,NaN,3.4907,6.7787,6.0286,8.5619,20.877,2.0994,9.8554,15.071,8.9907,3.8781,3.4549,9.4197,8.0277,9.5442,NaN,49.208
12.986,7.9002,2.5604,7.7207,8.0146,7.172,3.5333,1.9053,6.024,31.506,7.8416,17.985,4.1539,27.642,6.4758,7.3699,15.678,10.101,8.5227,10.205,8.7308,8.38,4.3612,15.897,2.3061,NaN,4.1601,9.0941,NaN,NaN,16.155,NaN,NaN,9.8536,17.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1753,NaN,NaN,3.7079,NaN,NaN,NaN,NaN,1.1545,NaN,NaN,NaN,NaN,8.7966,2.3002,35.655,6.7762,0.8655,7.5835,8.0325,11.695,17.746,14.901,NaN,NaN,9.3243,NaN,NaN,NaN,7.3976,13.276,11.324,4.9793,11.207,12.624,10.311,19.607,4.0925,5.6756,8.1285,7.9692,5.22,2.2904,NaN,7.6565
9.1314,4.6887,4.6081,10.581,6.6352,8.9057,6.8567,14.872,1.8222,10.104,2.7799,7.01,2.2878,6.5837,5.4512,8.5978,10.206,5.1355,11.424,8.178,2.4529,2.2387,8.9439,11.121,1.0188,NaN,13.177,6.7481,NaN,NaN,20.417,NaN,NaN,4.189,1.9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5969,NaN,NaN,12.218,NaN,NaN,NaN,NaN,25.315,NaN,NaN,NaN,NaN,7.0958,4.71,13.047,9.315,5.7595,9.7603,3.264,20.383,37.802,14.766,NaN,NaN,4.8083,NaN,NaN,NaN,20.789,2.3209,13.151,9.1544,5.6009,3.463,9.7557,15.892,4.0919,9.4505,10.717,10.946,5.4434,9.0524,NaN,12.105
7.1663,10.336,4.2072,4.242,12.456,6.7454,6.8507,5.1895,20.579,0.84794,7.1056,7.3451,4.8136,0.92161,2.3954,0.26162,10.169,5.6797,15.429,5.6947,14.568,7.9919,11.209,11.97,4.7319,NaN,6.214,34.799,NaN,NaN,10.306,NaN,NaN,5.3066,19.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.202,NaN,NaN,7.6022,NaN,NaN,NaN,NaN,8.8947,NaN,NaN,NaN,NaN,4.462,12.776,9.4791,5.0983,2.351,9.3381,4.82,13.649,6.3399,1.4405,NaN,NaN,5.9364,NaN,NaN,NaN,14.088,1.3609,2.092,14.935,3.7322,1.7166,6.1895,20.801,9.506,9.225,4.7978,6.4569,9.4638,26.055,NaN,2.6395
