18.819,14.445,2.9868,5.0023,4.2297,14.853,3.0786,5.5891,14.208,9.1182,NaN,6.9856,11.152,13.066,29.833,24.892,12.906,8.3574,8.6297,19.252,2.0599,NaN,11.312,4.9642,5.6273,7.263,12.155,1.4543,NaN,5.4089,NaN,5.4396,7.3854,6.2851,7.711,2.9682,1.9707,5.6121,5.1295,4.8438,NaN,9.9581,3.3198,13.312,NaN,10.233,NaN,NaN,NaN,6.2281,9.7706,3.8789,0.87947,NaN,7.2065,NaN,3.7222,8.7509,7.2063,7.4899,NaN,7.2462,12.961,NaN,NaN,NaN,6.9643,4.9218,9.3849,13.066,4.1142,16.642,2.9121,4.2078,1.918,5.8291,NaN,2.1591,9.8393,4.8688,3.054,7.5779,NaN,9.1964,7.0447,4.3316,8.9103,14.015,9.7461,6.1462,11.531,6.0747,7.5594,5.8191,NaN,4.2284,7.0769,13.746,8.3747,6.8169
3.3865,6.4086,3.1275,0.90408,3.1587,13.221,2.5893,2.5323,2.8669,4.2497,NaN,7.3587,1.9147,3.1487,4.8589,4.5154,5.4969,4.09,5.8135,7.7526,2.41,NaN,1.7756,4.1054,2.3558,6.9415,5.6831,6.4906,NaN,6.697,NaN,1.6167,5.6551,9.0421,1.6445,5.9756,3.724,1.1428,5.8166,3.7876,NaN,4.3798,3.5723,0.71341,NaN,7.0504,NaN,NaN,NaN,4.7602,8.3311,4.1879,3.8684,NaN,7.9905,NaN,3.4359,6.3602,1.6344,3.7299,NaN,6.8731,6.7149,NaN,NaN,NaN,7.4612,4.7279,2.2927,7.1924,4.8929,7.298,2.9074,1.9474,6.9599,4.6636,NaN,0.67075,4.1187,3.4754,3.5096,1.6017,NaN,9.2268,7.0054,3.88,1.0162,6.4954,4.0246,2.5912,4.01,4.437,3.8547,7.2645,NaN,3.0605,5.2752,4.787,3.7299,2.584
5.6471,5.9555,10.656,5.5939,10.406,7.9271,9.6188,1.313,2.8755,2.2749,NaN,7.4222,3.8873,5.2571,8.1161,7.3591,3.4043,2.5411,7.2209,5.9757,3.8037,NaN,8.8121,0.53469,5.5259,8.6673,2.7981,4.8069,NaN,1.9212,NaN,5.5542,10.443,6.6791,6.31,6.8739,4.9656,2.9224,1.7281,4.7623,NaN,1.6352,7.3729,2.1374,NaN,2.5086,NaN,NaN,NaN,3.7388,3.0599,5.1704,3.301,NaN,14.974,NaN,11.644,3.2835,6.662,6.1933,NaN,1.452,1.8717,NaN,NaN,NaN,5.0105,4.7878,7.1276,9.5239,6.5185,6.9966,4.5964,3.2854,7.1862,2.9645,NaN,1.042,5.6744,1.4487,2.4302,4.4401,NaN,12.213,1.7542,4.8183,0.40364,2.7765,4.7785,4.8194,5.6631,8.9971,2.4436,11.594,NaN,2.122,3.989,9.4685,5.6115,5.2178
4.7887,3.8691,7.3932,1.0108,8.7893,3.9027,13.645,5.4428,2.841,0.77493,NaN,5.4167,3.5803,2.6321,8.4443,5.2396,1.8353,4.0135,9.2405,7.7383,1.7965,NaN,10.11,1.4388,2.5883,8.3003,6.2549,4.3865,NaN,5.1154,NaN,4.1879,8.7016,4.7496,6.9414,8.9975,5.8501,1.6776,3.1341,6.0584,NaN,1.7171,9.8218,1.8884,NaN,4.3952,NaN,NaN,NaN,6.4404,1.7893,1.5183,0.45603,NaN,7.062,NaN,10.649,3.6639,4.4332,7.0784,NaN,2.0349,4.442,NaN,NaN,NaN,4.2179,5.2821,4.5915,5.1315,6.1171,4.0197,4.7667,5.5165,2.2349,1.1864,NaN,2.7603,2.3824,1.2711,1.6148,4.645,NaN,8.6201,5.5757,8.7768,2.4859,1.7489,5.2196,5.2896,4.1898,9.3803,3.4759,2.9965,NaN,1.5807,1.392,6.9453,5.8044,4.0048
3.5753,1.3335,2.1786,0.59658,6.5042,3.5102,2.9406,3.7318,0.97912,1.3089,NaN,2.9172,0.81111,4.3179,0.84376,0.8728,1.5303,5.1946,1.8286,1.9338,3.6119,NaN,1.2287,1.9992,4.755,3.094,1.9087,1.5985,NaN,2.0785,NaN,1.9312,1.5104,5.124,8.3998,2.5034,1.6476,1.3311,1.1917,2.3561,NaN,2.5071,1.2782,3.6764,NaN,3.6454,NaN,NaN,NaN,5.5583,0.30155,5.0074,0.59948,NaN,5.4401,NaN,4.0977,2.8139,4.2471,1.8568,NaN,1.4534,4.5122,NaN,NaN,NaN,1.7933,4.5887,3.0143,5.7441,3.9694,1.35,4.7161,2.7888,0.96737,1.8248,NaN,2.1287,3.9594,3.8613,1.7622,2.1553,NaN,7.2691,1.4667,3.3119,3.2525,1.106,3.9814,4.124,6.067,5.5199,2.1571,7.1162,NaN,4.7489,3.2773,3.0779,0.71308,0.89912
2.4469,1.7303,3.6171,4.6123,3.3542,2.1553,4.5432,5.5389,2.827,4.045,NaN,4.2678,1.5147,1.8494,4.7269,3.8169,2.6084,2.1284,4.7754,4.486,3.1383,NaN,1.7506,1.9644,4.4762,1.5426,2.2224,2.8862,NaN,3.4192,NaN,3.8283,3.6244,1.488,1.7961,4.6678,1.2158,0.85374,1.8524,5.9995,NaN,3.139,2.8036,2.2527,NaN,8.1915,NaN,NaN,NaN,3.2031,2.6571,3.3847,1.4655,NaN,5.3044,NaN,4.4369,2.1381,6.2875,4.0032,NaN,3.215,6.1301,NaN,NaN,NaN,6.2929,3.2095,1.3814,2.1063,1.8064,5.4237,3.4574,4.7839,4.9778,3.3883,NaN,2.3804,1.6935,1.6582,2.2995,3.1731,NaN,3.5971,0.70001,3.5995,4.7006,1.0683,2.7317,1.1353,1.9951,2.3138,2.9569,1.4511,NaN,0.49795,1.2844,0.87995,4.1038,6.2953
2.9278,2.5568,1.3724,2.9161,0.7031,0.73558,3.2577,4.3841,1.1019,4.5186,NaN,2.8846,2.4404,1.7904,3.564,4.1159,3.6924,2.514,4.091,2.592,3.3151,NaN,1.6684,2.9487,3.7808,6.024,5.6016,4.7361,NaN,1.9415,NaN,5.7801,2.422,2.1017,2.4395,5.2896,5.2853,2.5232,2.6665,1.3905,NaN,1.7918,3.4773,3.3151,NaN,1.4382,NaN,NaN,NaN,1.9369,1.039,4.9212,2.1641,NaN,8.3268,NaN,5.18,2.1635,3.016,4.0351,NaN,2.2333,10.035,NaN,NaN,NaN,4.0384,0.3597,1.0053,1.6641,0.71671,4.8066,3.4164,3.8547,4.2768,4.2315,NaN,4.0323,2.6353,0.75884,3.6259,2.8528,NaN,4.1713,3.732,4.9974,2.9578,2.7496,2.2673,1.3892,4.4477,5.9668,7.0786,3.4946,NaN,2.2977,2.7629,1.4787,2.2074,5.5554
7.1704,5.8775,3.0311,3.2951,1.6739,14.134,5.5918,2.3076,5.0898,6.167,NaN,9.3168,9.0164,7.1325,13.299,11.774,6.5,5.206,7.7463,10.532,2.6201,NaN,8.7726,4.5804,2.5809,2.0212,5.8507,6.8035,NaN,6.1013,NaN,5.827,5.2267,5.929,4.6735,1.3356,4.664,1.9285,5.5544,1.2475,NaN,3.772,5.1065,3.1999,NaN,4.8304,NaN,NaN,NaN,4.1958,2.2798,1.7069,0.48698,NaN,10.193,NaN,4.7863,5.1031,3.5436,2.9224,NaN,8.053,8.3302,NaN,NaN,NaN,5.5795,7.6002,1.7929,8.9103,5.5069,7.8816,0.807,2.2526,3.2941,1.8911,NaN,2.794,3.3315,2.1104,2.0965,5.1449,NaN,8.4204,4.361,6.327,4.3674,6.1627,4.7012,1.7868,5.9818,2.7172,5.5875,7.0978,NaN,2.1344,5.6935,8.7666,4.4001,2.4349
2.8036,5.134,5.3605,6.8207,6.1426,9.7191,3.9456,1.3947,2.224,1.3703,NaN,6.4997,6.0286,4.4475,1.5987,4.8002,3.5543,2.9772,5.4873,1.5496,3.6943,NaN,1.7429,2.4906,6.4065,7.8787,3.9043,5.3606,NaN,5.1739,NaN,8.0501,3.8246,6.1801,3.0002,11.211,7.4615,5.1639,3.2997,0.40786,NaN,4.6342,5.3575,4.2475,NaN,6.1959,NaN,NaN,NaN,4.5801,3.0791,6.1059,7.5963,NaN,5.6317,NaN,4.3649,5.8606,8.2144,14.099,NaN,1.7647,2.9349,NaN,NaN,NaN,5.7387,6.0588,6.9912,8.1625,4.7521,3.6279,3.2149,3.7943,6.3171,4.4873,NaN,2.0311,7.1848,3.3001,2.5032,7.1004,NaN,6.9521,4.0668,2.9321,6.5547,3.4446,1.8976,4.5125,3.5937,7.0823,1.5064,8.6411,NaN,5.0698,5.3822,6.4246,3.6555,2.5565
3.4988,3.9319,5.3401,8.7639,4.8267,5.0445,3.2712,2.721,3.0122,0.76223,NaN,7.7189,3.086,2.147,3.3936,6.0917,5.0056,3.1634,9.9123,3.265,0.65354,NaN,3.358,1.0885,1.5602,3.6786,3.5235,1.6791,NaN,0.53917,NaN,5.9932,5.5696,4.622,4.3269,6.2555,3.4912,3.3076,1.7289,7.0363,NaN,8.7792,5.6297,4.2214,NaN,8.6511,NaN,NaN,NaN,5.8998,1.6012,6.0419,3.4649,NaN,3.4408,NaN,3.5408,2.9553,10.307,8.5287,NaN,6.2517,7.8818,NaN,NaN,NaN,4.6119,5.0835,4.4639,4.197,1.0512,2.6045,1.0684,4.3038,1.7689,4.2683,NaN,1.361,8.2851,4.6372,1.3111,4.5511,NaN,7.339,1.1674,3.9803,3.6082,2.6222,5.2392,2.1135,1.9087,3.6604,2.0785,5.2171,NaN,6.7803,3.7902,5.833,2.7111,2.1472
