NaN,4.1167,0.43069,2.6232,2.8247,3.2226,2.881,0.71929,2.2867,3.7397,1.5204,1.8294,3.1754,1.6825,2.9658,1.9183,1.9095,3.9739,3.0329,2.7609,3.1586,2.1936,1.5701,0.88341,1.885,2.9399,1.3759,1.9578,2.9965,1.7842,1.848,NaN,5.0241,1.7242,0.67458,2.1308,2.568,2.1725,4.4603,NaN,1.9271,NaN,2.3987,1.1544,1.19,1.9035,1.3307,2.9808,0.55131,3.3109,1.3567,5.3782,3.6561,2.478,0.71667,3.5089,0.64554,2.5045,2.8413,0.99522,0.72373,1.8083,1.012,0.86832,1.4661,2.6965,NaN,1.916,0.49315,2.2589,1.1298,2.8659,2.625,1.5654,1.0833,1.5417,3.4502,2.2934,2.7404,1.8244,2.2687,0.62672,1.9668,NaN,1.0975,1.3533,NaN,1.747,2.9226,1.3888,2.6542,3.0574,2.0313,0.82572,1.9257,1.4093,2.9114,1.2262,2.6999,2.5601
NaN,5.1132,0.85581,4.423,3.5649,3.5094,3.5743,1.1891,0.55428,3.2501,1.6754,2.0017,3.6769,3.0653,1.5278,1.7623,1.5753,2.3389,2.9157,3.281,3.515,1.9645,2.2594,2.0708,2.3206,3.2739,1.1868,1.953,1.432,1.8479,3.0252,NaN,3.6351,2.7381,1.7401,3.2971,2.8258,1.7542,3.9627,NaN,2.5692,NaN,2.6251,2.6479,2.9371,2.6668,1.731,3.8848,1.2196,1.1481,2.049,1.58,1.6615,4.02,2.0214,1.6795,2.9996,1.211,4.3785,2.1929,1.5511,0.69053,1.41,2.6353,1.3866,2.3684,NaN,0.87096,0.30656,3.3249,1.7626,4.9199,2.3398,3.1255,2.3867,1.5523,3.5121,2.6877,1.9048,2.6255,1.4834,3.2939,1.4604,NaN,2.4187,2.1884,NaN,1.7673,2.7213,1.3703,3.5846,4.1527,2.2257,1.1244,3.3668,1.2732,2.0579,2.8564,2.2341,2.0228
NaN,2.5177,1.6928,1.6342,1.9572,3.2479,3.1707,0.91236,2.5204,2.2676,0.89764,0.70873,4.2002,1.725,2.3879,1.5012,1.7866,3.834,4.4414,2.8612,2.6761,1.7758,2.031,1.2577,1.9572,1.9385,1.8666,4.2702,1.9989,1.0382,1.832,NaN,4.5625,1.9535,0.87232,2.4675,2.8794,2.273,4.6588,NaN,1.4431,NaN,1.2882,2.7974,1.8155,3.6135,1.4856,2.4411,0.27282,1.0721,1.2775,4.9255,0.82225,3.0604,3.5578,2.9606,0.79488,1.3352,4.2406,1.4951,2.3906,2.61,4.2687,0.92118,0.66813,2.1412,NaN,0.76121,2.5777,4.0927,2.114,3.2187,1.935,2.6566,1.2874,1.7329,3.4036,1.5503,0.51006,2.1316,1.5543,1.1593,0.77913,NaN,1.0462,1.2033,NaN,0.95962,1.8044,1.5853,0.86425,2.7139,1.2579,1.6193,2.4891,1.8858,3.1924,3.3368,3.1188,1.595
NaN,1.0283,0.64434,2.1045,2.9235,3.3087,4.9773,1.9516,1.6799,1.4934,1.2485,2.6957,4.2484,2.5508,0.87077,1.3935,1.569,1.2629,2.3973,1.2569,1.8987,2.8168,1.8647,1.8683,2.3045,1.7651,1.549,4.1876,1.1416,2.9719,3.5189,NaN,2.6054,0.84825,0.46627,0.45192,4.2127,3.6858,3.3579,NaN,1.1774,NaN,2.5106,0.82077,2.5305,2.4086,1.1877,3.6861,3.3954,1.4708,3.9277,2.1979,3.0321,2.8944,5.4618,3.0775,4.1269,1.5729,5.0919,3.6353,1.1139,3.6346,5.482,4.0869,2.0429,5.2242,NaN,0.97612,3.163,3.7678,3.1311,2.526,2.9586,3.4474,1.5463,1.4403,1.9114,0.71335,3.2432,1.6552,2.8281,3.3886,2.7432,NaN,2.205,5.0119,NaN,3.8964,3.9412,0.56297,1.5917,1.4078,1.609,3.4326,2.8905,3.8866,1.6814,1.8989,3.2118,2.3605
NaN,1.8909,1.4848,0.46741,1.8677,4.4294,3.137,1.2973,1.1028,1.0107,1.2576,1.8126,6.1309,2.1965,1.2763,3.434,3.608,2.4671,4.0856,1.985,3.0165,1.4198,3.7512,1.2115,2.5358,2.8491,1.526,5.6038,2.1283,1.7165,2.5897,NaN,4.897,1.0715,1.3947,0.98749,4.9967,6.536,3.9904,NaN,1.5389,NaN,1.3305,2.4791,3.8686,1.1201,2.8979,3.0702,3.0582,2.1514,1.0667,2.3986,2.7218,3.8983,5.8417,5.8792,0.89473,1.3529,5.455,4.3878,3.0508,3.7876,6.8705,3.6015,3.0037,1.261,NaN,1.4814,2.7392,4.978,2.4115,6.5353,1.1079,7.0199,1.6727,1.6478,3.8261,0.80007,2.2753,1.0821,4.1468,2.2638,1.5327,NaN,2.0625,3.7777,NaN,1.8161,3.9402,2.6097,0.73425,2.3564,0.39256,2.8258,2.1815,4.6028,1.1786,3.1913,3.6292,3.2442
NaN,2.7111,3.4366,4.3426,2.8366,4.3592,3.4622,3.7447,0.97015,0.98093,0.84044,1.6321,4.5949,2.0014,1.714,4.1225,3.23,2.5182,3.9508,2.1707,3.4062,2.2798,3.3682,1.4701,2.6361,3.8694,3.03,3.9794,1.756,0.6499,1.2331,NaN,3.2907,2.273,1.7616,1.7585,2.9229,3.8283,2.9572,NaN,3.1841,NaN,1.2459,2.4803,3.3456,1.2731,2.0008,3.1284,1.5017,3.1254,2.5125,0.27907,2.5763,2.8762,3.9788,5.1227,4.4875,0.4273,6.6885,5.3955,3.7357,2.6021,3.6156,1.7685,2.7093,4.7521,NaN,2.3363,1.6994,5.0104,0.67421,8.8479,3.1812,8.2578,3.0671,1.8513,6.037,1.8848,0.53892,0.99083,4.9216,4.8354,2.4053,NaN,2.8596,4.7653,NaN,2.9202,3.7148,4.7705,2.2021,4.3696,0.77111,0.55578,6.3362,4.4187,2.5838,3.7532,1.8003,2.2213
NaN,7.8655,5.0793,7.1459,4.0585,3.5641,3.7827,3.0307,2.5564,2.0641,2.2213,1.7402,0.51358,1.8646,2.1895,3.1245,0.47465,1.7808,0.79378,1.0995,4.1137,2.3776,1.8321,1.565,3.0782,3.2733,0.89227,1.8534,2.6192,2.9806,3.3456,NaN,3.3513,4.0301,1.8022,1.5783,0.97778,1.4573,2.1466,NaN,2.2362,NaN,1.3159,2.3179,4.5245,1.6362,1.0884,1.5384,2.2993,3.2712,1.6699,3.622,1.6571,2.5357,2.327,0.65482,6.5618,0.47932,3.598,3.4241,1.9224,2.7759,0.80285,3.2036,2.2189,4.8735,NaN,0.93538,2.2588,1.7752,2.3355,4.4405,0.78552,6.4048,3.4982,2.3142,2.7861,2.0422,2.2266,2.4767,1.663,4.5218,0.50453,NaN,3.3754,3.2958,NaN,3.9722,1.4726,3.713,4.6387,3.4762,0.76845,1.4874,4.5442,3.1011,1.4515,1.9989,1.313,1.9747
NaN,14.912,7.6038,8.5275,4.6796,3.2212,4.2667,3.3777,4.2342,2.0393,6.4317,3.8926,4.0972,1.4274,0.78586,2.2951,1.314,3.0469,2.5718,1.496,3.689,3.9358,3.8625,7.9479,3.5358,3.4288,0.61108,5.2333,2.2089,2.7463,3.4839,NaN,6.6514,2.8102,2.6373,6.95,2.1332,3.4612,6.0459,NaN,0.90686,NaN,0.83007,0.83959,4.3397,0.90216,1.6079,1.7185,2.9849,4.4515,1.3062,7.0837,1.3312,1.5179,3.1733,2.8235,5.4938,0.35528,3.4717,3.2759,4.176,3.2866,2.4129,2.2938,4.2932,2.9371,NaN,0.51538,3.0222,2.5866,5.9584,3.6035,4.2157,1.5038,1.2111,4.5433,4.3362,5.2161,6.7929,0.62555,3.3869,3.3753,1.135,NaN,2.0591,2.3854,NaN,9.2859,2.6215,3.8375,6.951,2.0656,4.2752,5.8789,4.2962,1.3313,1.1345,4.2926,4.9395,1.6221
NaN,4.0339,5.5991,3.659,3.3359,4.1109,5.4851,5.7948,5.0057,1.8788,2.222,0.49362,0.80098,2.3901,1.773,2.1526,4.9305,3.0163,0.56532,2.4981,3.0266,2.5273,1.9051,9.6979,2.1307,1.9088,3.8216,0.49134,4.949,1.0539,4.0861,NaN,2.3212,1.1017,1.2163,4.0261,7.4135,0.43001,2.7829,NaN,3.2448,NaN,3.2195,1.0053,4.1864,0.38517,1.8918,1.5102,3.7734,2.7548,2.9976,1.8995,2.2809,1.1877,3.0123,7.5673,5.9909,2.0878,8.7718,4.604,1.4284,1.4632,5.1004,5.3741,2.4503,3.363,NaN,5.1345,0.64144,4.6923,3.755,7.6035,3.9989,5.2269,1.666,4.5268,6.0825,8.4288,0.74837,2.3483,4.7722,4.5339,3.4686,NaN,3.6598,7.1817,NaN,6.5312,0.86407,7.5006,4.0027,3.076,2.2283,5.6827,8.6456,3.9242,1.9114,7.9969,2.3399,2.7669
NaN,2.635,3.3533,2.005,0.21173,3.8012,2.1676,2.1293,3.3936,1.3197,1.8507,2.5877,2.3699,1.2384,1.7616,2.0344,4.9049,2.3003,1.7857,3.2622,1.1557,1.5864,3.5292,3.8701,0.78101,2.5783,1.3451,2.1077,5.0475,0.38008,4.6815,NaN,3.3113,0.69548,2.6775,2.1153,7.4672,6.935,3.5812,NaN,1.9383,NaN,3.1475,1.1526,3.4587,2.935,3.2384,3.66,2.5886,0.3069,2.0193,2.0948,3.6074,2.273,1.958,6.5289,1.8047,0.25417,4.8889,4.5816,1.7941,2.6134,3.4313,4.2631,3.5119,2.0823,NaN,3.1435,2.448,3.9006,3.547,5.8461,3.735,6.3409,0.88512,2.7371,3.4714,4.7028,2.124,3.1059,1.9588,2.4074,3.361,NaN,2.9613,2.4084,NaN,2.3755,2.2855,4.175,1.1757,2.3123,0.82747,1.5415,2.7134,2.5085,2.3473,4.3387,1.6966,3.1345
