4.8129,2.1425,6.7238,1.4076,NaN,3.8963,5.6523,7.6795,1.904,13.841,27.144,3.9329,1.2876,0.59115,2.5368,3.0431,1.6424,4.2634,6.4078,7.6561,1.9617,3.3025,NaN,8.8727,2.2903,30.911,3.5728,4.936,3.8034,6.3807,7.9007,1.9502,5.0794,6.712,NaN,NaN,9.3141,0.85923,3.5575,6.2734,3.3495,11.513,6.8529,5.9768,3.0494,10.794,2.1484,0.59513,NaN,4.1598,1.1264,5.5341,4.3659,2.4366,2.3812,4.5008,5.0249,7.9622,7.8938,3.669,9.5662,11.19,7.6339,2.2663,3.0813,3.0515,5.4609,2.7086,4.9684,2.9047,2.7737,2.1145,8.9928,5.6733,8.8885,4.0234,9.179,4.07,5.055,15.728,2.3715,NaN,2.8565,8.8081,13.383,6.5549,7.0892,7.7373,1.6424,5.8282,NaN,2.6784,2.4356,1.4372,4.0054,8.3563,8.2086,2.0772,3.8579,4.155
6.2151,0.43495,11.423,0.79915,NaN,6.7755,2.1505,8.5293,1.9772,4.5409,3.1689,2.9158,9.4417,5.8705,2.7671,2.8914,1.6794,3.3431,5.4079,7.3259,0.85971,3.6536,NaN,4.6836,3.2406,5.7833,2.0158,5.337,3.6577,8.8105,2.9984,5.1212,1.6201,3.2323,NaN,NaN,6.7147,2.1762,0.74145,3.9953,3.0964,4.0022,1.2245,7.3966,3.2102,3.4968,1.4674,4.8252,NaN,6.3612,11.931,2.5307,7.6343,1.1108,1.1811,4.1602,8.2233,4.9577,2.8479,5.4461,5.2302,8.4421,1.2326,2.8589,14.371,4.6663,2.2342,0.80673,4.9024,6.3554,12.875,9.1715,5.837,3.7095,6.8096,4.5946,1.977,2.2135,5.8698,4.5082,1.448,NaN,6.0978,1.5592,13.024,3.3258,7.0231,11.89,3.0134,6.4172,NaN,6.5326,20.738,1.0506,6.9134,8.3692,3.0562,1.5777,1.9265,8.8882
7.962,1.3325,13.404,1.1282,NaN,1.7328,1.666,5.6645,1.9859,11.886,17.479,6.5741,1.961,1.9627,1.9766,1.9538,0.53685,3.362,8.8888,4.8723,5.4717,2.1708,NaN,4.6864,2.1131,12.032,4.4308,5.5952,2.4021,5.2172,2.9629,4.2893,1.3157,3.1903,NaN,NaN,10.394,4.2102,4.2248,3.0278,1.0905,0.66911,5.7312,5.63,2.1418,2.7226,1.7218,0.5468,NaN,2.5826,2.0595,8.4545,5.9748,2.4458,2.9437,9.5738,8.2395,6.2031,7.9054,4.152,10.55,5.8626,5.1705,4.7381,0.54479,4.8788,6.3241,1.8051,31.182,5.6689,4.9336,3.1887,12.038,2.1772,3.1235,0.54204,7.347,1.3229,6.7188,10.568,0.47555,NaN,3.6701,7.5128,13.042,0.57492,2.3879,8.2133,6.5126,2.1844,NaN,0.78152,4.3016,2.4975,5.0405,8.3856,4.3808,5.6783,2.6955,5.2841
2.9798,4.1671,3.5387,3.8995,NaN,3.4897,5.8903,1.9426,3.8068,5.6661,10.048,9.4672,5.7508,4.8579,2.2771,7.1919,15.493,2.1717,5.6018,1.2162,5.2914,2.8735,NaN,3.2167,5.4661,7.2021,8.5975,5.2816,11.532,3.4546,1.1778,3.123,5.0722,2.9276,NaN,NaN,7.114,10.553,3.4851,1.3115,1.7261,4.8106,2.5294,4.4568,2.5733,2.651,4.9311,2.1986,NaN,3.7403,3.8712,16.373,10.435,27.831,0.46119,15.873,4.8855,4.3116,5.0219,2.4513,4.1027,4.1506,2.0382,6.6578,3.2482,5.3136,6.5197,3.2842,1.33,1.5495,11.444,3.2435,8.0734,4.0339,0.69423,7.9446,3.1187,1.7868,3.9301,5.932,0.22455,NaN,2.94,4.9337,3.4538,3.9379,3.036,4.1674,3.3753,3.1938,NaN,1.0897,3.8573,3.7864,12.078,6.0575,21.533,6.2719,1.4969,1.6203
8.0909,3.006,2.1612,2.7304,NaN,1.5625,4.0003,5.9278,1.3499,2.4993,5.4926,14.044,7.3626,3.0373,3.5203,1.8037,7.038,1.5469,8.3,2.0771,5.7851,2.7086,NaN,1.7787,3.5808,6.9563,6.0568,4.332,4.3683,4.1723,1.523,3.6336,3.3431,0.63281,NaN,NaN,9.222,1.5209,8.9947,1.1151,1.1287,4.4812,2.4566,3.6762,0.9649,2.8426,1.0187,3.9147,NaN,4.4195,2.3304,6.9606,11.077,3.8157,4.5344,6.4839,3.6292,1.3032,2.6636,4.4449,2.9826,5.2535,1.9447,4.8607,3.0559,0.87573,1.709,3.0493,6.39,2.9491,5.9352,4.3422,6.2271,6.9408,2.9057,4.1001,2.5358,1.2162,6.9877,14.086,2.1392,NaN,5.0363,6.3049,5.0032,7.4516,1.449,5.057,3.8926,1.1916,NaN,0.94529,5.0096,1.476,3.3297,5.7083,11.016,3.0401,4.376,3.9512
4.3812,3.4721,2.0806,1.1763,NaN,5.1852,1.6078,8.6712,1.0788,0.47967,3.0657,3.7215,12.378,12.267,1.9245,1.8346,2.5896,7.3026,6.658,1.2614,3.2597,4.3358,NaN,3.2812,0.082196,1.4743,4.9291,2.7324,0.56914,5.8589,1.3434,2.3118,2.4001,3.4546,NaN,NaN,5.3017,0.80865,4.5185,1.4167,4.3452,0.76601,1.7642,5.2457,0.38787,2.2512,2.3228,12.703,NaN,3.3789,5.4677,6.384,16.244,5.0012,3.0764,5.2973,5.523,3.3343,1.7197,7.1205,0.83477,4.4808,1.5437,3.3761,6.6602,12.636,2.2564,2.5491,6.8327,6.9143,6.4266,2.3611,4.3084,3.0633,4.2332,6.0019,2.3209,1.1496,4.7974,8.402,3.7469,NaN,5.3037,5.6075,4.3491,4.2421,1.6157,9.4277,4.8404,1.3543,NaN,1.6874,9.4655,2.7685,3.5305,5.3018,8.9806,2.6118,4.4837,8.1453
2.3261,3.2765,4.8574,1.1594,NaN,13.457,0.92284,6.1628,1.1122,3.3419,2.9938,3.8979,7.4934,13.861,0.5184,3.8173,2.281,1.9784,0.8684,3.0463,2.5232,4.0459,NaN,8.6143,2.0395,2.669,5.422,4.0762,2.4876,7.621,0.84086,2.6315,1.91,5.331,NaN,NaN,4.3298,1.1585,3.5058,5.8609,3.4861,1.6842,3.3389,3.6194,1.8946,3.8767,2.7396,7.9145,NaN,3.9544,10.94,4.8757,13.707,7.1774,1.3441,3.6905,5.4599,3.4655,2.047,5.2217,2.3018,5.3768,3.3428,2.8358,8.1047,9.5068,3.5869,2.4815,5.5901,2.3851,4.4447,8.4325,4.9367,4.4173,3.3304,5.117,1.0333,1.4727,3.5669,2.6461,3.8758,NaN,1.9555,21.845,8.0397,2.3208,1.7885,6.3766,1.9086,2.5832,NaN,0.35084,7.278,2.0252,5.2019,5.5925,6.2068,2.1454,3.9759,2.7185
2.024,2.5095,2.6126,1.2931,NaN,4.2671,3.6102,7.8411,1.7478,2.9499,1.6397,5.4674,9.0349,17.413,2.2298,7.2039,4.2502,2.9284,5.9437,0.63063,8.1397,4.4274,NaN,5.0744,2.2046,5.4518,6.762,3.527,0.93509,5.8886,1.0159,1.1295,1.6024,4.8416,NaN,NaN,4.3832,1.5169,4.9911,5.0094,5.6451,3.5145,3.7861,10.388,5.8842,13.78,3.4864,5.2077,NaN,2.1505,7.1043,2.0897,1.815,7.9046,4.0015,2.9905,2.8161,2.7908,0.33704,2.2222,1.9037,2.3873,2.1754,9.8006,3.2823,17.283,3.5452,2.9683,4.4816,2.7768,4.0727,5.6262,2.2561,7.4046,1.853,2.7546,0.98279,3.6672,6.1624,2.4917,3.7954,NaN,2.4837,8.9092,2.9436,3.507,7.1481,2.6152,1.1978,3.3073,NaN,0.73575,2.377,5.2979,8.3309,4.8169,3.7456,2.8568,4.6658,4.4527
1.6776,4.403,1.7939,1.5574,NaN,2.4255,1.6807,3.0504,1.9864,1.1226,2.2947,7.3715,8.3761,11.159,2.2707,6.9587,2.0711,11.895,5.2714,1.1304,5.6107,1.4806,NaN,7.029,4.2072,4.6267,4.5475,3.2825,1.4915,1.3111,0.55253,1.4804,3.5265,5.8186,NaN,NaN,2.7225,5.5102,4.9076,0.94964,7.674,1.1531,2.5185,6.0569,4.9943,8.5973,7.4231,4.2843,NaN,1.3912,3.2533,6.0368,16.419,5.1613,2.4941,8.3991,4.7609,4.2207,1.0733,6.995,7.6999,3.5786,4.7829,12.578,2.4216,10.821,4.2462,1.8028,0.83521,4.8705,5.7279,4.8128,4.2673,2.6626,92.449,5.5543,2.245,2.8988,2.7177,3.7689,4.4029,NaN,9.9966,8.1794,1.5435,3.6238,5.0744,3.6844,1.4365,7.4811,NaN,2.1991,5.0713,5.3512,4.0257,4.6638,4.9916,3.6992,6.6458,6.2381
2.1992,3.7414,2.9518,1.5828,NaN,6.1685,3.9967,4.593,4.2122,1.7332,1.4802,3.4167,4.8635,3.9225,5.5356,3.2961,1.8504,2.877,11.043,4.0474,16.742,1.4178,NaN,1.228,1.9781,3.7702,4.9509,1.3412,3.0174,3.8704,3.176,5.4668,10.442,4.2454,NaN,NaN,2.2659,1.1523,4.4456,4.574,2.9929,2.9058,1.6319,25.907,5.037,3.6965,4.2619,2.2261,NaN,5.2737,0.35382,8.5574,13.343,2.2994,7.2098,1.2849,1.347,7.3469,0.38008,4.616,7.026,2.6155,1.0945,6.5465,1.9142,1.3347,4.1218,2.4653,3.8203,1.8581,4.366,1.7512,3.1663,2.3543,8.1351,2.7848,1.3027,2.2494,3.9561,9.664,1.9713,NaN,1.0181,7.2109,3.7131,12.724,5.0344,4.685,2.1136,3.5093,NaN,4.9463,3.2586,2.3437,1.3843,10.626,2.514,7.3341,2.6095,3.0022
