1.4457,62.723,32.695,26.822,12.658,16.517,60.576,8.564,9.1155,28.865,53.163,19.531,34.307,11.853,58.518,15.011,16.136,59.925,1.6074,13.357,49.653,38.229,49.477,10.323,10.57,10.115,33.535,26.083,3.9761,15.288,NaN,47.686,27.183,3.1879,54.124,45.119,13.677,2.0017,37.386,8.4539,5.5458,9.2892,36.846,35.396,26.855,40.136,25.09,20.95,9.0387,26.758,45.052,7.4147,50.734,45.604,2.6017,14.662,6.9382,12.887,18.714,45.623,53.715,15.998,15.605,NaN,41.837,28.153,51.11,47.79,4.5344,11.113,30.557,7.7822,13.354,40.98,41.904,3.7315,0.51334,5.6138,19.007,10.644,17.249,38.57,4.7346,13.991,14.29,42.763,30.813,18.929,19.327,59.365,29.854,35.994,29.784,29.615,23.988,NaN,16.758,40.789,6.7077,NaN
19.387,58.579,32.707,19.85,14.082,22.282,3.926,12.87,34.493,24.799,28.755,25.225,17.126,8.2346,39.643,14.268,28.607,23.369,12.365,23.624,26.786,14.9,14.296,16.986,4.1963,28.668,12.249,70.93,8.9436,7.1618,NaN,29.14,10.975,6.569,22.56,29.675,2.6131,2.011,33.003,10.786,21.599,7.1042,14.206,25.591,24.305,20.69,36.739,21.245,34.075,3.4045,43.086,16.629,42.49,31.906,6.1606,6.263,27.022,9.9358,17.93,25.862,44.503,36.657,27.716,NaN,35.265,20.712,28.019,28.768,11.846,6.4332,33.667,7.723,16.257,35.394,27.029,19.879,2.3168,18.795,36.247,4.7709,29.045,32.402,4.6768,3.0297,25.218,31.234,11.294,24.537,40.644,43.949,38.769,8.2574,10.191,29.982,54.088,NaN,35.381,25.31,24.489,NaN
22.176,28.758,8.0402,2.0345,9.8187,22.789,25.331,16.544,36.616,25.83,22.75,17.245,28.17,5.47,43.276,11.567,34.612,16.183,8.6027,24.862,4.4475,20.544,9.2654,12.698,6.2487,27.103,13.034,80.396,12.113,18.938,NaN,2.2367,11.658,18.523,16.518,16.981,11.843,7.1186,31.252,21.628,25.999,7.055,8.6428,18.544,7.1946,12.112,20.446,19.269,33.115,15.705,42.085,11.934,18.766,5.7174,3.7284,1.3898,17.796,8.6419,29.279,19.594,24.905,34.7,18.332,NaN,27.598,1.6209,19.362,11.489,7.7819,7.2798,12.454,16.344,8.7993,13.693,14.851,18.085,5.597,25.284,26.25,12.033,22.819,32.352,8.9803,21.383,29.162,12.122,8.342,10.168,54.242,32.657,26.248,7.0952,23.363,22.817,56.707,NaN,24.406,28.178,29.527,NaN
3.4435,33.563,18.87,13.863,11.801,18.773,44.027,10.204,5.9155,21.097,41.388,13.416,26.357,8.7504,44.575,5.7849,5.246,43.312,2.2052,4.6625,34.322,26.793,37.487,7.5337,8.5767,8.7744,28.119,16.016,8.0004,15.138,NaN,39.95,17.764,2.2202,33.314,33.924,9.3784,2.1893,37.581,5.9935,4.7495,14.443,28.538,32.848,16.109,31.409,26.165,20.93,2.2284,18.659,35.81,8.2628,44.035,26.474,1.2596,12.148,3.4604,12.044,11.852,30.321,38.766,18.818,6.8129,NaN,27.91,23.907,36.601,36.152,5.6145,12.085,22.699,5.7178,8.4763,30.935,35.008,6.204,4.296,5.4766,14.05,7.5864,6.5154,25.55,5.4738,1.0849,10.532,35.142,20.058,15.143,19.467,42.901,17.845,32.746,19.926,10.245,21.205,NaN,17.502,29.704,11.155,NaN
7.203,36.673,7.6887,7.5394,13.829,7.864,15.787,15.78,30.691,14.767,10.013,10.558,24.379,11.365,17.276,4.4858,27.472,20.398,4.6235,15.825,6.7914,8.6173,6.1857,10.297,1.7127,33.703,10.13,44.021,15.246,17.881,NaN,7.6705,12.404,13.264,16.164,13.236,4.4991,15.657,24.679,13.068,22.403,4.3978,3.5586,8.7361,7.6281,16.416,13.379,15.452,26.625,14.879,23.327,13.262,12.92,10.621,2.7103,2.9502,26.968,4.8653,16.437,21.745,21.902,44.082,25.256,NaN,10.615,2.9974,26.442,14.503,5.3717,11.028,20.182,11.846,5.3987,17.994,15.839,10.69,7.2458,6.2442,23.329,10.916,13.6,19.846,9.5774,11.291,13.556,24.305,17.917,14.165,38.867,31.156,15.59,13.996,13.32,5.908,44.34,NaN,26.875,12.634,25.642,NaN
10.807,6.2748,12.401,12.132,6.2508,3.8601,17.172,3.8218,12.804,10.95,15.321,14.224,1.8937,9.1557,11.091,5.7214,10.324,24.362,10.44,6.6088,12.015,8.7818,15.734,8.8903,9.3268,3.6888,13.481,13.409,2.6092,6.347,NaN,34.01,23.934,3.9807,20.447,22.203,1.7728,7.0161,7.0845,18.324,1.7897,3.8497,16.198,21.678,10.829,12.191,24.434,8.5091,7.7586,15.514,27.6,16.41,31.483,22.494,2.5989,6.3831,20.945,1.0399,14.144,15.106,23.806,5.4708,25.238,NaN,10.735,16.265,25.706,24.214,12.287,10.211,9.8551,10.691,11.393,20.413,19.139,12.022,7.7085,11.782,10.588,10.019,7.4596,6.5187,3.3057,10.508,6.6833,21.34,5.7766,19.648,27.052,14.507,21.298,16.324,7.8314,7.7461,10.12,NaN,20.754,8.2488,3.0052,NaN
9.9577,17.591,5.4106,16.889,6.8565,8.4486,10.038,2.5654,10.186,11.298,6.1669,16.142,17.365,3.0582,7.8457,10.815,3.9372,14.249,11.834,3.0906,7.2048,2.8526,10.243,4.9781,4.539,14.687,9.4863,28.549,12.259,14.433,NaN,14.784,15.391,2.773,14.713,7.5874,0.99471,4.3334,10.847,28.292,5.651,7.3169,4.5494,14.153,4.6693,10.928,12.029,5.3131,9.9801,8.4641,29.583,18.794,33.438,13.293,8.7139,6.2792,18.395,6.71,18.345,9.7515,23.107,20.386,13.557,NaN,17.891,10.481,10.889,15.395,5.8174,8.1149,10.464,3.3005,10.414,12.495,29.824,10.665,15.366,8.6443,13.69,7.48,7.3593,27.529,5.786,5.8501,12.039,17.615,13.624,13.87,31.718,10.177,19.07,19.894,13.629,12.717,40.599,NaN,16.173,16.802,11.874,NaN
5.4769,42.881,32.649,23.483,17.995,20.675,37.354,26.359,18.058,23.763,42.729,20.778,20.378,9.6205,67.778,3.6692,7.4277,41.301,10.225,2.9611,38.892,28.377,31.397,10.196,12.887,17.497,36.15,18.15,13.494,10.844,NaN,48.52,24.201,3.4956,34.215,46.753,13.63,8.7509,39.27,13.502,12.369,21.565,34.249,33.844,21.257,38.671,45.268,24.365,12.665,19.617,37.601,14.72,55.842,34.101,11.201,12.931,17.122,9.2142,10.866,49.963,44.465,28.919,9.629,NaN,35.304,28,45.717,45.522,2.6601,14.64,37.109,4.9619,9.7683,38.361,36.487,3.9347,8.5305,7.5398,25.544,10.241,10.556,27.169,8.121,4.6372,11.093,57.248,17.634,30.27,36.026,42.046,16.602,31.733,6.7909,8.3306,25.098,NaN,34.484,31.428,22.878,NaN
20.492,51.83,38.224,29.456,21.034,5.8677,40.537,34.86,31.005,22.745,41.75,21.326,13.514,9.3773,66.237,7.8571,10.534,32.573,11.32,7.0882,38.774,32.849,28.893,13.214,22.183,31.448,51.013,12.245,4.9847,5.5026,NaN,47.635,22.77,2.0301,32.18,55.56,21.066,23.237,41.979,12.434,17.593,23.962,39.108,24.14,18.523,33.659,50.461,7.2609,17.429,23.209,29.724,20.424,50.544,24.318,18.652,8.2668,48.492,3.6838,19.52,55.831,46.676,44.499,26.372,NaN,33.485,23.547,43.608,52.771,4.2349,18.525,44.025,24.485,0.78994,39.417,43.461,9.6196,13.549,11.027,26.616,21.216,13.732,32.554,20.916,13.447,10.177,72.494,9.2797,43.027,51.56,27.094,4.5848,34.125,9.3391,10.077,26.018,NaN,49.255,17.356,19.226,NaN
13.483,29.247,18.592,14.922,16.351,22.471,30.73,8.3121,25.815,5.6805,8.0525,12.028,3.829,20.075,14.227,2.9018,19.996,11.915,11.811,3.8881,5.4771,14.15,7.5379,7.0794,13.648,24.876,20.132,27.214,23.163,4.4086,NaN,9.383,9.5694,4.4034,14.365,11.35,14.13,18.279,15.497,16.91,5.1542,14.146,7.9711,7.1249,13.855,15.634,8.6052,12.422,11.058,8.9308,12.475,16.173,18.922,6.4652,11.185,7.627,33.496,11.825,19.057,18.898,13.788,30.454,31.392,NaN,24.613,5.7886,16.295,32.904,16.11,20.384,14.897,20.391,15.89,11.702,29.143,5.6232,10.534,5.7061,5.5676,15.029,7.3286,21.557,24.926,14.944,16.428,33.585,15.789,22.389,9.2512,15.687,21.445,8.8817,13.37,20.108,19.566,NaN,15.771,25.413,15.527,NaN
6.494,7.7992,10.569,20.294,11.994,12.659,12.037,11.335,11.092,7.6472,24.749,5.1273,7.9537,7.034,10.964,2.949,10.757,17.187,4.7115,3.2763,15.905,8.735,15.096,7.9301,10.24,5.6395,10.39,10.401,7.1401,4.7494,NaN,21.838,13.956,5.9482,9.7779,16.615,2.3995,4.705,10.617,7.2163,9.4727,1.7859,24.968,14.82,13.084,7.7339,21.101,7.2397,8.3086,16.843,9.1514,3.8054,17.375,18.474,7.6309,8.2887,5.9054,10.498,7.5737,14.846,17.422,3.9315,17.335,NaN,7.2117,3.5375,21.789,15.31,11.395,9.249,15.4,1.1009,9.5648,13.985,14.984,8.6813,5.9371,7.4735,13.097,9.4885,5.1268,6.9384,3.865,8.0559,10.961,22.555,2.9589,8.3729,21.854,18.363,10.875,18.348,6.4592,4.0261,9.6416,NaN,12.174,12.302,5.4826,NaN
15.304,23.377,36.888,39.721,14.99,13.778,50.806,23.924,2.0095,22.802,42.828,12.758,15.319,3.3774,19.682,8.7155,9.7269,41.547,1.6099,15.428,45.798,29.814,37.162,7.4135,17.45,2.9672,28.57,15.672,8.6992,9.9633,NaN,43.56,23.074,7.1194,15.94,42.785,10.654,11.665,32.501,15.964,8.8377,16.058,35.665,18.151,24.798,40.599,48.934,15.433,2.0699,36.679,25.784,11.562,33.598,32.668,13.834,14.337,15.057,18.908,2.3244,53.546,29.52,16.259,17.218,NaN,52.346,5.7327,58.165,34.245,11.134,14.451,33.089,13.095,6.6254,22.044,32.773,7.5737,13.842,19.017,12.32,12.675,7.9752,30.413,15.599,24.32,9.9302,41.429,7.5127,21.563,42.189,5.6111,27.652,34.151,16.473,13.296,12,NaN,34.171,24.371,13.606,NaN
19.798,18.049,51.319,50.595,20.379,7.7225,71.047,15.821,6.0334,21.094,38.819,13.681,24.251,12.598,11.306,17.874,20.983,52.549,14.173,7.1948,54.091,34.476,39.385,12.127,11.008,9.3143,23.877,27.991,15.696,9.4891,NaN,39.024,16.323,8.5291,6.9935,32.35,9.1136,7.4921,39.562,8.448,18.109,18.953,37.332,10.622,30.566,43.269,44.611,8.3673,5.3841,30.626,14.187,8.1491,33.535,39.651,6.2613,8.0593,30.281,29.377,3.7555,50.046,25.674,8.2488,15.353,NaN,67.799,22.78,78.053,30.814,21.16,8.8462,25.009,21.124,19.343,14.244,22.352,16.209,12.63,11.068,20.003,13.506,8.1015,41.731,16.168,38.495,26.643,45.553,13.958,20.583,41.511,50.177,27.15,28.665,22.004,22.82,26.904,NaN,24.387,36.806,29.557,NaN
5.7344,7.6691,8.3311,11.473,2.1708,15.703,18.786,2.6962,7.5207,10.725,23.82,6.9351,8.7062,8.0248,6.7305,0.80165,14.738,9.012,6.7159,4.4713,3.1492,16.766,4.9915,11.213,14.805,4.7404,11.997,9.6987,21.766,11.813,NaN,6.2923,13.247,4.4137,6.6128,12.8,7.3422,9.0912,13.719,18.557,8.1192,6.5164,16.795,8.3623,12.732,9.1439,10.901,1.6621,4.8416,20.562,9.0178,29.131,3.7088,7.6234,24.382,3.4605,27.827,8.4654,13.392,9.9343,7.2965,9.0113,17.282,NaN,15.457,3.7787,2.1175,10.837,21.747,11.134,27.425,8.739,6.8879,7.0086,18.859,7.2675,7.4547,23.463,18.935,3.2468,9.2396,34.686,15.365,11.744,20.099,23.594,1.9763,18.159,12.434,73.333,18.58,9.5882,8.5817,16.467,31.904,NaN,6.6749,41.752,22.121,NaN
1.4291,7.0875,9.8519,9.0538,7.0512,3.6589,13.565,4.7255,3.4794,7.5326,13.348,6.1467,5.0465,1.4917,19.085,2.218,2.2224,12.775,5.4817,5.5507,10.495,10.74,12.287,1.1075,1.0385,5.7986,12.631,13.534,7.5145,2.1536,NaN,6.7614,3.0394,4.0571,10.373,6.4735,4.3606,3.2537,12.244,7.695,10.856,5.6808,10.153,6.0233,4.7912,10.024,10.185,5.0701,4.8791,10.561,2.5012,6.2872,16.617,12.698,5.2506,2.0102,2.5111,7.9377,8.3196,10.955,17.834,5.3742,9.8338,NaN,18.837,8.5869,14.69,6.4746,8.3517,5.819,11.599,7.3926,3.5277,7.935,20.97,5.7214,11.309,11.934,4.5725,7.9469,0.59729,11.339,7.1493,4.1617,6.3579,9.5065,8.7815,10.243,9.126,9.625,4.7651,16.336,12.487,5.3564,15.545,NaN,11.267,10.381,0.43291,NaN
8.9932,3.3852,4.481,8.2004,5.8779,5.9719,3.9164,3.3724,3.9674,6.1253,3.093,3.5822,3.4298,8.4216,9.7038,1.5763,2.9404,3.4275,1.8149,4.4652,4.2832,3.04,1.1533,5.4235,1.8629,4.1132,3.1333,2.788,1.5063,2.4214,NaN,3.8108,6.3119,2.6248,6.5241,2.6532,5.7777,3.1205,6.9931,5.9962,8.0322,4.2522,9.4273,2.638,3.4688,8.086,3.8098,6.1908,8.9281,5.0964,2.298,7.689,3.0709,6.5041,2.4169,5.7055,6.0716,5.3187,8.0343,3.2303,0.8773,7.2617,17.491,NaN,9.8064,9.5839,3.7717,11.176,5.9417,10.168,10.415,3.0538,2.4234,8.7823,3.7348,1.1051,2.1935,0.81049,7.7925,7.6203,11.709,16.736,1.7693,14.184,9.0395,6.0156,7.2988,6.3044,3.2279,6.3003,7.4269,10.365,2.3958,14.808,20.657,NaN,18.717,8.7842,2.9637,NaN
4.4755,0.87191,6.414,19.904,16.59,14.105,3.5209,11.719,8.4036,5.817,10.845,9.5261,10.544,15.342,3.1057,10.742,11.82,15.637,12.187,11.997,3.0041,11.478,8.0427,7.8486,9.9929,17.668,13.564,17.453,13.86,19.787,NaN,2.0226,5.6818,15.961,14.746,12.936,4.9836,12.025,3.5788,32.236,5.5366,16.688,8.9283,5.6337,13.947,6.5136,4.5387,5.4732,17.987,18.602,9.9884,18.118,25.085,6.9264,9.9596,6.4366,15.941,17.852,14.698,15.025,21.172,21.116,16.931,NaN,14.438,7.0745,8.9053,10.411,17.213,7.1766,19.505,11.831,1.8943,6.8419,26.585,9.3277,6.0819,4.215,10.998,9.4764,13.79,10.323,5.9713,17.819,12.096,13.118,18.138,9.991,23.932,14.17,4.3118,25.364,36.94,14.458,48.591,NaN,8.1973,32.198,18.712,NaN
8.935,6.5507,6.8261,9.7116,5.1897,2.2682,5.0397,1.7291,4.4354,11.832,6.0832,5.7288,8.4365,9.9022,6.932,2.8316,5.1041,3.285,5.8149,1.4124,2.8043,2.566,3.1895,4.3221,3.0986,3.6046,3.4919,1.52,3.1775,6.8886,NaN,3.1182,5.9452,8.2513,9.9996,4.4667,4.5673,4.5627,4.0101,10.701,3.2064,5.7017,7.3524,4.0647,3.5407,8.5282,6.0934,9.6651,8.39,6.9054,6.3967,12.2,11.949,8.3833,4.3323,8.52,14.394,4.359,8.5458,3.7739,10.349,12.137,10.82,NaN,7.925,12.458,6.8862,6.6137,5.5614,8.6563,4.4685,3.7987,1.8335,8.3588,9.694,4.7313,2.3087,4.8763,8.8355,14.421,6.1441,11.752,1.6688,9.121,4.4242,9.8402,5.5524,9.8784,8.0736,7.253,5.1597,7.1343,9.0614,5.631,16.444,NaN,8.9442,7.3611,7.4599,NaN
13.028,11.381,7.3883,10.461,12.17,13.295,5.2831,10.489,7.7414,20.012,5.2736,5.6495,4.3799,3.0652,44.803,17.254,8.7329,3.1705,8.4093,3.3528,9.7641,5.7137,24.186,4.0315,5.3577,11.275,16.651,3.8976,8.8451,11.021,NaN,10.028,9.3293,11.802,8.6914,6.4984,1.9838,11.253,19.43,5.601,7.4956,13.126,8.1997,13.786,9.8571,12.823,14.38,4.8942,6.1236,7.5533,7.0418,14.213,8.3444,1.9402,6.5018,9.325,20.759,10.522,18.762,9.3459,3.2345,10.229,28.427,NaN,4.3361,19.45,14.656,12.862,4.2577,9.7308,4.6882,4.9237,13.519,4.631,6.3233,2.3531,57.269,11.546,14.027,6.6571,9.1019,11.753,8.0004,34.004,10.155,14.886,13.573,7.6932,8.0435,5.7706,14.935,7.2458,19.677,22.274,6.9035,NaN,11.641,6.0616,12.888,NaN
