NaN,NaN,6.1256,NaN,9.6437,NaN,NaN,NaN,0.98067,NaN,7.5255,2.3914,1.4574,NaN,NaN,14.715,NaN,3.04,4.749,6.3769,NaN,14.133,NaN,8.2719,5.8,3.0893,7.5171,NaN,2.766,NaN,3.7659,14.618,9.3403,4.3951,15.443,17.25,17.56,8.8366,8.0256,5.8285,4.7178,7.1763,3.794,NaN,15.973,7.7067,2.6481,8.5777,NaN,5.9703,NaN,22.882,NaN,5.5403,NaN,NaN,6.2473,NaN,NaN,NaN,15.676,23.985,1.2665,11.704,16.242,NaN,11.49,NaN,18.426,2.0374,6.4909,4.2534,13.422,9.3135,13.456,9.566,14.043,5.3552,4.9859,NaN,21.966,8.4421,NaN,3.3344,3.967,13.858,3.4026,3.5286,1.1771,1.335,2.0421,NaN,3.5785,34.232,4.0816,7.492,NaN,NaN,NaN,5.891
NaN,NaN,2.9369,NaN,12.4,NaN,NaN,NaN,4.1837,NaN,31.345,0.72739,1.7627,NaN,NaN,17.29,NaN,9.2771,6.1336,7.2958,NaN,4.8321,NaN,7.0102,8.9988,2.9149,9.4364,NaN,12.901,NaN,7.0597,4.941,4.3488,17.852,6.4206,11.64,2.1918,6.3186,5.7356,4.5779,7.9722,8.6202,2.2876,NaN,5.3318,10.504,11.374,9.5019,NaN,12.504,NaN,11.58,NaN,18.859,NaN,NaN,5.6561,NaN,NaN,NaN,8.3092,4.7473,4.1445,5.8267,9.2861,NaN,14.262,NaN,4.4397,6.7476,6.5274,4.958,5.8205,4.1887,11.653,6.2193,12.923,4.4895,8.9822,NaN,8.0926,5.2793,NaN,6.5088,3.4338,8.959,3.2963,2.0793,4.4798,29.993,4.3865,NaN,3.8542,5.0966,4.813,13.739,NaN,NaN,NaN,8.1078
NaN,NaN,4.4935,NaN,10.683,NaN,NaN,NaN,13.407,NaN,1.4102,2.1735,3.3613,NaN,NaN,10.619,NaN,8.6212,3.2781,4.2242,NaN,18.771,NaN,3.615,12.358,2.1983,3.0691,NaN,8.3075,NaN,10.583,5.4594,2.575,2.9967,6.2215,33.446,16.818,8.6855,0.8715,13.212,4.101,4.0588,0.44362,NaN,5.3378,13.288,15.908,12.463,NaN,7.5459,NaN,15.113,NaN,4.1448,NaN,NaN,6.6643,NaN,NaN,NaN,21.905,12.719,1.4533,11.807,15.163,NaN,5.7978,NaN,8.791,7.5177,16.615,9.101,3.5424,11.909,8.2865,9.0098,0.63131,8.302,8.9666,NaN,4.0992,14.527,NaN,8.0023,5.4258,13.596,11.31,2.8255,6.0438,8.2693,7.0447,NaN,2.5386,3.6128,6.3731,6.8508,NaN,NaN,NaN,9.2406
NaN,NaN,1.9092,NaN,4.803,NaN,NaN,NaN,6.47,NaN,11.253,3.5235,5.419,NaN,NaN,7.2069,NaN,4.5339,5.9544,9.9793,NaN,5.675,NaN,1.1648,7.2219,3.8512,21.513,NaN,8.4965,NaN,4.4908,9.6537,6.0166,3.4512,6.7767,11.679,2.944,10.684,7.0577,13.452,9.9238,5.0049,5.9637,NaN,5.9276,7.477,7.2521,6.6729,NaN,8.2689,NaN,8.6974,NaN,4.9728,NaN,NaN,13.741,NaN,NaN,NaN,12.564,8.6052,1.5551,7.6989,12.729,NaN,4.4119,NaN,23.248,5.2269,2.3842,22.654,13.184,8.1984,0.98253,2.9711,10.782,8.4841,14.236,NaN,9.6998,7.1736,NaN,10.454,3.9837,13.022,6.0389,8.0529,21.835,8.4809,16.568,NaN,9.2291,2.3511,3.4568,3.7189,NaN,NaN,NaN,3.5692
NaN,NaN,4.7315,NaN,12.829,NaN,NaN,NaN,5.9688,NaN,8.3348,2.4206,7.7009,NaN,NaN,14.949,NaN,4.3132,13.883,6.331,NaN,13.171,NaN,2.8236,7.3418,0.96807,29.049,NaN,10.723,NaN,12.27,16.061,1.1438,6.8355,3.7087,31.496,8.7721,7.5275,2.5749,10.818,7.956,5.9912,10.135,NaN,2.1131,8.436,2.2713,7.2355,NaN,6.6218,NaN,9.4335,NaN,7.6913,NaN,NaN,5.2775,NaN,NaN,NaN,7.5642,9.1307,4.3592,7.2024,5.2244,NaN,17.589,NaN,2.9283,3.1607,6.0848,18.873,13.675,16.976,7.141,10.934,1.976,11.889,6.2618,NaN,3.7457,11.085,NaN,15.142,2.3102,14.539,3.7822,4.7948,7.951,9.956,8.2985,NaN,3.5509,2.17,4.8306,12.068,NaN,NaN,NaN,4.6803
NaN,NaN,10.215,NaN,8.1516,NaN,NaN,NaN,9.2835,NaN,3.3884,10.419,7.7636,NaN,NaN,14.09,NaN,2.9406,7.9942,21.598,NaN,12.16,NaN,3.0603,6.7281,2.508,7.0489,NaN,4.7631,NaN,3.0855,5.1656,4.7767,7.5713,3.3053,23.997,9.6226,4.5201,1.3211,9.6314,9.1792,5.1872,8.1782,NaN,4.7478,19.492,3.3291,4.3504,NaN,5.742,NaN,8.6385,NaN,7.1035,NaN,NaN,2.7217,NaN,NaN,NaN,7.8983,7.017,5.2902,4.7858,9.3253,NaN,10.17,NaN,3.7578,3.7898,6.2096,6.2056,5.7015,11.439,11.064,3.4791,4.5814,11.063,1.9079,NaN,7.1126,12.133,NaN,3.4329,8.0514,6.2085,4.1541,6.0851,5.1836,16.513,4.321,NaN,2.2949,6.4766,6.153,4.3431,NaN,NaN,NaN,4.9074
NaN,NaN,11.912,NaN,2.8432,NaN,NaN,NaN,8.1366,NaN,8.5569,6.0726,4.6196,NaN,NaN,18.48,NaN,0.61616,8.1046,7.6198,NaN,5.6778,NaN,5.152,6.4235,2.2371,5.1801,NaN,0.22604,NaN,7.1718,2.5997,17,6.6471,4.5094,8.7962,6.7453,4.4771,6.6482,8.0248,15.604,3.0927,3.2923,NaN,5.5836,7.1361,18.281,3.6292,NaN,5.2195,NaN,3.6832,NaN,3.739,NaN,NaN,4.4206,NaN,NaN,NaN,9.9908,5.6431,4.3546,4.9708,4.5913,NaN,13.539,NaN,9.1331,2.532,8.8122,5.0641,0.63273,6.1553,9.184,3.522,3.3812,14.111,6.6388,NaN,3.5909,12.447,NaN,45.146,13.474,4.5006,11.479,19.642,6.0733,9.7107,6.6525,NaN,6.2765,7.3945,0.4954,5.8245,NaN,NaN,NaN,6.5941
NaN,NaN,11.286,NaN,11.11,NaN,NaN,NaN,24.816,NaN,9.3853,7.9754,6.4603,NaN,NaN,8.4299,NaN,5.2135,6.5054,3.9401,NaN,7.1734,NaN,4.2475,9.9808,7.9796,12.383,NaN,9.4195,NaN,5.8714,3.0328,8.0359,6.4029,7.1334,4.4151,7.2854,1.8523,5.3894,8.9751,8.8748,1.9424,6.4853,NaN,11.652,13.951,8.6547,3.9792,NaN,3.8602,NaN,4.8905,NaN,4.3406,NaN,NaN,1.9792,NaN,NaN,NaN,6.6273,1.9354,3.5657,11.657,4.0235,NaN,13.687,NaN,5.3624,4.7532,1.4685,4.6859,6.3488,5.2695,23.473,2.2703,6.4074,12.057,22.913,NaN,3.8693,8.6675,NaN,9.3594,6.2661,17.145,11.675,30.244,11.282,8.0294,7.1811,NaN,5.6036,1.5639,8.317,10.839,NaN,NaN,NaN,4.4573
NaN,NaN,10.398,NaN,4.7574,NaN,NaN,NaN,9.5014,NaN,4.5383,6.94,7.19,NaN,NaN,4.7683,NaN,9.5067,6.7827,9.8103,NaN,5.2817,NaN,3.7853,1.618,6.2194,17.082,NaN,1.2523,NaN,3.9834,27.095,1.5739,10.351,16.827,12.678,4.7085,0.26055,8.794,11.149,6.2366,2.7736,6.9695,NaN,42.854,16.925,7.935,5.1127,NaN,8.3764,NaN,10.548,NaN,5.2985,NaN,NaN,15.258,NaN,NaN,NaN,5.3621,3.715,22.845,4.2373,5.9455,NaN,4.2337,NaN,9.5898,3.7948,5.2266,5.2854,12.214,10.21,12.386,2.6711,4.6457,5.8769,1.0895,NaN,5.1028,41.983,NaN,4.1133,10.703,8.6829,2.7484,4.4298,6.9748,13.096,2.3393,NaN,6.9769,5.2481,3.9985,6.3505,NaN,NaN,NaN,7.1928
NaN,NaN,7.3914,NaN,5.696,NaN,NaN,NaN,8.8453,NaN,10.966,2.7177,15.94,NaN,NaN,21.105,NaN,4.4085,12.51,12.616,NaN,15.083,NaN,8.165,6.8379,6.6717,5.9098,NaN,0.78717,NaN,11.638,10.316,5.2827,18.796,4.7948,12.042,6.4753,27.143,7.8322,4.7258,7.5009,5.0665,8.3846,NaN,19.226,11.135,1.8823,1.689,NaN,2.8838,NaN,6.6523,NaN,5.9109,NaN,NaN,5.0191,NaN,NaN,NaN,4.1303,5.4067,11.69,5.8606,4.1722,NaN,9.6071,NaN,6.1806,4.1963,17.803,14.337,9.1769,9.2437,8.3407,9.335,9.6521,10.907,2.0247,NaN,6.0417,14.183,NaN,15.154,4.8832,3.2993,4.0983,21.946,1.0307,6.0844,20.042,NaN,6.0119,12.536,9.5504,17.503,NaN,NaN,NaN,6.2385
NaN,NaN,1.1133,NaN,4.2141,NaN,NaN,NaN,8.264,NaN,4.7094,4.3376,12.117,NaN,NaN,32.693,NaN,5.47,35.092,3.6878,NaN,6.3939,NaN,8.5323,21.062,9.0261,9.4805,NaN,9.7577,NaN,4.0069,15.982,7.8952,7.5557,6.9606,2.2031,3.3107,8.0689,1.1403,0.83056,10.278,2.0714,5.2695,NaN,7.83,5.6474,5.6064,10.512,NaN,2.0587,NaN,5.0281,NaN,5.3668,NaN,NaN,19.543,NaN,NaN,NaN,4.7418,4.8347,5.7935,15.172,13.634,NaN,3.6049,NaN,23.976,3.8068,5.3601,18.347,5.3757,3.0616,22.312,8.8108,4.0046,6.9844,10.961,NaN,2.3803,13.76,NaN,10.582,9.7157,2.5392,10.12,7.3473,15.618,8.6207,10.464,NaN,5.9252,1.0615,5.7802,16.009,NaN,NaN,NaN,8.2341
NaN,NaN,20.297,NaN,3.7359,NaN,NaN,NaN,17.808,NaN,0.54762,9.9465,18.013,NaN,NaN,3.6087,NaN,2.0263,5.1971,6.7203,NaN,9.7449,NaN,23.063,2.9965,5.2852,4.2289,NaN,3.2796,NaN,5.8941,5.003,8.3373,3.4526,10.349,8.7526,6.2636,7.4799,12.188,11.519,8.6823,6.4496,69.629,NaN,18.894,5.5455,4.8585,0.38755,NaN,6.237,NaN,2.9643,NaN,5.8816,NaN,NaN,16.327,NaN,NaN,NaN,28.776,5.1589,8.638,1.0089,3.7475,NaN,5.2814,NaN,5.7057,22.321,16.347,8.5006,14.846,8.3184,9.6628,4.6101,0.67972,22.36,7.2381,NaN,2.5588,9.4036,NaN,3.7351,6.5142,5.5842,9.9955,4.5924,2.5213,10.316,3.5541,NaN,16.215,7.6933,11.864,6.6127,NaN,NaN,NaN,4.8964
NaN,NaN,9.5383,NaN,6.1086,NaN,NaN,NaN,16.627,NaN,3.6294,8.7256,12.81,NaN,NaN,9.2101,NaN,16.119,5.131,6.4366,NaN,7.8004,NaN,16.282,11.839,8.5175,7.7766,NaN,11.527,NaN,5.1351,17.282,9.4836,4.2311,6.2659,1.7818,5.8756,9.1052,2.8532,7.2471,4.4909,3.8462,2.6631,NaN,5.5229,3.2018,17.559,4.3908,NaN,5.3954,NaN,4.1465,NaN,4.3259,NaN,NaN,6.297,NaN,NaN,NaN,12.305,16.209,14.168,9.5635,3.0332,NaN,11.042,NaN,4.299,6.552,3.6392,15.866,15.304,7.5045,9.7814,3.5929,6.2113,18.23,0.63641,NaN,4.4071,7.3618,NaN,7.9115,3.8908,1.5267,10.289,12.303,7.3853,11.151,6.6078,NaN,5.0831,6.4733,8.9387,6.4625,NaN,NaN,NaN,6.3004
NaN,NaN,18.003,NaN,6.0401,NaN,NaN,NaN,7.9884,NaN,6.4186,17.718,8.8358,NaN,NaN,17.553,NaN,14.664,0.40869,3.7177,NaN,10.903,NaN,11.133,10.95,9.3502,3.9341,NaN,12.003,NaN,1.0006,14.74,4.8578,3.4605,11.245,18.252,1.1537,6.9118,4.0835,7.4853,3.0824,3.8702,13.096,NaN,11.104,5.0163,6.8689,9.9511,NaN,2.1438,NaN,6.1086,NaN,7.3135,NaN,NaN,8.6948,NaN,NaN,NaN,3.0748,7.8545,6.2364,4.1524,6.5663,NaN,1.2044,NaN,16.848,6.3724,7.8588,3.0146,13.931,4.9814,12.571,1.715,5.1164,4.1811,3.53,NaN,10.071,7.681,NaN,3.3649,5.1703,16.855,3.4335,5.5993,10.186,9.5973,3.0602,NaN,5.8299,12.796,4.1674,6.4915,NaN,NaN,NaN,16.87
NaN,NaN,19.241,NaN,9.361,NaN,NaN,NaN,21.964,NaN,22.619,10.046,11.627,NaN,NaN,60.064,NaN,19.648,18.296,11.438,NaN,15.914,NaN,15.082,10.395,20.513,15.97,NaN,19.909,NaN,5.6795,10.844,17.268,25.237,13.534,14.124,9.7994,11.809,18.773,7.4591,9.0117,19.46,11.21,NaN,5.9562,32.091,17.088,18.345,NaN,21.411,NaN,14.906,NaN,19.097,NaN,NaN,14.16,NaN,NaN,NaN,29.108,7.1578,20.573,6.9436,6.6238,NaN,7.4602,NaN,13.159,2.0256,17.001,20.04,10.334,21.014,9.0365,14.323,16.878,28.882,11.698,NaN,24.858,32.116,NaN,5.8379,8.1648,18.66,10.708,12.827,11.469,23.667,21.22,NaN,7.3682,9.8543,6.5805,13.65,NaN,NaN,NaN,24.068
NaN,NaN,11.885,NaN,0.69796,NaN,NaN,NaN,7.2831,NaN,7.9637,6.5113,2.2537,NaN,NaN,21.85,NaN,21.886,4.0954,3.9947,NaN,3.7589,NaN,7.4501,9.403,9.9868,4.2389,NaN,13.907,NaN,4.5468,28.432,7.6659,9.1437,11.026,4.0273,4.1582,14.693,1.3531,3.354,9.7942,8.4611,20.086,NaN,6.1098,5.7555,2.5203,1.8175,NaN,7.739,NaN,2.8533,NaN,5.3626,NaN,NaN,4.4983,NaN,NaN,NaN,12.094,2.1552,14.444,6.1933,10.477,NaN,4.3855,NaN,7.6962,9.4103,7.3236,2.5954,13.217,12.419,10.613,13.519,9.0282,7.7788,9.1754,NaN,14.808,2.413,NaN,5.5463,6.3279,5.3904,5.2743,4.3772,9.7277,5.5357,8.1112,NaN,8.8608,7.7546,7.5423,2.9278,NaN,NaN,NaN,8.5543
NaN,NaN,9.2186,NaN,11.521,NaN,NaN,NaN,7.2411,NaN,6.0602,3.2878,4.864,NaN,NaN,12.212,NaN,14.046,2.7538,10.456,NaN,9.7021,NaN,46.031,10.887,8.4639,12.029,NaN,8.6582,NaN,7.7237,9.8985,8.3867,7.762,11.749,4.1506,6.3356,12.616,5.2231,4.2363,11.384,1.0783,10.506,NaN,8.7365,5.0237,5.0709,13.254,NaN,7.7295,NaN,6.3419,NaN,4.197,NaN,NaN,1.636,NaN,NaN,NaN,4.0202,8.1034,3.9865,7.972,6.5139,NaN,2.0786,NaN,20.999,10.67,6.3855,0.66506,3.8094,11.591,5.5492,7.0217,15.147,13.226,19.314,NaN,1.3094,6.7959,NaN,4.1792,10.605,9.894,1.1542,3.6468,9.0921,12.354,13.578,NaN,7.9514,29.257,2.3297,8.6379,NaN,NaN,NaN,11.925
NaN,NaN,10.607,NaN,1.6604,NaN,NaN,NaN,3.3572,NaN,3.6662,2.0191,4.8892,NaN,NaN,23.584,NaN,7.752,5.1567,16.394,NaN,11.05,NaN,7.2013,5.1982,5.8427,4.5774,NaN,4.743,NaN,4.2774,15.136,4.3633,7.0472,5.6535,3.2179,9.2316,17.768,2.9047,5.2017,12.601,1.042,16.736,NaN,7.683,5.2351,3.9948,19.203,NaN,12.316,NaN,2.6571,NaN,6.0552,NaN,NaN,3.7233,NaN,NaN,NaN,2.5239,9.8136,3.1694,5.4853,10.926,NaN,10.103,NaN,10.283,6.6275,2.9783,4.6413,10.487,16.838,12.865,12.976,3.1651,6.9913,6.403,NaN,13.289,6.2765,NaN,12.2,5.3144,4.8694,8.4231,14.951,3.8444,8.6758,6.0257,NaN,9.5399,2.9857,2.3736,6.4317,NaN,NaN,NaN,6.6604
