NaN,13.576,28.614,6.6572,11.541,24.055,6.6556,26.823,3.4429,9.3553,10.866,NaN,6.6718,3.0199,5.7465,1.2909,7.1841,NaN,20.241,5.1219,49.29,13.735,50.613,19.765,9.3301,NaN,55.914,29.214,53.767,15.439,NaN,19.406,17.115,37.855,51.978,21.112,NaN,34.261,26.352,17.83,39.717,54.208,33.471,34.651,19.264,11.306,18.701,12.785,NaN,NaN,NaN,NaN,NaN,49.817,NaN,36.654,NaN,NaN,NaN,39.069,18.152,35.815,20.313,44.767,NaN,48.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.157,NaN,NaN,34.215,NaN,NaN,NaN,NaN,36.275,55.997,30.924,NaN,NaN,NaN,6.5974,NaN,47.36,57.87,54.424,13.152,109.12,65.876,NaN,NaN
NaN,5.6235,3.3051,0.97867,8.2418,3.8629,5.2195,10.072,5.2224,2.9348,5.0547,NaN,6.1476,4.7342,4.3675,3.5017,3.8793,NaN,8.0242,6.9814,8.955,6.058,4.8878,9.9889,10.367,NaN,3.99,6.4422,9.554,4.4496,NaN,5.8968,2.485,7.4617,6.1366,4.9714,NaN,9.9515,10.747,5.1067,1.8152,17.113,4.2823,9.9514,6.2774,7.2835,7.4141,2.2803,NaN,NaN,NaN,NaN,NaN,2.4009,NaN,12.904,NaN,NaN,NaN,13.241,3.0295,6.1383,3.5667,6.61,NaN,16.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.423,NaN,NaN,16.538,NaN,NaN,NaN,NaN,24.353,18.014,2.5388,NaN,NaN,NaN,10.776,NaN,22.021,24.006,7.4557,7.1942,23.022,3.609,NaN,NaN
NaN,9.0744,5.3887,6.0213,5.0085,4.3645,7.4811,8.3899,3.5136,16.477,6.8305,NaN,4.2488,7.5336,9.4931,6.3237,12.283,NaN,15.992,7.5129,11.587,9.9719,2.8878,11.017,10.543,NaN,1.2703,6.7837,6.7082,8.4757,NaN,6.3161,13.119,6.3943,9.1861,9.5107,NaN,13.436,9.2014,9.6009,2.7091,5.7811,14.459,6.8464,4.3889,10.345,5.7073,8.5694,NaN,NaN,NaN,NaN,NaN,10.777,NaN,9.4163,NaN,NaN,NaN,13.521,9.1902,8.2287,7.7733,0.69165,NaN,11.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1808,NaN,NaN,6.3208,NaN,NaN,NaN,NaN,11.999,3.0218,11.005,NaN,NaN,NaN,12.393,NaN,16.902,19.675,10.899,19.982,12.045,24.804,NaN,NaN
NaN,12.861,17.128,4.8142,12.799,9.3396,9.6492,11.024,7.247,34.843,9.0172,NaN,9.7439,13.302,18.885,5.4605,20.339,NaN,30.337,15.653,24.119,15.252,13.224,22.728,25.433,NaN,11.379,5.7141,5.9261,12.478,NaN,7.1947,35.176,21.659,27.232,19.143,NaN,13.889,20.398,21.768,6.6282,9.6733,14.656,7.0397,5.4536,21.447,12.595,16.467,NaN,NaN,NaN,NaN,NaN,12.489,NaN,12.99,NaN,NaN,NaN,11.053,19.748,26.467,6.9509,18.874,NaN,46.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.109,NaN,NaN,7.2735,NaN,NaN,NaN,NaN,7.2105,11.926,30.5,NaN,NaN,NaN,22.157,NaN,12.701,42.685,48.033,33.612,38.74,13.47,NaN,NaN
NaN,6.1803,3.7083,7.1272,1.9167,6.6384,1.3278,4.0299,7.8697,10.271,1.941,NaN,5.4069,5.8747,2.7477,3.5311,3.3432,NaN,13.792,0.80799,3.5031,2.8609,1.6708,3.9845,7.5772,NaN,6.5441,6.7527,4.8561,6.5316,NaN,2.9351,1.8711,5.1416,7.9948,5.9521,NaN,3.0329,4.909,0.44056,4.2006,7.7444,6.3962,3.2039,3.0242,9.093,3.3975,6.2139,NaN,NaN,NaN,NaN,NaN,0.68042,NaN,5.352,NaN,NaN,NaN,18.717,9.0108,4.6363,7.7938,6.9897,NaN,3.9431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.128,NaN,NaN,4.6499,NaN,NaN,NaN,NaN,6.4553,6.9352,13.703,NaN,NaN,NaN,15.41,NaN,12.015,23.71,10.484,17.447,18.706,7.8549,NaN,NaN
NaN,4.0852,1.4745,6.0813,1.7432,3.3741,3.9013,10.906,7.2814,10.372,0.57889,NaN,10.244,7.638,2.4393,3.4843,7.2601,NaN,9.4555,7.1767,11.767,8.1239,7.0794,3.5987,8.6607,NaN,6.8009,12.983,8.6466,4.1356,NaN,9.6375,7.1097,3.8013,5.5918,7.9815,NaN,8.2597,1.7722,10.946,11.289,3.511,10.377,4.4699,7.0954,7.2032,5.0653,3.6337,NaN,NaN,NaN,NaN,NaN,7.0193,NaN,5.6839,NaN,NaN,NaN,7.5414,10.304,15.78,5.532,8.7343,NaN,13.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.641,NaN,NaN,12.8,NaN,NaN,NaN,NaN,7.9347,8.5934,2.2716,NaN,NaN,NaN,16.199,NaN,19.809,2.2046,12.198,8.1413,17.418,15.443,NaN,NaN
NaN,3.3332,9.9337,13.255,7.2844,7.0134,9.3339,12.84,10.108,11.035,2.516,NaN,14.471,3.588,6.7789,6.1694,11.773,NaN,12.301,14.69,2.9534,8.3584,14.624,0.78195,13.281,NaN,7.293,4.0107,9.6479,5.715,NaN,4.2712,10.398,7.0703,4.6645,5.7207,NaN,11.921,14.047,8.5613,9.7861,13.986,7.0924,0.71432,3.7905,9.9151,13.232,12.418,NaN,NaN,NaN,NaN,NaN,17.858,NaN,6.5127,NaN,NaN,NaN,16.258,19.949,7.8478,16.352,7.657,NaN,18.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4049,NaN,NaN,5.4134,NaN,NaN,NaN,NaN,12.912,8.5496,24.012,NaN,NaN,NaN,17.505,NaN,13.149,17.167,26.031,15.038,16.533,9.7147,NaN,NaN
NaN,14.313,5.59,6.9997,11.859,7.5913,22.808,15.601,11.634,9.4137,6.7131,NaN,12.931,27.907,17.504,6.452,7.0244,NaN,23.102,5.4442,6.2489,16.345,2.9097,9.4412,13.925,NaN,13.11,6.6162,20.683,11.979,NaN,19.088,12.815,3.6142,19.627,8.0685,NaN,19.448,7.6124,5.9423,15.232,27.007,6.31,10.328,7.2654,13.8,14.596,11.095,NaN,NaN,NaN,NaN,NaN,26.789,NaN,20.271,NaN,NaN,NaN,21.42,7.6191,20.464,3.208,10.44,NaN,19.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.694,NaN,NaN,25.925,NaN,NaN,NaN,NaN,24.446,17.769,7.509,NaN,NaN,NaN,6.9214,NaN,34.762,20.781,2.6682,14.672,13.98,16.556,NaN,NaN
NaN,16.612,18.804,3.1628,9.3985,13.449,13.042,8.95,13.8,6.4302,4.2737,NaN,14.521,12.667,12.194,12.428,11.978,NaN,7.9391,23.432,15.118,11.085,2.8414,10.713,22.803,NaN,4.2455,11.871,11.814,22.813,NaN,6.8748,1.1207,11.992,8.7034,9.8087,NaN,5.3377,10.791,8.9115,9.5616,17.441,9.846,14.108,6.7332,5.9273,5.1552,4.758,NaN,NaN,NaN,NaN,NaN,8.9287,NaN,4.5549,NaN,NaN,NaN,25.744,7.155,8.8394,11.472,13.91,NaN,17.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.946,NaN,NaN,9.1214,NaN,NaN,NaN,NaN,10.06,10.279,7.5803,NaN,NaN,NaN,10.454,NaN,9.9504,14.176,24.276,21.44,32.093,30.384,NaN,NaN
NaN,11.309,12.216,7.6156,10.324,3.9487,2.8182,9.6183,10.808,6.2334,10.127,NaN,11.182,11.292,17.163,3.3263,3.2549,NaN,16.315,15.568,12.886,3.917,8.2443,10.475,5.5916,NaN,5.8434,11.706,3.8398,19.583,NaN,10.375,13.648,13.523,6.1442,3.0284,NaN,6.165,11.757,3.4346,12.925,21.34,4.4743,13.159,6.964,9.4356,5.3161,6.1014,NaN,NaN,NaN,NaN,NaN,1.4203,NaN,4.1288,NaN,NaN,NaN,9.6387,10.361,6.2071,15.589,7.3729,NaN,15.043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.479,NaN,NaN,7.6538,NaN,NaN,NaN,NaN,3.5493,19.96,7.7948,NaN,NaN,NaN,10.461,NaN,5.412,30.522,12.514,8.3935,8.2581,21.716,NaN,NaN
