4.783,4.0077,13.413,6.7825,7.6528,NaN,6.3281,4.2199,7.017,NaN,11.886,13.265,12.001,5.189,8.7185,NaN,NaN,5.9024,8.7474,7.0926,10.262,23.996,10.862,9.7516,2.5488,12.834,5.8105,12.28,7.7367,19.077,7.0201,11.528,9.5389,10.937,5.436,5.0399,5.5978,2.3872,12.623,NaN,5.5914,5.4093,8.2107,7.0585,NaN,12.846,12.183,2.2419,9.4233,10.057,3.6002,6.7259,5.0584,10.796,8.2609,10.054,3.108,19.151,15.074,6.0962,NaN,6.3017,13.68,1.7731,NaN,8.153,7.5145,NaN,1.891,NaN,7.5365,9.2114,NaN,13.694,NaN,NaN,9.0932,7.7814,5.3116,14.758,8.9024,10.993,NaN,15.332,5.0963,17.697,6.7075,5.1904,0.68093,3.1924,5.1447,13.426,3.1246,8.1344,NaN,NaN,8.563,10.274,NaN,NaN
21.795,11.099,13.839,7.0456,7.3106,NaN,11.526,11.348,3.6714,NaN,6.9709,6.7084,2.6305,4.7852,9.7683,NaN,NaN,6.9756,12.476,9.7273,15.424,10.868,19.565,4.991,11.209,6.1624,2.6334,7.9343,10.4,13.821,7.3663,5.2258,3.1709,11.604,7.165,11.65,6.9093,6.6433,13.072,NaN,1.7505,5.7883,2.0468,15.827,NaN,16.95,17.713,11.762,10.678,16.405,8.7255,11.906,5.1356,5.8004,24.356,18.843,20.774,4.7819,7.826,7.9888,NaN,19.682,9.624,16.623,NaN,9.32,7.7906,NaN,7.5821,NaN,5.4594,10.322,NaN,9.8786,NaN,NaN,4.9318,2.403,6.1476,8.6917,3.4085,15.693,NaN,6.2243,11.774,4.3871,3.5895,5.876,9.0294,7.5957,15.878,8.2742,11.283,27.628,NaN,NaN,6.2937,4.4011,NaN,NaN
8.0444,7.8903,7.048,6.3079,7.5989,NaN,4.8565,3.0347,4.5448,NaN,11.942,4.0633,3.3142,0.8783,12.308,NaN,NaN,5.1911,2.9418,8.3369,2.221,5.6989,1.0169,1.3212,4.2022,5.2781,7.8861,4.6862,1.5399,6.736,9.004,7.4382,13.141,4.1196,7.2776,1.1992,7.0251,10.05,4.3742,NaN,6.572,5.5447,11.06,1.9167,NaN,3.0497,2.7487,4.7838,8.0993,7.404,7.4284,10.361,1.7383,7.1783,6.3908,9.2504,4.0585,4.2949,1.7402,7.1715,NaN,6.2602,5.0352,9.4352,NaN,6.4136,2.0736,NaN,5.9755,NaN,12.557,9.0625,NaN,3.9094,NaN,NaN,2.7244,12.681,6.9881,5.2316,6.7206,9.1414,NaN,8.1839,4.4224,10.25,5.4278,6.4927,8.8061,5.2129,1.2664,4.4695,7.0336,9.6603,NaN,NaN,10.659,7.21,NaN,NaN
1.2371,1.1212,8.8761,7.0456,7.1813,NaN,8.3943,7.6417,4.2834,NaN,7.954,4.2791,2.2512,3.302,5.9966,NaN,NaN,1.7912,6.3235,4.4479,0.70026,0.67316,2.0969,10.608,9.867,3.9073,6.1633,7.1192,1.4034,8.1182,2.5717,7.6457,10.755,5.2672,11.15,6.9991,5.3743,9.8537,4.8664,NaN,4.7616,5.2415,9.4127,7.0906,NaN,1.813,0.8984,3.0384,9.142,2.6827,4.3829,4.7081,3.7439,5,6.375,11.586,4.5767,5.4789,2.6273,5.5256,NaN,10.444,1.5991,4.2522,NaN,1.4597,8.7216,NaN,3.524,NaN,10.213,7.0744,NaN,6.5578,NaN,NaN,9.1234,10.974,9.3382,4.5429,2.7398,4.4606,NaN,7.4032,5.4438,11.617,4.5454,9.0094,10.684,5.0688,6.017,2.81,12.398,11.359,NaN,NaN,6.4787,2.1651,NaN,NaN
5.2832,11.649,2.7612,7.9864,7.9695,NaN,8.5585,3.0441,2.9079,NaN,4.2218,3.8041,3.5639,6.9382,11.338,NaN,NaN,8.1245,12.809,3.0664,5.8726,8.7051,1.4091,11.102,3.6479,5.1244,5.82,3.0396,3.0857,7.8769,10.046,16.196,9.8195,8.7202,13.721,10.845,13.15,7.2188,6.5099,NaN,1.5862,4.6837,1.311,12.08,NaN,2.5711,2.1002,7.9373,9.4361,2.636,8.1267,7.6253,6.8868,7.3802,4.8132,10.444,4.6451,12.51,10.417,9.3668,NaN,5.2366,8.7912,8.7367,NaN,2.8741,12.737,NaN,6.9473,NaN,4.7344,12.557,NaN,3.4696,NaN,NaN,3.449,13.429,2.1688,6.9097,6.9531,3.9254,NaN,16.245,9.8918,10.127,3.8845,5.1925,9.7504,5.9969,9.4375,4.4551,6.9743,16.942,NaN,NaN,3.5653,6.6417,NaN,NaN
8.8253,14.499,0.49198,5.3511,5.7779,NaN,5.3256,7.5545,2.6415,NaN,4.2324,6.3742,3.9625,3.2057,9.6645,NaN,NaN,8.2212,14.008,4.2044,7.9434,8.8019,3.9636,12.762,3.7066,4.7848,11.931,7.2885,3.9609,11.941,13.804,14.922,8.0641,6.0316,19.477,13.295,12.641,7.5982,8.1515,NaN,2.2674,7.829,3.8833,7.4936,NaN,3.2555,2.3596,3.6058,13.193,2.7426,10.565,6.6913,7.132,4.0115,4.7296,9.4705,4.7812,11.127,6.5939,6.3966,NaN,9.2772,10.207,11.787,NaN,1.7794,14.85,NaN,8.266,NaN,1.8938,11.134,NaN,5.5773,NaN,NaN,5.3496,13.337,3.1836,12.748,9.7898,4.4091,NaN,16.7,8.3438,11.151,4.5135,6.969,5.703,2.3231,10.487,4.8672,8.4318,20.838,NaN,NaN,2.9557,4.6306,NaN,NaN
4.831,4.0967,2.296,6.3491,8.3043,NaN,2.6985,3.4099,3.3415,NaN,5.4035,2.5531,5.1605,9.0993,8.0299,NaN,NaN,4.2278,6.2642,6.0165,4.0031,4.4328,4.1242,2.216,8.5436,5.3269,4.9209,4.4151,0.65849,5.7459,3.9069,12.412,2.6572,5.3792,11.911,8.3035,5.5663,5.9731,7.3971,NaN,2.1444,4.6703,2.2731,8.0816,NaN,5.5734,4.3307,11.82,11.159,6.768,6.3389,3.678,0.56233,0.6084,8.8861,10.563,0.82747,1.6911,2.0404,6.9186,NaN,13.816,7.8937,3.8117,NaN,8.6165,2.8216,NaN,5.6972,NaN,6.1081,3.6766,NaN,6.6292,NaN,NaN,13.369,14.893,7.6765,10.366,3.9169,2.9316,NaN,8.5906,9.7643,5.7115,0.61039,7.1886,2.9686,2.0275,7.4896,1.2927,4.3185,4.5997,NaN,NaN,6.994,6.7643,NaN,NaN
18.563,11.271,10.068,0.58926,4.3652,NaN,8.6824,14.139,8.7369,NaN,19.415,4.2952,8.0268,5.6224,12.071,NaN,NaN,7.8602,8.319,11.227,17.203,5.0475,11.213,10.702,8.3833,3.9426,14.08,22.278,12.418,27.811,19.128,5.9249,10.086,9.0324,7.9899,15.101,8.0539,10.259,10.799,NaN,8.6585,6.4799,10.199,6.784,NaN,11.097,12.734,8.5554,15.502,10.988,3.5593,11.521,3.6833,8.1282,9.4052,4.623,11.711,6.0897,5.7474,10.728,NaN,14.747,0.98978,21.868,NaN,12.481,14.984,NaN,12.592,NaN,15.446,7.1742,NaN,4.7525,NaN,NaN,4.3651,4.4131,5.4985,8.2791,7.1336,15.375,NaN,9.0239,11.397,6.8169,3.4952,7.6175,5.8963,8.7617,6.7491,8.3986,5.4883,23.266,NaN,NaN,5.1935,5.9596,NaN,NaN
1.6378,5.6738,8.5102,7.4934,3.5851,NaN,2.1261,9.569,1.4452,NaN,11.707,11.692,1.8412,5.4962,11.528,NaN,NaN,12.867,10.681,5.792,2.8911,7.4705,1.8525,19.24,5.4475,5.4627,10.823,5.5633,5.7308,10.068,12.345,4.3209,10.836,10.894,1.8622,9.6854,11.796,1.5704,11.153,NaN,3.9215,16.671,5.2991,5.657,NaN,11.857,12.094,9.2086,11.296,5.5593,7.6272,12.92,1.3258,10.932,8.2887,2.3541,6.0882,12.844,12.52,7.8356,NaN,12.027,5.6439,12.066,NaN,7.954,6.3014,NaN,4.0489,NaN,11.057,6.8397,NaN,2.5084,NaN,NaN,6.367,8.3082,3.8447,17.052,12.093,18.221,NaN,14.062,12.062,15.479,14.403,3.4251,7.4371,2.9321,8.7082,13.941,8.4529,10.823,NaN,NaN,7.0489,11.317,NaN,NaN
6.9393,6.1059,3.0249,4.284,4.6933,NaN,3.2469,3.1299,2.9272,NaN,10.626,8.7375,6.9032,5.5789,9.0471,NaN,NaN,11.729,6.3905,6.3414,4.5079,4.6915,6.6473,10.269,4.1508,2.4614,8.2176,12.793,4.602,7.5766,5.1543,3.1482,10.659,4.6654,3.2049,2.8304,5.8113,8.4584,10.883,NaN,4.2979,13.175,1.3353,7.1011,NaN,8.7202,2.0092,6.2543,3.1611,4.8582,11.395,7.6327,5.8299,6.056,5.0621,7.2327,3.2291,6.4906,4.1347,8.7633,NaN,7.3889,8.8357,6.1959,NaN,5.6354,4.4395,NaN,3.5393,NaN,5.798,8.4068,NaN,1.3896,NaN,NaN,4.9794,7.5248,7.5839,10.62,10.764,9.8747,NaN,3.1629,9.3889,5.9032,9.2128,15.905,12.198,5.8061,6.538,5.4287,4.2224,8.6703,NaN,NaN,11.144,13.645,NaN,NaN
