4.8132,3.805,NaN,NaN,7.5284,8.7507,6.5627,NaN,3.1353,3.5276,3.2568,7.0854,3.8783,6.3914,NaN,NaN,6.9401,NaN,NaN,NaN,8.7636,NaN,7.0689,3.9754,6.7283,3.4607,2.7722,4.2386,3.0871,1.3454,2.0158,7.5583,5.2161,4.5625,3.6704,7.8934,8.8978,NaN,8.0876,NaN,5.6836,11.524,6.9892,2.3575,2.5252,4.9231,4.7047,4.3083,NaN,8.2311,1.5315,0.30286,6.3178,2.5924,5.8289,4.8491,6.4202,1.2344,5.8914,1.7726,8.7869,8.226,1.9941,3.2755,5.9281,5.9118,7.8705,7.0679,3.8624,0.16668,5.2649,3.1774,4.6792,4.76,3.4137,3.0056,5.1424,5.5278,3.6749,1.4858,NaN,2.0137,0.92633,6.9802,11.04,10.077,11.502,NaN,1.4377,7.1128,4.5816,4.8022,4.7218,2.655,2.9675,5.4132,5.7132,4.5776,NaN,3.8178
3.0369,4.2926,NaN,NaN,0.79129,4.7931,2.8264,NaN,2.7339,2.7094,3.068,4.8912,5.3428,1.3369,NaN,NaN,3.2565,NaN,NaN,NaN,6.6262,NaN,0.97826,1.4457,2.5184,5.9425,3.639,4.0331,1.9219,4.5338,0.75075,4.3443,2.3799,2.3432,1.0732,9.1889,1.0828,NaN,5.9856,NaN,7.18,7.3274,3.6032,1.5532,6.7961,1.6844,1.2532,7.0471,NaN,6.4751,2.5079,0.41545,1.7033,7.855,3.9865,5.9004,2.9448,0.57176,6.1464,3.6909,5.9312,4.0649,2.6443,2.9298,4.7361,3.469,7.6525,4.0395,6.4557,3.3484,3.4847,6.0116,6.1487,4.8221,5.5475,2.1787,0.84084,4.4126,1.1116,6.672,NaN,0.59744,3.2885,3.382,1.6275,8.9457,3.4756,NaN,4.0519,3.4743,7.2873,4.3846,1.6404,3.5405,7.2631,1.8815,7.4463,4.0283,NaN,3.6875
1.8921,5.9061,NaN,NaN,3.598,4.7449,1.4767,NaN,6.7012,4.2153,2.1892,5.4906,5.1376,2.7251,NaN,NaN,6.6097,NaN,NaN,NaN,6.3024,NaN,2.4391,4.7687,3.9229,3.259,4.6968,5.6691,3.8235,4.9534,0.2949,2.0677,5.1151,4.0728,3.212,7.7194,8.2049,NaN,2.3371,NaN,7.3301,3.7041,5.8747,3.0306,6.9872,5.2527,2.5237,2.0726,NaN,4.6125,1.5324,1.45,10.744,8.6784,10.534,3.4806,4.3458,4.3716,1.3253,3.1176,1.9543,5.4185,2.5948,1.6806,2.3877,8.4228,11.528,3.511,5.5191,7.1706,5.7761,2.8304,12.879,3.0635,3.4266,3.4485,2.7662,2.0145,2.7976,5.3692,NaN,1.7963,6.998,1.611,0.8057,5.8761,4.8383,NaN,2.6112,1.2827,3.1144,5.2305,2.0973,1.2887,3.3181,1.4853,8.9869,4.4661,NaN,2.1698
5.2969,2.7988,NaN,NaN,3.4857,1.9441,1.3225,NaN,2.3944,5.1368,4.7126,4.7756,1.4026,1.5622,NaN,NaN,3.9112,NaN,NaN,NaN,2.8238,NaN,2.0249,3.2167,1.8322,3.2085,10.067,4.8402,3.5941,3.5345,0.82647,3.2523,4.9755,3.7654,4.0458,4.7899,6.2686,NaN,6.4378,NaN,10.126,6.0671,7.5128,3.348,1.3289,3.3227,0.99367,3.6638,NaN,4.6753,1.8412,2.2352,6.899,8.3066,5.7566,2.7235,5.0066,6.6907,4.039,1.3914,6.8454,4.9713,2.9656,2.1536,1.885,2.602,6.024,3.7356,0.84109,5.6548,3.6943,3.2001,7.8193,2.3243,1.7032,0.22335,3.3813,0.20978,6.8336,4.2841,NaN,3.1602,5.7673,4.6028,4.023,1.8589,4.3074,NaN,7.7449,7.4014,6.0286,3.7564,2.6782,0.53832,1.618,5.7298,0.89473,1.0173,NaN,7.132
19.59,14.181,NaN,NaN,25.568,24.03,20.646,NaN,45.424,10.022,13.07,21.124,18.741,10.116,NaN,NaN,25.018,NaN,NaN,NaN,29.656,NaN,23.103,16.483,11.354,15.231,7.5794,25.505,18.133,19.521,22.283,21.805,15.614,19.152,32.781,16.064,28.136,NaN,20.314,NaN,25.515,14.867,21.098,17.506,11.323,20.575,14.185,9.787,NaN,14.939,18.367,8.6447,16.72,15.909,13.654,16.376,21.5,17.862,21.932,17.935,16.558,19.5,31.741,34.259,34.207,21.854,29.724,19.581,24.112,13.82,11.873,19.209,16.403,11.098,18.441,28.146,14.293,24.55,21.312,16.383,NaN,13.819,15.74,22.203,29.884,5.4443,23.643,NaN,12.336,21.165,16.659,19.538,12.689,6.0859,36.341,23.911,25.389,7.867,NaN,19.378
4.4214,2.1569,NaN,NaN,4.8135,3.3514,4.5488,NaN,8.0609,2.568,1.1769,6.4589,6.1249,3.2654,NaN,NaN,4.1303,NaN,NaN,NaN,8.5226,NaN,3.8302,5.2135,5.3555,1.8488,9.3917,4.8607,3.9161,1.7761,0.68472,4.4933,0.13896,4.7951,5.3457,3.8054,2.8104,NaN,4.5722,NaN,4.7551,6.1868,5.5969,3.1006,1.1831,2.9458,1.0742,3.738,NaN,5.5532,2.2569,4.2427,1.9409,5.9262,1.4417,5.1366,6.4118,6.7857,5.8156,6.2708,4.5679,7.3495,6.9333,11.066,5.1294,5.6209,7.3082,3.6407,4.8733,3.7875,2.8866,2.6833,2.0057,2.3243,3.2627,3.0655,3.0766,2.4216,9.729,2.0272,NaN,4.2308,6.4676,3.475,2.5425,3.5682,15.116,NaN,2.3556,0.76074,4.9891,6.024,4.6445,2.5633,11.858,3.2068,4.463,5.9327,NaN,4.2322
11.266,6.3228,NaN,NaN,4.3917,4.9377,1.5928,NaN,5.1435,2.4496,4.471,5.932,3.2928,2.6469,NaN,NaN,1.4012,NaN,NaN,NaN,0.71835,NaN,1.2951,3.0579,3.9294,1.3357,4.3472,1.6571,1.1252,1.7392,2.8606,0.35376,4.5963,4.7036,0.048059,2.9429,4.9572,NaN,8.9824,NaN,7.9947,9.3953,5.5754,7.1307,0.64571,2.5063,2.6943,6.8893,NaN,7.1611,3.1359,6.5505,7.5307,12.458,2.8174,1.3543,7.8395,6.276,5.672,2.839,10.313,9.9957,5.1645,3.1093,2.5828,4.8916,3.3465,5.7401,1.3183,3.207,6.5335,4.2912,9.1189,1.0974,3.8938,0.75077,3.0305,6.8086,4.6449,2.1116,NaN,0.37873,3.6129,4.313,3.9341,3.3197,2.5489,NaN,6.3973,4.8591,6.4142,3.3773,3.9881,2.0133,1.4136,2.0618,1.5625,4.0339,NaN,3.9982
3.8506,1.5331,NaN,NaN,5.5959,6.2412,4.4756,NaN,7.671,4.4021,5.8099,6.6913,6.4198,3.3135,NaN,NaN,5.7017,NaN,NaN,NaN,5.3941,NaN,3.9203,3.3024,0.94549,2.371,2.0041,1.2083,2.6031,6.6685,2.7613,1.3631,5.7659,4.9818,4.7662,5.5135,5.8434,NaN,6.1631,NaN,2.649,7.6955,5.6707,4.3008,2.7943,4.9986,1.2825,0.80819,NaN,6.6355,4.8601,4.8688,13.724,8.0811,7.847,1.54,3.8797,3.4896,0.91877,4.2286,5.8078,10.246,2.6913,3.7047,3.5314,6.6633,12.34,7.0043,7.1196,2.6475,9.2239,6.4985,11.933,3.075,5.5759,3.814,2.8958,9.6188,2.9955,2.2175,NaN,3.3389,3.6976,1.0645,1.2883,7.9328,6.1544,NaN,0.6638,4.3425,2.1708,0.26163,2.9944,2.7455,3.6386,2.2304,9.0371,2.0448,NaN,2.5324
4.3964,4.774,NaN,NaN,5.265,1.5562,2.3012,NaN,4.3158,3.1269,4.9679,4.1045,7.9435,2.6261,NaN,NaN,4.6299,NaN,NaN,NaN,3.7941,NaN,1.4194,1.3094,4.553,5.9084,1.827,0.87409,3.0569,0.47436,3.9314,2.3735,1.2617,3.6659,2.9518,7.9418,1.3337,NaN,1.9476,NaN,3.5986,2.0149,4.4734,2.7122,4.036,4.4083,3.4918,4.5893,NaN,1.3668,5.0736,3.5105,7.1212,5.3386,2.5419,0.75081,2.2759,1.6308,4.9265,6.5507,1.463,3.8648,2.1668,2.1009,3.7672,2.9082,6.4897,0.5936,6.0201,1.0616,0.21026,5.6817,5.255,1.942,4.9829,1.8187,2.4027,5.383,4.452,6.5358,NaN,1.7097,1.333,2.5048,2.9651,4.9444,2.3509,NaN,2.2637,9.6316,3.852,2.3243,1.6724,5.7136,6.7347,2.0819,9.0519,2.4191,NaN,2.3828
1.9335,5.3914,NaN,NaN,3.8575,8.7728,2.2401,NaN,9.4597,4.0703,1.2011,6.1694,6.2916,2.1512,NaN,NaN,5.0621,NaN,NaN,NaN,4.2429,NaN,1.9934,3.6006,4.2437,2.1564,1.768,5.7763,1.4495,1.8964,4.5937,1.2422,2.9597,1.2662,4.1367,5.93,5.2922,NaN,3.9481,NaN,4.0157,3.3232,2.767,2.6197,1.0717,4.7961,2.3643,1.9894,NaN,1.1508,7.7893,4.0446,1.4817,0.73907,5.326,2.0531,1.8454,3.4823,5.5889,6.9667,4.2392,0.71601,3.8337,5.6437,8.2139,3.6923,11.954,2.2386,7.2252,3.0623,3.4083,4.1022,2.6124,1.7924,2.8296,3.3177,3.0466,4.5541,5.7942,4.1976,NaN,2.3515,2.8052,1.9071,8.2618,1.247,7.6764,NaN,4.8625,5.1344,3.106,6.0017,4.247,2.305,4.9281,4.3819,8.4765,1.2315,NaN,6.8023
4.7057,3.3328,NaN,NaN,4.2835,3.5882,3.0509,NaN,8.4269,3.6939,3.1625,4.1921,6.5844,2.4063,NaN,NaN,6.9326,NaN,NaN,NaN,4.8729,NaN,0.30524,0.61363,1.4139,1.8529,1.6948,0.84152,3.775,2.0617,2.0188,2.682,2.0772,2.2456,1.6645,4.797,3.2725,NaN,4.3565,NaN,2.8751,5.004,4.16,3.7411,0.97189,2.285,1.7855,1.2618,NaN,3.1833,4.263,5.8098,6.4491,4.1595,6.6609,2.0689,2.7028,5.5501,1.0214,5.8228,3.315,0.76577,3.1553,4.5865,6.6714,4.254,13.369,4.264,6.0846,5.1764,7.0611,4.9306,3.9154,1.3152,2.4347,1.7728,0.4993,7.1238,3.3568,6.5457,NaN,0.40745,4.2226,4.1224,7.9172,7.9318,9.1733,NaN,1.85,4.0588,0.40425,3.588,5.264,1.5217,1.1571,4.5406,8.8659,0.59284,NaN,4.013
6.4533,0.811,NaN,NaN,5.1961,0.69039,5.1068,NaN,2.4706,2.6747,5.1973,3.6345,5.0358,2.3472,NaN,NaN,6.1533,NaN,NaN,NaN,2.1648,NaN,2.1689,2.9895,4.1758,1.2224,2.7838,2.4422,2.8185,1.4302,0.22318,4.6437,4.5666,1.7772,3.397,1.847,2.6433,NaN,2.1501,NaN,0.49023,5.8752,1.7309,7.2494,1.3953,1.1553,7.0937,1.5948,NaN,4.4998,3.99,7.4287,6.3465,4.6597,2.7612,3.7329,2.6167,5.4723,9.2067,2.6276,5.2975,4.5671,3.7057,2.9959,2.9679,3.0461,6.618,3.2384,0.75435,3.1998,5.9703,5.1161,6.0507,2.5506,1.8201,2.3671,0.87372,4.8416,9.4042,8.2868,NaN,3.5862,2.6385,6.1117,2.3042,5.7247,5.4475,NaN,3.2643,5.0628,2.8998,3.7609,4.7149,1.1806,0.55263,4.2984,5.5993,1.1087,NaN,2.2328
2.5947,1.755,NaN,NaN,6.0934,1.8276,7.0619,NaN,6.3033,3.1348,7.3837,3.2409,5.8756,1.5598,NaN,NaN,4.7923,NaN,NaN,NaN,6.9687,NaN,4.7451,5.2783,7.2096,0.91217,3.2507,0.42802,3.3892,1.9188,1.0508,7.8504,4.2019,4.4942,4.6845,2.9824,3.6043,NaN,2.1773,NaN,1.5173,6.4755,4.8432,6.1551,1.7931,1.4249,7.1884,2.8774,NaN,4.7027,5.1583,3.7912,3.3317,4.3991,3.1789,4.0852,1.9029,3.0317,11.024,2.8669,2.2649,6.9178,3.2186,3.8894,0.88799,3.5078,6.2314,3.4562,3.9643,3.14,4.9766,7.1003,4.785,2.2864,4.2653,4.7096,1.2658,3.501,13.139,7.1452,NaN,4.286,8.7863,5.5608,5.4326,3.2308,7.7262,NaN,2.4375,6.3994,5.5458,5.0251,3.8176,4.1185,6.8624,4.646,3.1786,4.3584,NaN,4.9858
2.5707,4.6364,NaN,NaN,6.5784,2.1825,7.6929,NaN,4.4648,4.7212,6.2628,3.62,2.7709,2.8067,NaN,NaN,3.2199,NaN,NaN,NaN,9.2758,NaN,2.8265,10.331,5.5378,2.6641,1.1431,2.5248,3.643,2.9386,2.2185,1.8838,9.6987,2.2465,4.9241,10.28,4.6776,NaN,5.2226,NaN,5.7809,9.3825,11.153,2.6926,6.338,8.1896,1.5894,6.6377,NaN,4.108,3.8166,6.91,4.7866,3.6637,1.4028,0.88397,3.1461,10.338,5.2015,4.9316,7.3361,4.2271,9.836,4.475,5.2171,7.1847,6.4369,5.1025,6.2544,1.3604,2.0622,7.3749,4.5484,1.6184,7.7479,7.1287,8.0881,6.9995,10.762,9.0315,NaN,2.5636,13.264,4.4498,4.6278,10.652,7.0148,NaN,9.9838,8.3861,10.365,3.0019,5.6443,8.7496,2.4752,4.0175,2.6045,10.491,NaN,10.321
1.9327,7.4327,NaN,NaN,1.9082,4.0521,1.3046,NaN,14.063,6.5677,9.1984,7.1615,1.1001,0.22976,NaN,NaN,4.4312,NaN,NaN,NaN,5.7673,NaN,4.933,6.7565,10.842,9.3781,4.985,8.3474,4.0109,7.1343,6.6682,6.5146,7.4508,5.1471,12.616,4.9262,6.6608,NaN,2.6409,NaN,5.7547,7.9745,12.443,8.665,6.5731,8.8597,13.839,5.761,NaN,9.9816,10.456,2.793,7.9006,5.4858,7.79,9.8575,9.4271,7.984,17.518,4.4462,5.8311,22.41,17.063,10.878,4.2765,5.9198,5.0238,4.4039,5.1025,6.2154,9.0764,8.0124,9.0903,7.0137,7.0512,8.04,3.9802,10.526,15.781,13.596,NaN,8.502,7.5643,5.9456,9.81,2.368,1.0936,NaN,1.9961,13.26,15.496,6.2389,4.9691,0.6215,6.9107,1.1298,4.7296,5.5734,NaN,9.6071
1.1466,11.157,NaN,NaN,2.9273,5.1316,4.3518,NaN,4.2859,10.875,6.6299,4.1452,0.80986,0.84138,NaN,NaN,1.6352,NaN,NaN,NaN,0.92109,NaN,3.0862,4.5156,8.6829,7.022,3.4025,2.8632,3.3304,5.5348,4.9807,3.6729,4.0356,6.9305,2.9447,3.2332,6.525,NaN,8.3694,NaN,7.4433,8.6976,3.13,7.3169,3.6545,2.8303,10.334,2.7791,NaN,9.6803,4.2079,2.3557,4.5312,5.7248,7.182,6.3975,8.779,12.03,6.8006,5.4909,2.0657,19.638,8.9896,6.2164,3.3461,10.832,2.0654,5.7588,3.4038,7.6366,4.5232,2.5265,4.0281,5.5192,8.6673,1.8263,2.6728,9.0097,10.09,5.7479,NaN,4.2265,4.0864,3.7653,2.1067,3.0046,5.0163,NaN,3.7518,8.8769,8.5332,6.5657,9.2548,3.5769,1.8691,3.1649,7.9276,2.7906,NaN,2.3264
10.546,9.1643,NaN,NaN,13.658,10.809,13.576,NaN,31.043,9.3908,11.794,18.242,9.755,5.0097,NaN,NaN,17.835,NaN,NaN,NaN,15.233,NaN,13.515,6.2669,17.621,21.126,2.9722,11.879,8.2137,12.769,17.397,16.74,12.805,16.51,20.753,5.9385,10.949,NaN,4.0142,NaN,25.029,14.231,13.016,12.114,12.468,13.608,18.781,5.2343,NaN,19.732,12.954,4.6561,10.31,6.5146,11.084,14.085,18.365,19.538,16.86,12.766,10.926,31.426,24.995,22.666,13.165,17.311,21.013,12.359,8.714,18.098,11.679,11.031,12.206,11.314,19.601,12.201,2.1103,23.345,17.186,11.643,NaN,9.5951,7.4064,14.296,19.002,1.9786,10.59,NaN,9.5103,21.851,20.397,13.238,8.8602,5.0876,15.948,13.462,4.8959,4.019,NaN,16.648
21.59,16.901,NaN,NaN,26.343,23.744,21.624,NaN,41.308,16.572,10.859,22.661,20.377,10.916,NaN,NaN,23.913,NaN,NaN,NaN,31.113,NaN,23.31,13.434,4.6808,14.765,12.504,22.575,20.525,19.644,15.846,16.469,15.882,18.741,25.111,19.675,32.023,NaN,23.695,NaN,26.852,14.392,13.58,15.23,8.8153,12.556,11.8,4.1232,NaN,10.552,17.088,8.7307,12.571,7.6977,13.877,16.09,22.124,18.215,14.885,14.907,14.094,13.867,22.984,28.708,31.866,19.56,31.949,25.599,22.875,14.48,17.576,15.543,16.393,6.4516,17.653,28.532,19.501,24.789,20.731,13.792,NaN,11.427,12.023,18.175,21.812,10.608,26.555,NaN,17.69,17.83,17.012,22.263,16.18,12.752,32.429,23.192,28.768,19.097,NaN,20.325
16.836,3.535,NaN,NaN,12.123,5.382,14.515,NaN,22.268,9.9902,6.804,18.955,12.055,11.627,NaN,NaN,15.333,NaN,NaN,NaN,19.3,NaN,14.731,7.2134,11.479,17.545,2.5022,10.477,11.818,9.7192,11.393,7.3359,13.293,18.316,11.258,6.836,13.961,NaN,4.3708,NaN,23.3,14.33,10.102,10.269,9.1197,8.7225,9.3606,3.9741,NaN,11.627,12.986,7.2935,6.0018,5.434,7.3995,13.92,19.967,15.959,13.556,19.017,10.795,17.275,15.148,18.237,14.491,14.02,22.394,11.329,11.279,17.661,9.2612,13.667,7.9646,5.3873,18.976,12.854,10.446,22.262,13.389,15.809,NaN,4.9884,2.1811,9.9928,14.088,0.29261,15.823,NaN,11.337,20.694,13.91,18.436,9.7763,5.8077,10.502,11.702,10.112,16.763,NaN,14.944
4.5094,7.3754,NaN,NaN,6.3096,13.096,4.8525,NaN,7.6942,5.5508,2.9969,3.7857,0.95221,5.7582,NaN,NaN,2.8514,NaN,NaN,NaN,4.4773,NaN,3.1543,1.6968,4.7047,2.8831,3.7651,8.789,6.0779,3.0692,1.3506,2.4097,4.2787,7.7124,6.2009,1.0487,6.5426,NaN,8.9631,NaN,8.1439,2.2921,8.1527,6.1811,2.9896,6.8019,3.149,3.2125,NaN,4.8035,6.4197,5.0612,0.96016,4.5608,3.4046,4.5919,11.162,8.0256,3.6412,11.041,4.1857,8.3943,7.4893,6.9976,8.256,11.671,4.8057,2.7361,5.7133,6.7904,1.8371,9.1623,2.7007,1.2959,8.3888,5.8181,6.5207,7.87,9.505,15.514,NaN,8.5457,2.3366,3.6809,6.5936,5.6531,3.5751,NaN,2.1573,6.1484,1.912,6.783,7.2804,4.2165,8.7191,8.4187,8.6804,6.0103,NaN,7.2443
