NaN,3.2603,1.967,4.7882,0.95114,3.599,2.6681,1.7952,1.8671,1.744,1.6266,3.6991,5.9065,1.9668,4.1681,2.6221,3.0623,1.9324,2.8638,2.3661,5.5624,3.8344,3.1418,3.9795,NaN,1.5529,NaN,3.0634,1.2584,1.5407,6.8261,NaN,2.5122,1.0792,NaN,3.5429,0.85755,3.4626,5.5271,2.485,0.91421,3.2667,3.3971,NaN,7.0972,1.391,0.81413,1.6566,1.8216,0.97871,2.8057,2.9966,2.2006,3.4423,2.9186,1.9436,4.4597,1.3301,6.4855,1.6871,5.1217,1.4907,3.9849,2.1137,3.437,0.9822,1.1198,0.71776,4.347,5.7137,3.218,1.5838,1.3198,NaN,NaN,3.6081,NaN,3.9473,7.422,2.6838,0.83177,5.2439,5.3842,1.3245,2.0976,5.6487,1.0866,2.8104,2.7839,2.3097,1.8297,0.89413,3.1109,4.3081,6.2103,8.1496,8.3225,1.6614,3.9142,0.7736
NaN,2.5978,2.1225,1.8505,0.26598,1.98,4.9906,1.9524,2.6324,4.0749,3.0031,5.3593,2.4718,1.3175,2.1022,2.1737,0.92266,2.9,2.4548,2.4572,1.8365,1.5605,0.68326,3.4038,NaN,1.8865,NaN,2.3038,6.4466,1.8389,2.8669,NaN,5.2807,2.0755,NaN,5.3668,2.4654,0.88953,1.6265,0.73993,0.37855,3.1341,3.8786,NaN,3.038,3.1094,1.3946,0.46513,1.8962,3.5941,2.2566,1.1315,4.2203,3.4093,3.1705,5.3646,5.0432,1.4868,0.93211,0.36865,1.172,6.1309,2.1744,2.1039,1.1785,3.807,3.0644,1.6001,1.3394,3.6812,2.5974,3.3257,3.0558,NaN,NaN,3.5061,NaN,2.4992,0.72288,2.6203,0.29116,1.4412,3.3227,2.7614,1.8299,1.2822,2.428,3.7559,2.8929,3.0667,2.0452,2.5164,1.3344,2.8969,4.3725,3.5121,4.4131,0.55084,2.6022,1.0088
NaN,3.1151,0.94959,3.6171,1.6286,1.3803,3.1393,3.7461,4.0962,2.8524,3.4012,5.1549,5.2091,1.6295,6.4462,4.4349,4.3659,3.1263,1.1284,2.8344,4.6283,1.3718,0.95349,6.3118,NaN,1.8338,NaN,3.1278,2.7378,1.2967,5.3279,NaN,4.3849,1.4874,NaN,4.4304,1.3063,1.2531,3.1496,0.79888,0.80704,1.6237,4.0297,NaN,2.1874,3.4205,1.5284,2.6659,3.3567,0.36572,0.88504,0.56551,4.3087,0.88733,1.7587,2.0223,2.7033,4.9348,3.8508,1.5755,3.8304,5.9498,2.5581,3.6269,2.7201,1.992,1.0589,3.5079,0.623,0.8226,3.4526,5.2067,3.3848,NaN,NaN,1.4809,NaN,2.6573,4.4004,2.6052,1.9363,1.2905,2.1424,2.302,2.5689,3.8049,2.0491,3.115,2.1155,2.2636,1.6515,1.3575,1.9274,3.1865,4.7351,3.1609,4.6076,1.3333,4.3938,1.6025
NaN,0.84305,2.8857,0.62277,1.1563,3.2972,1.4632,2.8902,4.5036,2.4056,3.4175,0.64876,0.26326,0.60159,2.9589,2.2897,4.6799,0.56915,3.5749,2.8267,2.4252,1.5488,0.42078,0.36452,NaN,3.3001,NaN,2.2817,2.3181,0.56696,2.9184,NaN,3.2983,3.6254,NaN,1.8265,2.4228,1.0618,2.6824,1.5167,1.1827,0.91969,0.42148,NaN,3.3531,1.3244,0.89959,3.4584,1.1032,1.7266,2.4314,1.7595,1.022,1.4211,1.4935,1.5282,1.0258,3.2527,1.0016,2.7916,0.81832,2.221,4.0017,1.7397,2.1776,0.68307,2.149,2.9667,0.32028,2.9228,2.6885,1.3502,0.86944,NaN,NaN,3.0549,NaN,2.1132,3.8295,1.1701,1.8297,2.2695,3.7599,1.0391,1.8547,1.4161,1.0009,0.84107,1.9931,2.5081,0.48465,3.1195,3.2948,3.6386,0.93475,2.1967,4.0884,0.28421,1.7168,1.004
NaN,1.2477,2.0734,1.3993,3.1459,1.8579,0.50486,2.1481,6.2113,2.0334,3.5484,3.5066,1.658,0.88616,1.6307,3.0537,1.6479,1.235,2.4073,4.4138,3.2292,4.3629,2.7959,2.1795,NaN,4.9516,NaN,1.7149,1.9291,3.0756,2.0602,NaN,6.875,3.6483,NaN,4.6728,2.1627,1.1972,1.8812,2.4836,1.0947,0.36842,2.576,NaN,0.38482,1.8595,5.9301,1.4773,3.3507,2.9218,0.35818,2.0315,1.1937,1.4935,2.3794,2.6054,1.2275,5.5045,2.4525,0.37483,0.44232,4.6383,1.7638,5.713,3.3843,2.8935,0.87781,4.8176,4.1183,2.9134,1.7523,3.497,2.5996,NaN,NaN,2.376,NaN,0.64434,5.092,0.35073,3.4855,2.5028,3.2401,2.0674,4.0624,1.5929,2.5195,0.56704,3.1166,2.1409,1.4573,4.0133,3.3036,4.9348,5.0036,4.2383,8.0111,3.7044,1.5959,1.0613
NaN,2.3655,2.7752,2.3254,2.5463,2.8866,2.8772,0.78268,5.2262,2.0183,5.4032,6.5205,1.2624,0.96547,0.98096,1.142,2.2932,1.0336,3.396,4.3329,3.0174,8.02,4.6889,1.13,NaN,5.7451,NaN,2.0464,7.2481,4.0278,0.69254,NaN,10.72,5.6103,NaN,8.2196,1.8357,1.3011,1.2365,3.4748,2.2253,3.6924,4.6245,NaN,1.5192,2.9475,7.7663,1.3931,4.9399,6.0685,3.6423,1.1999,3.39,1.1469,4.2273,7.2728,4.8756,3.9414,6.9758,0.78737,2.67,7.6723,2.0857,6.2972,3.346,4.8883,3.3986,2.5828,5.3784,6.7755,1.9111,5.7418,6.5676,NaN,NaN,4.904,NaN,1.9538,4.8911,1.814,2.6932,3.1493,0.12039,2.503,2.9181,4.7862,3.7532,3.7006,1.5948,0.59877,3.0662,3.3484,3.2747,5.3883,5.8524,4.6164,11.537,4.0086,3.0024,2.3266
NaN,2.5395,2.4609,4.1765,1.2305,3.7961,4.2053,3.1535,2.8555,3.1027,3.5295,4.4137,2.3012,0.72054,1.183,3.0999,2.3465,2.7783,1.4309,2.9935,1.7318,4.6896,2.9992,1.601,NaN,2.6108,NaN,2.9329,5.9985,0.68544,3.379,NaN,8.397,2.6933,NaN,4.3353,4.1714,2.8547,4.8072,1.587,1.5159,4.2995,1.5746,NaN,4.2357,4.4394,3.8003,2.4256,1.5504,4.3594,3.3152,1.3676,2.6438,2.6901,3.1923,6.4388,6.5173,3.1027,5.2657,2.2479,3.9777,5.9755,2.6528,2.3628,1.9974,2.8799,3.6114,2.7988,1.6458,10.508,2.933,4.6637,4.5593,NaN,NaN,5.5114,NaN,3.384,4.5424,1.7149,1.618,1.1391,3.0871,2.5252,3.2102,5.4814,2.6333,3.99,0.99914,2.9418,1.7449,3.8996,1.385,4.8082,1.4417,2.2269,7.8075,1.5896,4.2319,1.3305
NaN,6.0704,3.3937,4.8024,2.4108,3.6316,2.7582,5.0171,0.90278,0.44737,1.8537,3.5315,3.4523,0.57925,0.63217,2.6155,2.5677,2.999,1.4531,5.0799,2.5292,6.9887,2.1489,1.7177,NaN,1.6117,NaN,2.7823,4.1836,3.7285,3.8229,NaN,4.1544,1.0938,NaN,1.7361,1.7534,3.955,4.532,0.27394,2.8807,3.5795,0.72672,NaN,3.6947,4.4344,2.8722,4.4762,2.4498,0.21791,3.1192,2.3004,2.0479,3.5917,4.2339,1.8801,3.8176,1.6505,1.5558,3.4377,3.0037,1.2423,3.1122,1.0794,5.4681,1.7581,3.753,0.81236,1.6848,5.2752,1.3881,1.7261,4.4916,NaN,NaN,3.4531,NaN,1.0231,1.3614,1.3204,4.0864,4.0953,1.2798,0.39357,2.4747,4.6893,1.016,4.1553,1.4919,2.4049,0.84377,0.91842,2.0059,1.3375,1.3476,2.8644,4.4991,0.39988,1.7628,2.1259
NaN,1.3623,3.0032,2.4638,3.261,1.5735,1.1263,0.67456,2.5553,0.54728,2.4713,2.3143,2.0011,2.6099,1.097,0.57303,4.8939,2.7282,5.218,5.4944,1.3287,10.86,4.8266,1.3357,NaN,4.2646,NaN,2.5755,3.8565,3.6224,2.8146,NaN,5.5054,3.6031,NaN,5.741,2.6147,2.7631,2.9089,3.4829,0.77564,3.3552,4.6631,NaN,4.3389,0.47953,3.9744,3.6595,8.1759,2.6028,2.964,1.1105,2.1336,4.0916,5.7648,4.2112,5.8048,1.8277,3.8736,0.19805,1.2058,2.6513,3.2409,1.8798,3.4907,1.8611,1.7776,1.1952,3.4029,1.9183,1.4805,0.55214,6.4002,NaN,NaN,2.2754,NaN,0.52415,1.1634,3.6262,3.2342,0.77552,3.3078,3.2507,2.2353,3.7177,3.1749,4.0659,1.3309,2.9384,4.3458,1.1694,3.0863,3.9571,4.4512,2.7299,4.1665,1.2169,0.39805,4.5756
NaN,1.3216,2.8001,0.63289,2.5578,2.8447,3.3015,2.4015,4.471,1.8685,1.565,0.26844,1.0372,0.67591,2.0518,2.5691,3.026,3.5876,1.9838,4.7475,2.2448,5.9785,2.471,2.287,NaN,2.4033,NaN,2.0525,2.5175,1.0638,2.0103,NaN,3.1432,3.4355,NaN,2.2176,2.4105,1.1837,0.84404,3.4216,3.1834,1.8797,3.1544,NaN,3.0934,1.1691,2.8445,2.6899,3.2252,2.1479,2.6889,1.8737,2.5533,1.7141,3.8129,3.1009,4.0723,1.7954,2.7433,1.0932,0.29076,1.0083,2.0857,1.2236,2.7474,0.44368,1.3826,2.9653,1.8935,0.54283,1.3532,1.3296,3.0971,NaN,NaN,2.3834,NaN,1.3546,2.379,2.3435,2.9963,1.5389,1.2935,3.9576,2.5922,1.7644,1.68,1.1998,2.569,3.044,2.436,2.3287,0.98605,3.2537,3.0398,1.419,0.76906,0.65646,1.9647,1.9883
