3.9861,NaN,NaN,2.6042,2.2853,5.7512,12.165,NaN,4.7767,NaN,2.6096,2.865,17.622,3.604,9.3538,6.3046,7.7778,1.7777,6.1438,NaN,NaN,4.482,19.371,6.0068,1.0071,4.9024,17.359,4.0614,22.158,11.288,0.83354,7.859,7.1861,2.3169,7.3615,5.3798,1.5867,3.5347,4.1962,4.0528,4.132,8.1987,1.1039,4.9132,2.3754,2.893,2.3859,0.66223,2.2975,8.4116,NaN,4.0021,5.4682,5.8332,1.9534,4.073,1.4385,1.0022,8.9545,2.568,NaN,0.68516,4.3244,2.0126,4.6122,4.2274,2.1115,NaN,9.9037,3.4203,0.49422,1.9741,6.2294,4.1164,2.0898,NaN,2.3338,NaN,9.1777,0.79453,7.7259,10.221,10.192,2.9419,6.3408,9.6798,5.0914,3.2172,6.5819,2.5391,5.2375,0.57482,4.1589,5.4639,6.5663,3.5459,5.1887,8.335,11.282,10.501
10.482,NaN,NaN,3.3188,2.7505,5.0327,5.375,NaN,5.228,NaN,2.4396,5.7583,4.8432,2.9867,7.0851,2.4042,8.7512,8.9359,3.5496,NaN,NaN,5.9757,2.2601,7.4604,2.6895,3.3013,4.6627,12.4,10.124,5.5327,10.261,4.4652,3.9047,9.1946,7.4943,6.4914,5.7499,3.7762,4.8199,3.9478,4.6664,3.564,5.5326,3.7701,3.3336,7.3401,0.98465,1.0932,8.1354,12.5,NaN,3.9388,0.95768,7.6785,1.9072,8.2639,1.7681,3.9372,5.3914,4.4254,NaN,2.9489,3.0658,3.4994,5.6526,4.9607,0.16015,NaN,6.2295,2.6897,1.6745,4.7775,4.3258,2.9349,3.3146,NaN,1.4474,NaN,5.4287,2.6718,21.262,3.7962,10.649,8.2675,2.8831,2.0286,2.3076,5.3029,2.8917,2.3071,4.3573,1.6394,2.3368,8.6394,9.2404,2.6672,10.202,6.4443,9.9201,4.1771
7.2558,NaN,NaN,1.5186,3.6121,5.4894,3.6197,NaN,0.53746,NaN,3.1454,3.2353,2.9275,2.7416,3.28,5.8255,5.0379,19.602,1.1725,NaN,NaN,2.4671,6.0365,5.2988,9.3322,3.3355,2.1069,3.6749,15.425,1.6941,7.1952,5.6522,3.0871,5.7978,1.6442,1.9127,3.5574,4.7191,21.82,6.4271,9.2079,1.6359,1.6526,4.9807,6.1231,7.0146,1.0028,1.9891,3.0478,7.9364,NaN,4.5416,11.495,4.8027,1.727,8.3342,1.8692,16.638,12.533,7.6021,NaN,0.85091,1.7371,12.428,8.9599,0.65727,3.1555,NaN,9.1413,5.1904,2.0298,3.5355,1.8119,0.85446,5.4313,NaN,2.8067,NaN,8.7282,3.168,4.7486,0.99912,7.7503,4.7047,3.7539,1.7799,2.3803,6.8121,7.2033,2.5869,3.5877,2.258,7.017,3.2475,11.44,1.1913,2.4961,5.0535,3.549,3.7643
4.6714,NaN,NaN,1.2134,5.6229,11.893,2.8603,NaN,3.0665,NaN,3.6017,7.0942,2.0007,7.764,3.2917,10.301,3.2287,10.098,1.3573,NaN,NaN,4.5272,19.385,4.1511,7.338,2.6375,2.6575,16.84,17.412,5.9878,4.7901,5.0302,4.7462,5.6605,10.977,0.56239,1.5759,6.532,7.9365,3.6463,16.672,1.4047,12.886,3.949,8.4951,5.0077,1.7078,0.68871,1.9577,5.1176,NaN,0.35265,15.749,6.9465,3.3883,7.9576,3.5389,2.909,25.827,8.7258,NaN,7.4856,4.157,6.0669,10.075,4.2128,7.5458,NaN,2.1761,4.8549,2.5344,1.5578,1.7614,4.3155,7.5805,NaN,2.4277,NaN,21.33,8.3798,2.4485,30.643,6.6597,1.8521,2.2842,1.8877,0.32487,2.222,3.3286,8.4698,8.7924,1.7713,6.1006,3.1465,4.6658,1.067,3.9394,6.0207,6.7515,2.4318
8.1046,NaN,NaN,4.2396,15.362,15.935,25.113,NaN,15.62,NaN,9.0927,25.384,5.1994,18.921,9.778,11.093,27.127,20.795,4.2727,NaN,NaN,22.982,21.286,25.702,10.574,3.053,8.8811,16.701,9.9356,8.9205,9.2597,6.6799,26.488,19.557,16.652,12.465,6.7328,9.2313,13.927,4.6638,15.134,10.713,32.476,16.454,7.2349,20.39,12.448,2.2709,17.829,12.924,NaN,15.3,5.3935,28.942,3.8594,4.5659,13.059,11.396,27.407,15.373,NaN,3.8124,10.585,11.533,10.715,10.51,9.2047,NaN,4.8393,10.255,24.062,16.428,6.3991,11.868,8.8886,NaN,3.4614,NaN,12.196,26.576,9.6765,18.373,6.1244,14.809,17.436,10.139,8.7139,7.0811,17.223,5.3942,9.3329,15.155,15.483,12.426,11.788,38.436,13.549,10.114,11.9,12.25
4.8382,NaN,NaN,1.4495,8.762,5.8009,9.0746,NaN,1.951,NaN,3.2097,7.4081,1.1972,2.0276,1.2439,5.6799,104.26,3.0925,1.631,NaN,NaN,4.4729,3.1703,11.461,3.6306,0.6991,5.568,2.1246,12.803,2.4324,3.0696,2.6081,4.656,26.003,7.3533,5.3297,1.5132,16.384,6.2321,1.3907,0.38041,2.6968,6.3795,1.922,3.3093,1.619,0.42704,4.577,3.583,2.422,NaN,10.315,7.6037,9.151,1.7251,3.0194,2.2075,3.2636,5.8607,5.097,NaN,5.613,3.4677,4.6583,4.1222,5.6122,5.0834,NaN,5.0933,10.507,10.493,0.97953,3.1902,1.8399,7.256,NaN,1.534,NaN,7.749,2.7595,2.0967,5.8435,4.6441,10.106,2.2269,14.391,4.2312,8.0011,3.0449,3.2525,5.0816,1.8841,9.5087,4.8882,6.8318,1.7594,2.5494,3.8023,11.306,7.0944
4.473,NaN,NaN,1.9316,2.4697,9.7004,7.0282,NaN,7.6286,NaN,1.3211,5.6802,3.3072,8.3831,5.5978,4.5624,7.855,3.0867,4.0619,NaN,NaN,2.4242,11.559,8.6202,7.0571,2.0584,5.9773,10.5,9.5557,6.7696,4.6371,4.0416,4.6997,10.074,6.3614,5.538,0.23333,7.7943,3.3144,7.3275,8.7707,5.033,14.633,3.1214,1.2491,4.6496,3.1517,0.60476,4.3623,6.2656,NaN,5.7876,23.159,8.0271,2.0497,8.7393,1.0669,11.393,20.293,4.3915,NaN,7.285,4.3561,9.3163,5.9592,3.9906,5.9375,NaN,6.2989,4.5691,5.991,2.4375,4.0599,4.2253,3.0431,NaN,7.506,NaN,7.9278,4.0932,7.3106,1.2455,9.1091,3.9653,3.2466,2.1522,4.4695,3.6746,2.904,7.5356,10.503,0.15756,4.6494,2.9716,3.8868,2.3796,3.9516,10.88,6.7617,3.4741
5.5563,NaN,NaN,5.0165,4.4365,2.6219,1.4436,NaN,10.098,NaN,1.1999,4.0702,4.2135,7.2936,4.2999,5.6845,3.0262,5.1997,1.7227,NaN,NaN,1.9667,29.246,1.3743,2.2736,3.0633,3.0089,11.127,5.641,0.40749,6.1688,2.8529,2.924,8.0815,1.5379,5.8901,1.1518,5.4713,10.902,6.2604,5.9245,4.0078,4.4477,1.7533,3.2528,6.5786,1.5715,0.79821,3.6986,3.7343,NaN,0.33535,10.07,4.3022,1.0117,10.546,2.1601,18.264,26.789,4.1549,NaN,9.508,2.2264,15.03,5.2791,2.9714,4.7609,NaN,4.9354,3.2988,4.1476,1.2436,3.0189,5.0189,3.2879,NaN,5.1764,NaN,1.9302,3.9049,5.1332,3.0029,3.2798,5.2818,2.8713,1.0667,3.4103,2.9302,2.3575,4.346,6.5091,0.75803,4.6801,2.8749,7.3909,1.8527,1.5025,7.8323,3.101,2.5625
7.8541,NaN,NaN,8.55,7.325,5.2169,1.3622,NaN,4.639,NaN,3.4574,6.6978,4.5012,2,6.0055,1.9909,6.8449,3.0227,1.1269,NaN,NaN,6.4107,7.6285,3.8751,4.3626,3.5977,3.5605,10.643,9.4153,2.4236,11.147,12.733,4.2047,10.75,4.5745,19.286,1.3484,0.79573,4.8452,4.4603,0.66697,5.4192,4.8091,2.7567,2.9625,10.4,0.70498,2.9193,7.2075,4.8282,NaN,4.9103,3.5843,2.8972,1.4852,2.2629,7.1161,5.1716,10.393,1.8665,NaN,8.5312,5.4946,5.6524,4.4298,9.3386,3.7922,NaN,2.4958,0.54565,5.8195,4.3575,11.226,4.8959,4.0663,NaN,2.3824,NaN,19.605,4.2021,1.0392,1.4916,2.9432,7.2062,2.8323,1.8209,1.8762,7.4493,7.0172,0.7231,5.4448,1.7799,0.7046,40.815,8.0538,4.4276,3.0152,1.8857,5.0741,1.927
14.096,NaN,NaN,11.103,14.104,9.2018,8.2431,NaN,6.8708,NaN,3.3367,12.155,5.2491,10.229,5.3669,7.3119,19.613,18.592,1.9982,NaN,NaN,7.6758,8.1049,21.236,16.426,6.3992,30.433,6.9497,13.833,8.992,4.6741,14.909,3.9873,8.417,6.9431,10.107,4.1309,6.2836,1.7159,2.0391,10.35,5.1281,10.327,9.2271,2.8582,11.167,4.0845,1.1932,9.7978,10.621,NaN,6.4332,7.7589,3.453,5.0699,5.3549,3.5348,7.9988,11.356,5.1074,NaN,7.3239,4.5891,32.611,7.7675,9.8935,8.4941,NaN,4.9561,10.743,3.1831,3.2327,20.728,13.156,2.6616,NaN,4.4146,NaN,7.2705,6.3239,6.6583,15.722,3.9997,11.55,9.1761,3.1461,1.5177,6.7522,5.3173,8.0238,2.0573,3.1477,1.7751,6.8477,7.018,5.0723,4.8975,9.2688,5.4869,3.5085
11.142,NaN,NaN,5.1214,16.751,5.2883,4.2554,NaN,12.198,NaN,3.4917,13.731,4.7927,4.2941,4.7265,4.3998,8.32,4.4932,3.9496,NaN,NaN,9.8077,4.1341,6.4688,11.417,3.3449,5.2352,6.414,7.6226,8.5481,7.8507,5.1791,6.9414,3.2943,2.8636,3.8786,1.2992,7.6269,1.7049,2.7934,9.3161,2.4832,7.387,8.2556,4.2803,4.4562,3.502,1.1029,7.4859,10.841,NaN,4.3344,6.6813,1.8076,2.254,6.0013,3.2098,19.247,14.208,3.009,NaN,6.6409,3.3825,9.0237,6.273,14.753,5.722,NaN,8.9316,11.134,1.3149,2.6916,4.8186,8.584,2.8902,NaN,4.5935,NaN,4.9327,16.498,5.7206,16.584,0.61634,9.2661,6.1379,4.4418,0.21371,3.0337,10.471,2.7256,3.7229,2.6289,2.1029,8.8317,10.961,4.9268,5.4338,4.1153,6.9321,3.9184
11.192,NaN,NaN,6.4443,4.9378,6.5791,4.8233,NaN,3.3279,NaN,7.5281,5.114,2.1837,2.8651,1.5302,6.2301,13.332,4.7913,3.3183,NaN,NaN,4.9,3.6512,9.2131,8.3161,2.8796,8.7694,2.3455,9.0351,7.7905,4.6112,3.5948,2.5866,4.5762,3.9732,3.151,1.5011,6.4072,5.9785,3.7387,4.5504,2.4898,5.479,10.741,5.7376,1.4262,1.6988,2.5075,2.6634,8.7115,NaN,6.6574,5.6356,3.5421,0.80208,3.8149,1.7466,18.28,9.935,6.1378,NaN,4.4991,1.7838,1.0389,5.2079,8.637,6.4335,NaN,20.952,1.4356,4.3982,2.3706,0.92221,4.3739,4.8862,NaN,6.9766,NaN,10.84,8.4755,2.6915,5.3547,5.0678,7.1107,4.2537,11.542,3.4858,10.971,3.355,2.1304,6.0945,2.5916,5.8765,6.8998,12.185,2.0876,4.0032,2.2231,4.9197,6.0447
6.8396,NaN,NaN,6.4936,3.4899,13.081,13.232,NaN,5.8381,NaN,4.4777,2.8868,3.1591,7.0416,0.49403,5.3269,28.884,6.6029,1.9644,NaN,NaN,4.7982,5.4857,6.1126,3.9681,7.5708,8.6702,4.2985,8.5332,5.7483,0.93519,5.5598,1.7031,11.423,7.191,6.1649,11.517,2.2894,6.8973,3.5357,5.6944,4.1699,5.6451,5.7402,3.5161,3.4467,1.1925,3.1962,1.0651,6.8391,NaN,3.3885,5.4292,3.1967,0.48493,14.582,1.4139,8.9949,11.844,7.152,NaN,10.388,0.098648,5.4596,5.8573,4.5472,9.5963,NaN,13.538,2.2806,2.413,1.2229,2.2428,4.0694,6.0822,NaN,5.7703,NaN,12.185,10.14,1.2865,8.7781,2.9898,8.9522,8.3714,18.547,2.7581,10.168,3.6328,1.1546,6.5629,0.73119,5.2598,5.7762,5.902,1.375,4.023,3.4875,4.7617,4.607
2.0458,NaN,NaN,13.436,7.0557,8.1729,5.5733,NaN,5.9041,NaN,2.1654,4.9035,6.9929,6.9958,1.1754,2.9868,7.0395,9.3583,2.406,NaN,NaN,0.55947,8.4501,6.6201,3.748,8.5597,7.087,7.011,5.4453,6.6591,2.1068,7.9014,1.435,18.558,5.5476,7.211,4.9074,2.7351,4.1234,3.6312,20.214,3.9793,16.116,8.2208,3.049,3.6548,3.1501,3.609,1.7406,7.5074,NaN,2.1951,27.401,2.0375,0.35284,12.787,6.7406,5.2102,9.024,9.2613,NaN,11.061,5.1288,6.8817,8.0488,4.7703,6.3745,NaN,4.1758,3.3583,4.1461,0.8693,4.4182,4.5248,6.9161,NaN,8.8706,NaN,10.811,11.285,1.82,15.693,2.3777,9.6857,8.901,9.6248,2.8064,2.756,6.9185,4.5474,5.9886,1.2943,3.0186,4.1098,4.4101,1.1054,5.7134,4.0658,3.8037,2.7981
5.2972,NaN,NaN,12.321,4.2351,9.2842,12.119,NaN,6.5945,NaN,4.4463,3.7992,4.6699,6.7875,1.0267,8.3157,18.598,7.088,2.4255,NaN,NaN,18.27,6.5552,3.7575,2.5168,5.4033,9.3935,7.7474,9.3243,9.6247,1.3412,4.2543,2.1992,20.542,5.0515,6.474,5.5235,0.68226,6.5679,3.4819,4.8376,3.2878,12.156,4.655,4.3553,3.4479,1.215,2.6884,0.89037,8.608,NaN,3.6413,4.4261,6.4923,0.63527,6.9836,1.616,7.2925,20.449,5.5541,NaN,6.4079,0.27921,5.1426,5.3688,6.6586,9.9408,NaN,18.018,1.6369,4.4736,1.9425,2.3778,7.4454,5.0794,NaN,7.4881,NaN,13.374,16.851,2.2164,7.2877,3.0178,5.6018,23.537,4.9635,3.5114,6.1117,5.8188,1.5758,6.2571,2.5734,3.5367,4.4999,8.2299,1.6605,4.9693,14.466,3.8567,5.0917
5.0837,NaN,NaN,14.632,7.2463,29.632,9.7048,NaN,2.007,NaN,4.4134,6.1676,4.8018,3.41,2.5828,19.034,15.502,3.3453,1.3083,NaN,NaN,3.5712,4.1496,4.3543,3.4381,4.7781,10.892,2.1312,10.648,8.1495,1.5094,2.9706,7.5458,4.0746,1.4298,3.3179,1.4092,2.5271,4.8917,4.0354,5.1394,2.3511,6.7566,7.0057,7.2363,2.586,3.1223,2.4873,4.3928,6.5027,NaN,11.762,3.7728,5.3556,1.9839,5.0747,2.2859,3.8753,9.7656,1.6306,NaN,3.154,3.5327,1.9415,3.7819,9.5852,3.9601,NaN,2.3013,5.2674,0.60068,0.68773,3.3655,7.1346,4.018,NaN,6.3127,NaN,3.4148,7.3817,6.3243,7.5519,3.9171,8.5996,10.86,3.5674,1.1194,1.7631,15.128,5.9341,3.5057,4.5742,0.67605,2.0255,10.459,5.5591,5.1302,10.893,4.8943,5.5887
0.84069,NaN,NaN,5.4153,5.2146,13.438,12.908,NaN,3.5285,NaN,5.058,2.3269,6.5045,11.678,2.6915,5.3324,17.498,11.373,0.65012,NaN,NaN,13.868,6.3801,7.4236,2.5945,2.8012,1.7936,7.4645,5.1927,9.4743,2.9297,2.6641,0.44979,7.5847,8.7358,5.5418,2.4744,1.7137,4.0535,1.4323,3.9529,1.6746,15.959,3.5262,4.3923,5.6693,2.5772,3.9065,2.5151,4.024,NaN,5.5746,1.6738,13.982,2.4159,8.9542,5.1478,2.7241,14.825,8.5497,NaN,1.8908,5.3265,3.132,4.5073,5.9914,2.6572,NaN,5.4818,0.95707,7.2406,7.7377,2.1406,4.3112,3.6009,NaN,0.4945,NaN,10.117,5.6177,6.3405,6.7341,5.0816,3.3262,7.4777,1.3961,4.3282,2.8529,4.7673,5.9549,2.1152,5.3973,5.3779,2.8198,6.675,1.3162,0.3678,2.6212,0.69644,4.0232
7.8101,NaN,NaN,11.642,21.407,39.611,44.466,NaN,13.311,NaN,12.717,20.36,15.508,17.271,20.83,17.894,28.512,33.386,5.6691,NaN,NaN,53.635,20.987,35.177,12.762,5.7727,10.991,29.521,21.508,18.306,24.302,11.298,14.492,23.024,35.244,17.686,6.2287,12.72,30.93,10.706,19.069,11.664,19.717,27.221,10.54,17.308,12.802,6.4351,15.658,17.38,NaN,18.243,9.839,13.084,9.73,8.7111,26.242,16.491,21.754,18.429,NaN,10.287,15.023,19.536,13.249,26.899,13.475,NaN,24.157,15.693,19.546,16.735,13.266,13.994,11.436,NaN,11.439,NaN,38.708,51.555,14.8,21.537,14.351,32.782,29.708,27.992,17.948,8.1807,49.632,11.188,10.335,13.92,12.702,12.217,13.284,12.632,17.591,13.228,26.174,41.768
2.6381,NaN,NaN,4.9665,8.1169,10.336,29.333,NaN,3.1974,NaN,4.729,4.6142,4.1142,48.159,4.2867,9.8502,13.41,22.747,6.5802,NaN,NaN,5.1825,7.6558,14.67,4.7564,5.6018,4.2423,6.4387,6.8564,14.621,5.5112,6.0175,3.5923,5.3055,26.395,5.529,13.237,3.1277,8.6538,3.688,5.6765,1.0438,18.957,9.1358,4.9044,5.3584,1.1266,7.4439,5.6864,13.382,NaN,9.3323,3.3166,8.794,12.636,11.161,8.9916,7.9772,4.7922,12.11,NaN,4.4063,15.457,5.1533,10.679,16.054,4.1956,NaN,13.208,1.2464,10.332,8.2215,2.4982,1.7881,10.061,NaN,3.7054,NaN,18.5,3.657,7.836,9.254,8.9906,2.6793,7.6312,3.6006,6.2631,2.8298,7.23,12.528,7.8932,5.5265,5.859,3.9957,14.789,2.5349,3.0273,3.0842,4.1644,0.9782
6.8437,NaN,NaN,15.371,7.5069,9.9838,17.795,NaN,2.5873,NaN,4.9623,7.5177,3.4243,8.5786,6.2724,16.569,22.718,7.6655,9.1386,NaN,NaN,7.4477,11.975,13.043,2.7094,8.2697,12.824,5.8448,15.824,6.4262,2.8836,14.987,18.153,1.6434,5.2126,6.3564,8.053,4.4502,2.4542,2.4678,11.983,29.004,13.778,6.6902,5.5851,11.053,5.6773,2.691,5.6427,8.2613,NaN,6.2283,6.9126,2.8262,3.5466,6.8902,2.5387,1.5543,9.5863,1.9813,NaN,8.1694,3.9197,3.8522,2.2541,5.6014,5.215,NaN,11.838,12.828,5.9966,2.2489,6.824,15.613,4.0379,NaN,8.9463,NaN,3.8042,4.8809,4.9695,9.8591,5.4766,13.458,6.2467,2.7862,3.9642,10.94,5.7088,10.374,5.8897,4.6476,2.6186,1.8318,6.072,2.001,4.1512,11.876,3.7165,10.357
