NaN,8.4226,4.3521,1.7414,8.8132,7.2603,8.1589,4.655,4.8004,1.579,9.5891,7.2204,7.0235,2.1072,2.2058,2.2149,7.1021,3.5517,0.39998,17.181,6.4571,7.1405,6.2576,4.4029,3.3924,5.0762,5.2187,6.3863,8.2542,6.4869,12.075,NaN,4.982,3.5082,27.684,4.2471,2.9012,10.497,4.5981,NaN,1.873,NaN,5.8633,4.1962,11.692,6.5424,10.98,8.4096,28.712,8.0008,5.0011,2.2889,7.9822,2.8761,8.8948,24.412,31.298,8.5947,14.878,1.8031,2.4123,6.5497,12.699,8.0576,5.2813,15.611,NaN,7.5953,1.8661,19.959,7.0465,20.139,5.6065,8.0566,4.4363,2.0738,4.329,2.4532,13.525,2.8648,6.4994,8.1113,3.559,NaN,9.1691,4.3752,NaN,5.2567,9.648,4.6113,1.7009,56.895,5.798,14.135,7.3512,3.9451,4.6416,3.0757,0.58417,7.9375
NaN,7.8523,6.0579,1.339,2.1507,0.69125,14.048,6.3185,4.4743,4.3883,7.4338,2.2491,1.1359,6.2735,2.5411,6.3459,2.7689,4.7935,4.9787,9.967,7.9806,10.239,1.7921,19.262,1.1747,1.1408,6.0504,5.4482,2.4945,11.053,6.3018,NaN,3.3582,5.6686,10.723,5.0273,12.868,4.4245,3.5297,NaN,1.5028,NaN,4.9146,8.095,16.77,3.1527,4.9439,9.8385,14.543,2.5317,5.4557,2.4065,2.3209,0.71001,13.24,19.304,6.6176,12.661,9.3129,1.121,3.1017,6.8576,1.1581,9.5584,4.39,13.888,NaN,4.8934,5.5708,5.9811,6.2332,6.9224,0.54375,2.0769,0.79405,0.70979,6.5725,1.5235,2.4045,9.1456,4.3322,0.43006,9.0829,NaN,5.0427,3.2761,NaN,9.2889,3.172,5.3392,3.5634,3.0322,14.786,8.7248,18.36,4.4397,4.4373,6.7437,9.3405,1.383
NaN,6.856,23.279,6.417,5.5152,8.1699,6.5524,2.6381,14.865,0.57401,3.8341,2.5708,3.4094,8.3996,2.5922,6.1722,2.8421,1.8602,2.9609,7.7612,1.5765,16.814,5.6672,5.6458,6.6732,9.1724,2.5604,3.8482,1.6687,0.99252,11.929,NaN,2.7518,7.258,11.987,13.089,11.1,10.337,3.6799,NaN,3.2394,NaN,2.9151,14.218,9.4744,4.3059,5.6058,9.9676,10.61,6.0398,3.9229,2.5291,6.0017,1.953,4.6252,6.3867,18.818,12.348,13.891,6.8782,4.2627,1.8941,7.5898,5.7596,1.4208,2.3945,NaN,4.7666,3.4072,8.1591,37.57,4.8215,15.992,8.9492,5.5769,2.4439,12.861,8.3861,1.7197,5.6057,2.468,6.3246,18.141,NaN,1.9749,14.301,NaN,3.361,16.564,19.386,11.912,8.7602,1.0802,8.7613,11.18,2.5657,2.3469,1.1786,3.0026,2.728
NaN,18.713,7.6642,4.2128,6.0577,5.741,7.3175,4.0272,8.2127,0.46488,2.4064,0.67919,4.6785,6.2097,3.7514,3.083,4.2405,0.50985,4.0364,1.5076,4.3538,27.255,6.6821,12.412,3.5337,23.649,4.9116,3.0887,2.3515,1.965,25.63,NaN,5.2344,2.6697,4.4857,20.47,8.5837,13.3,0.73169,NaN,3.1012,NaN,3.7685,9.7039,20.415,6.9632,6.055,5.1718,8.4772,2.6425,3.5195,3.1005,27.677,1.7231,9.5552,4.1849,18.672,6.1512,15.296,8.518,6.9663,4.381,16.878,11.473,2.4601,2.1394,NaN,5.1648,2.1085,9.7003,29.123,4.1557,7.3599,12.625,4.6735,2.0896,3.5325,4.9285,5.2649,4.0996,1.817,10.326,18.658,NaN,3.6369,10.649,NaN,9.0875,11.859,13.118,7.5836,4.7029,6.4443,12.03,7.6426,1.0833,6.9704,4.5558,5.0511,6.9226
NaN,12.579,6.6478,21.998,4.9117,12.71,16.431,6.9025,25.431,3.2102,14.079,11.475,9.9492,15.063,5.2251,22.621,12.121,24.754,8.151,7.3722,12.941,21.353,9.2057,17.841,6.7637,1.536,20.341,31.413,13.589,7.5275,20.885,NaN,23.49,11.153,22.833,17.81,11.558,14.334,29.537,NaN,8.217,NaN,15.159,27.947,17.976,15.839,5.6661,8.4485,17.974,28.391,22.393,15.897,14.607,9.8616,18.107,15.31,17.326,23.549,13.068,7.9138,12.71,13.112,14.583,15.575,8.1564,14.864,NaN,15.231,10.148,19.749,45.879,13.696,9.4084,20.326,12.391,13.466,5.359,13.221,4.5816,36.66,9.6531,22.193,15.777,NaN,8.814,15.048,NaN,3.1329,7.1027,14.836,12.511,14.744,22.241,15.34,6.8578,9.4684,11.466,2.5971,9.7839,9.9471
NaN,12.086,8.1426,9.6346,26.013,9.637,10.069,6.0689,6.7292,14.402,5.6381,7.1992,5.8703,3.5979,16.701,2.9028,10.664,2.5586,3.1317,5.7956,6.6148,5.9513,23.902,5.9233,11.846,8.2279,11.401,2.5863,1.4459,3.8226,5.0059,NaN,15.39,22.376,11.06,2.9561,7.9859,2.6717,22.632,NaN,0.97684,NaN,1.828,3.9206,13.445,3.3401,2.4226,6.3418,8.1457,17.379,2.7168,1.0818,6.4994,16.983,10.546,18.376,14.568,9.0113,11.944,7.9091,6.3585,6.8259,6.9805,5.7027,6.8753,6.4104,NaN,13.113,16.8,3.5001,16.397,9.1839,5.2959,6.271,9.4746,9.4668,2.8628,5.8006,4.9264,7.2135,7.8321,11.63,2.2357,NaN,8.6319,4.7421,NaN,15.144,3.2876,24.055,4.2306,5.6861,4.1314,9.2115,5.092,6.1516,12.917,10.282,1.2078,10.578
NaN,14.674,16.46,7.3455,8.3316,5.0698,3.0063,3.0248,3.0989,6.7786,5.2967,4.1301,6.9289,3.0624,0.93321,9.9934,4.5768,4.688,7.4623,11.301,6.0162,9.5513,3.0621,2.2769,5.4286,17.035,3.7083,4.8313,3.1642,1.8142,2.9478,NaN,4.3684,5.3631,13.384,11.513,6.0228,15.572,4.3836,NaN,5.0088,NaN,2.7559,11.503,6.2282,1.8859,9.916,5.5075,10.416,12.551,6.6286,2.3118,10.743,1.641,8.8569,7.7315,7.4106,6.8315,8.1862,5.3659,5.3197,7.602,7.1804,14.611,5.0028,2.9046,NaN,4.1503,9.6176,6.4814,20.399,6.6535,3.5069,16.834,9.6019,2.7042,7.6964,3.2095,5.3116,12.859,2.7589,11.17,14.412,NaN,4.7445,9.5524,NaN,2.7452,6.4551,7.4014,4.4258,5.2559,6.0304,26.794,2.771,5.4643,17.471,8.3474,3.5228,7.7745
NaN,0.79155,7.4872,2.3186,6.5356,9.857,8.515,3.1949,4.3302,1.7348,4.0035,4.4541,4.4209,4.783,1.1309,7.6669,1.3343,3.2321,3.1993,14.283,1.173,9.5222,5.1205,2.2382,6.3928,15.621,0.99454,4.5344,3.132,1.6701,5.2132,NaN,4.7769,8.1973,5.3922,11.453,8.8425,12.984,2.5788,NaN,8.3226,NaN,3.6046,12.882,9.4623,5.3441,13.162,7.672,12.761,3.0417,4.069,1.4423,3.484,4.3804,6.5755,10.803,11.294,15.328,10.539,9.5339,4.2291,3.5256,5.2347,7.4839,1.431,2.4311,NaN,4.4065,5.3352,8.1723,19.775,8.7035,9.0964,11.239,9.9883,2.0479,12.061,1.0095,1.8301,4.8891,1.5676,3.8036,13.644,NaN,4.6424,12.668,NaN,10.361,10.22,7.2497,7.1313,10.145,5.2855,13.795,3.4128,6.063,9.2477,3.3533,0.54382,3.1028
NaN,10.566,1.8514,1.5282,10.202,7.1587,1.1809,3.4554,4.76,6.1507,2.5691,6.4514,1.0641,11.056,0.78905,3.8849,2.644,2.4003,4.6797,15.751,2.13,7.5115,4.9163,11.7,4.5397,7.6175,0.97989,11.35,3.993,1.8901,11.418,NaN,12.691,18.353,2.4474,9.3628,6.2307,7.1067,6.244,NaN,6.5998,NaN,8.4813,11.382,15.059,8.7587,6.7712,2.0499,3.704,1.175,5.4459,0.18815,2.746,4.4685,2.2612,40.575,8.5068,11.53,6.573,7.2028,9.5636,4.266,4.9392,7.1005,1.8709,4.1181,NaN,2.3466,5.5925,13.095,13.896,6.4178,5.7227,18.213,7.3339,4.1185,6.3774,3.9502,3.6625,11.864,0.69515,4.1472,15.671,NaN,1.582,10.337,NaN,8.9802,8.7454,1.775,19.579,6.1442,16.577,5.3044,4.5939,3.2961,8.7421,1.8092,3.3213,3.1776
NaN,3.7174,13.401,38.925,4.9255,5.5872,12.403,4.6068,3.6299,16.085,3.1305,13.271,14.925,8.1854,6.3404,7.8234,3.1797,9.4281,9.5301,13.245,8.4147,1.9331,11.542,5.1729,6.1087,8.5151,4.4661,11.897,1.6839,3.9638,11.664,NaN,2.4203,15.948,10.991,12.143,4.5826,8.402,9.3139,NaN,4.1859,NaN,12.56,3.2969,11.638,13.056,11.83,10.005,9.5945,12.111,1.7901,2.366,10.545,16.879,12.548,14.418,28.077,0.87387,2.0488,2.0076,2.264,11.64,7.104,7.0837,6.0874,1.7345,NaN,2.9346,9.5415,2.4725,7.1841,6.9094,6.8709,8.6946,3.2172,5.8456,4.1505,6.3833,7.8442,1.1718,0.55795,12.715,10.868,NaN,13.135,4.8256,NaN,8.9908,7.4655,15.335,12.274,7.0329,15.367,10.103,4.2637,7.4753,10.016,2.8058,3.846,9.9757
NaN,6.508,21.564,20.66,5.025,16.273,6.7072,6.1293,11.67,4.6884,4.7887,13.23,3.8131,11.625,5.5352,8.796,6.1964,6.6203,4.0288,16.789,10.674,6.5519,10.472,8.3908,4.1919,13.872,3.4871,7.055,3.3881,0.43222,5.6163,NaN,16.906,9.3065,19.46,5.8767,6.9432,10.687,15.802,NaN,10.755,NaN,25.775,6.2035,14.036,6.3795,9.894,4.0961,12.974,16.573,11.075,3.8637,7.2723,11.327,10.368,19.463,18.423,3.4366,8.0274,6.3101,4.592,13.252,4.7977,5.7416,6.1015,2.879,NaN,5.2109,12.842,13.57,12.8,6.9159,4.4307,17.38,2.9131,9.3824,2.4699,5.1018,7.0176,1.7098,5.8085,18.52,4.2834,NaN,8.8385,12.015,NaN,6.648,7.7897,30.316,6.075,5.4104,5.5749,17.947,2.2771,12.896,15.229,2.5297,4.5064,5.9601
NaN,12.711,21.964,9.4322,13.2,10.826,13.663,17.711,12.767,7.4792,1.8154,8.4541,11.125,8.8945,9.6767,5.1159,12.814,10.625,3.8983,11.772,21.474,8.8622,7.015,3.7077,5.3324,6.882,7.8798,7.713,6.5375,2.9017,8.3035,NaN,21.448,6.3669,16.791,6.9041,8.6707,14.243,15.243,NaN,2.4108,NaN,5.1199,11.813,21.141,2.7747,16.222,7.7427,10.44,12.982,11.59,6.0033,5.2119,5.4401,12.933,15.117,19.876,5.0297,10.972,8.0126,8.3584,10.306,8.8578,2.068,10.793,5.504,NaN,9.7596,7.7936,8.4924,16.965,2.6987,6.0825,4.3386,2.6148,5.9369,4.7604,2.8478,7.9549,5.108,3.7778,17.176,1.6928,NaN,3.8015,12.339,NaN,6.2756,4.3381,45.275,3.9464,4.7983,3.0336,31.879,4.2379,15.996,23.617,6.7032,4.1437,3.8922
NaN,10.329,20.976,7.3591,22.09,12.126,17.769,1.2499,12.088,7.7915,1.5671,6.3923,8.3331,7.5947,18.303,5.4126,14.176,28.885,3.664,5.5831,11.585,11.967,12.792,2.0926,2.3918,8.8945,18.672,11.874,6.3758,2.0584,16.09,NaN,34.625,5.4953,16.668,9.6001,10.899,12.39,14.516,NaN,1.3602,NaN,1.5303,9.3511,18.707,6.086,15.599,20.418,14.633,12.05,5.9082,7.8214,5.7774,11.696,22.042,39.349,29.867,7.5731,12.998,9.3004,9.0938,5.5,19.159,3.0082,10.162,11.64,NaN,7.6503,4.5947,5.6316,21.592,6.4848,9.2715,4.0116,3.0337,3.473,6.5662,4.2708,5.6163,8.4565,4.2449,10.515,5.8901,NaN,5.1834,2.1904,NaN,6.9371,3.4028,43.134,4.1813,6.7003,3.0811,6.036,5.2815,43.835,13.806,10.036,3.608,4.0402
NaN,19.821,18.847,16.905,7.9889,4.8271,25.722,1.2252,12.398,0.83485,2.5748,11.742,18.919,12.334,14.14,12.639,4.0683,34.819,6.969,12.818,6.5892,18.352,21.14,3.4024,9.4492,14.524,11.301,26.534,6.9108,1.5848,13.607,NaN,35.373,1.3524,14.418,6.9353,7.1291,51.407,10.786,NaN,5.5594,NaN,2.5887,9.2018,11.832,38.386,15.698,13.008,16.015,10.49,12.599,15.984,5.2357,13.17,58.795,57.803,60.046,10.168,26.389,12.23,10.444,6.8112,23.229,10.298,12.288,13.545,NaN,10.928,6.1498,5.0152,22.303,3.3412,21.876,5.802,5.0913,4.035,6.2608,7.3453,8.6761,9.3256,10.025,4.8214,17.601,NaN,6.7418,4.1805,NaN,4.277,7.8844,25.265,4.7085,6.1836,10.534,3.4582,10.352,22.862,6.9252,12.853,9.0649,7.5775
NaN,5.3474,32.314,9.2618,8.3907,3.9703,11.645,1.6765,8.0325,5.119,1.7207,4.1297,13.503,7.0221,9.9819,7.8153,4.8494,75.781,4.6084,4.9506,11.08,4.5141,2.9535,3.6051,1.8912,12.162,17.988,7.6085,6.4922,1.191,18.519,NaN,27.599,5.0703,19.134,9.0216,10.796,8.446,12.822,NaN,1.3817,NaN,1.2078,17.401,16.743,5.9823,12.923,25.028,15.874,10.102,1.5993,7.5705,5.7985,7.2591,26.053,20.319,15.421,2.9029,8.6192,7.4676,3.8709,5.9366,14.535,7.3855,11.821,9.2291,NaN,5.3857,3.8513,8.2014,19.34,6.0485,8.9213,7.7829,2.7099,3.7381,6.0821,2.7295,6.9656,4.1437,3.1213,9.3532,6.0795,NaN,3.2049,6.1693,NaN,7.2478,3.8146,27.217,4.6951,6.2242,0.66451,9.9341,5.1276,8.5117,7.8263,15.194,2.7421,4.4264
NaN,11.012,22.862,14.803,6.7353,10.954,8.6824,19.418,7.1536,5.6152,1.6799,6.1492,22.433,7.0119,12.829,7.7273,0.91473,13.299,4.6401,8.3699,15.124,3.5827,9.2748,9.8523,7.0028,6.8806,11.77,7.0789,9.6343,2.8627,10.848,NaN,13.281,5.6635,16.875,14.386,9.4511,6.4107,12.157,NaN,4.7217,NaN,7.5979,14.236,8.0354,7.4517,14.179,16.193,18.011,13.554,1.4541,11.062,7.6043,5.8228,20.643,10.991,9.5521,2.6598,11.008,3.9957,1.9159,9.3278,6.1498,6.0203,23.257,4.8429,NaN,6.2276,6.5297,8.9448,10.532,4.4797,7.7785,7.4477,5.391,5.4425,4.3755,4.129,8.3469,8.2996,6.8607,12.429,3.3015,NaN,4.4381,8.0436,NaN,5.2156,6.2519,18.746,6.8871,14.38,8.3582,42.228,0.9413,7.7823,12.721,8.5477,5.4807,5.1625
NaN,10.634,18.09,8.4821,9.6014,12.192,5.1215,5.3463,1.4036,3.5835,5.2604,1.9344,12.255,5.644,3.5701,5.858,2.8474,23.591,2.8256,1.9618,5.5504,3.7195,5.7239,9.4567,5.0604,6.1362,8.2551,9.4763,10.841,2.3336,20.165,NaN,2.6707,3.7706,13.83,8.9188,9.9204,6.0676,2.464,NaN,6.2076,NaN,4.8811,6.7913,16.155,4.794,8.9821,11.593,15.997,7.7808,13.008,6.2107,3.9101,1.5778,14.826,2.1601,9.6756,6.5557,3.0346,0.86233,4.2498,4.8608,6.192,12.705,12.712,3.1708,NaN,17.714,1.5625,11.789,9.3221,8.2375,5.0547,8.3014,0.84654,3.8449,1.6958,3.2017,1.3868,14.55,4.3934,15.82,5.5263,NaN,4.6474,5.7703,NaN,5.4213,4.5694,10.532,8.2425,7.2871,13.667,9.6027,1.947,0.81263,7.3172,9.209,2.5491,2.3715
NaN,26.993,22.18,27.863,1.6182,12.987,23.908,119.89,25.513,11.422,18.996,12.797,11.107,20.845,22.202,55.837,11.919,41.065,20.971,14.94,17.76,43.269,14.201,39.717,15.134,8.479,28.392,73.848,25.62,15.177,29.444,NaN,29.006,16.315,20.628,24.003,9.1353,23.396,32.858,NaN,13.571,NaN,10.788,44.93,33.333,24.194,26.198,8.2215,36.535,37.65,77.012,18.339,42.113,21.385,20.832,23.571,26.746,165.47,23.73,32.451,19.673,16.721,30.523,31.294,22.271,15.691,NaN,18.321,24.794,23.286,55.912,16.493,27.842,8.8716,25.186,19.246,16.779,22.122,18.09,61.056,25.807,40.582,13.894,NaN,36.522,26.15,NaN,10.874,10.268,38.821,31.473,23.857,40.474,24.405,13.503,22.484,31.541,21.428,13.036,20.933
NaN,20.876,13.901,12.682,9.309,13.324,8.2921,16.84,9.3345,6.1885,3.7263,0.95289,11.641,20.242,8.211,11.83,5.2526,16.202,8.4535,8.0702,6.8885,3.7588,7.7014,15.838,7.3588,11.31,11.809,41.693,49.467,4.0188,11.213,NaN,8.9788,2.4184,17.77,20.235,10.6,18.67,6.0501,NaN,11.723,NaN,6.9156,20.702,27.91,12.49,3.6077,1.3353,22.573,13.678,30.3,3.5712,12.815,20.794,1.8388,7.9467,34.559,15.335,50.896,2.997,8.2367,7.2656,10.992,5.2505,20.599,26.086,NaN,30.574,11.402,14.971,40.246,11.143,2.7326,5.5684,3.7475,11.589,5.4788,2.0439,8.0542,36.596,10.009,25.855,4.4208,NaN,22.768,15.895,NaN,8.4501,2.1657,19.087,10.963,11.432,30.824,12.431,5.1805,14.769,16.369,3.0622,3.1519,4.9596
NaN,14.962,22.864,34.921,7.3759,17.598,7.7847,3.6395,3.8352,6.6448,5.4978,6.6874,18.546,3.31,1.8679,3.5297,1.7525,5.8309,8.0865,11.433,10.216,3.4015,21.493,10.016,14.662,7.9859,11.534,15.098,3.3824,16.507,14.891,NaN,3.5347,2.5635,11.689,9.1799,9.494,14.979,6.8245,NaN,2.3527,NaN,5.9837,3.1568,4.022,14.47,10.564,6.6088,44.944,14.506,1.9526,14.427,7.4282,13.407,15.459,2.6084,17.277,2.5019,3.082,3.0003,2.9406,9.5023,3.9017,2.4307,17.793,4.3403,NaN,5.0766,18.496,4.0422,1.3004,2.0828,10.537,5.3651,19.76,10.049,2.5039,2.2173,4.6222,13.482,8.7812,8.729,3.2134,NaN,17.14,8.5797,NaN,2.3014,2.4025,9.5865,12.635,8.4651,36.803,17.738,2.0106,8.7439,16.868,1.7948,4.7635,12.246
