NaN,NaN,NaN,1.7377,19.831,3.2332,3.24,8.097,3.4581,2.6217,3.4261,NaN,6.0784,9.6446,2.8008,0.77887,9.6824,3.5451,0.90627,13.573,NaN,8.2647,3.8239,NaN,4.6145,NaN,1.0553,3.8609,8.2682,14.011,NaN,8.8198,2.2451,NaN,NaN,NaN,2.9453,NaN,2.8922,6.5923,1.3006,1.9091,7.9313,1.4452,7.1395,10.084,1.407,NaN,3.5928,6.1311,5.3727,NaN,NaN,NaN,NaN,10.355,NaN,7.989,3.055,NaN,NaN,4.1774,1.5776,3.8379,NaN,3.8641,NaN,NaN,2.419,5.1953,NaN,NaN,1.3007,13.234,11.364,NaN,9.6437,2.5167,NaN,NaN,NaN,3.1611,7.9158,4.4981,16.51,1.7723,7.8347,3.7793,NaN,4.2479,5.5979,5.3357,13.866,NaN,4.6268,3.5085,5.1378,4.6186,4.2538,25.883
NaN,NaN,NaN,1.494,1.2811,5.5553,14.626,2.1709,1.47,2.2684,2.5985,NaN,5.0606,9.4154,3.4714,1.5358,3.4008,6.3305,2.1556,2.6731,NaN,2.297,11.655,NaN,13.849,NaN,1.7785,3.7882,5.244,6.0275,NaN,5.7039,4.3932,NaN,NaN,NaN,4.6941,NaN,8.1217,4.0119,3.4059,3.6712,4.0989,2.1264,2.544,8.418,14.391,NaN,3.6223,2.1872,6.0757,NaN,NaN,NaN,NaN,6.5718,NaN,3.168,3.403,NaN,NaN,7.0642,4.4284,4.4418,NaN,3.5834,NaN,NaN,11.779,6.7558,NaN,NaN,2.7877,3.3126,6.822,NaN,7.0303,6.3043,NaN,NaN,NaN,9.0041,5.0471,3.1472,6.0142,8.0905,6.3118,8.7266,NaN,10.454,2.8639,6.775,3.7508,NaN,9.1635,3.4297,2.0936,9.8533,4.6952,4.7571
NaN,NaN,NaN,1.3822,1.329,3.3687,9.873,7.0796,2.0752,4.9527,1.0506,NaN,1.7529,7.9891,5.5839,3.3533,5.9648,4.7935,2.296,10.402,NaN,5.084,4.3477,NaN,5.6605,NaN,1.8853,6.4448,7.5675,2.1332,NaN,5.2601,3.5496,NaN,NaN,NaN,6.8901,NaN,8.6386,21.43,4.5888,7.0548,8.3729,2.1908,6.8803,3.8829,3.5553,NaN,12.579,3.1985,0.29853,NaN,NaN,NaN,NaN,2.2271,NaN,7.7181,7.6329,NaN,NaN,6.7523,2.9805,3.3068,NaN,3.9074,NaN,NaN,5.2078,1.9669,NaN,NaN,0.31211,3.6138,5.484,NaN,5.154,3.5176,NaN,NaN,NaN,3.5386,5.2439,1.9838,6.1286,10.719,5.4394,3.5756,NaN,3.6276,1.3752,2.2358,1.9027,NaN,2.8436,20.38,14.629,3.7268,1.4085,10.176
NaN,NaN,NaN,8.8196,3.6198,5.9855,1.635,9.363,4.8157,0.76221,0.75437,NaN,1.5033,2.7747,6.3101,6.7308,3.995,0.73724,6.0967,9.1499,NaN,3.9637,5.8352,NaN,6.5914,NaN,5.97,2.7506,8.8504,8.7495,NaN,4.5198,11.698,NaN,NaN,NaN,14.269,NaN,4.1754,9.339,8.2296,11.461,8.9649,4.6037,6.8235,3.8467,4.954,NaN,6.1854,1.9988,2.3955,NaN,NaN,NaN,NaN,10.47,NaN,10.42,5.0574,NaN,NaN,12.475,2.5377,5.377,NaN,5.8215,NaN,NaN,4.1152,3.355,NaN,NaN,4.5233,3.1796,2.1551,NaN,2.3302,2.9369,NaN,NaN,NaN,6.1735,7.9283,1.5971,6.5283,5.5571,7.0588,4.0474,NaN,4.5432,1.6624,0.83647,5.695,NaN,2.2471,9.8488,4.5528,11.556,5.5897,5.3769
NaN,NaN,NaN,3.6204,3.6638,3.4793,4.5352,3.7562,1.343,13.375,2.7578,NaN,2.725,34.892,5.097,7.0655,2.5943,2.6584,6.2569,7.537,NaN,2.976,6.1431,NaN,3.7845,NaN,1.0137,1.1537,14.049,5.7618,NaN,6.43,2.2344,NaN,NaN,NaN,4.1771,NaN,10.816,13.695,6.8014,5.2332,1.651,4.6592,4.2265,8.3887,4.38,NaN,4.7946,4.4928,3.3532,NaN,NaN,NaN,NaN,8.2695,NaN,4.8122,8.4194,NaN,NaN,11.845,2.6427,11.338,NaN,6.9891,NaN,NaN,1.6644,8.4888,NaN,NaN,3.3505,5.3738,5.1278,NaN,4.0693,4.9111,NaN,NaN,NaN,16.867,2.4531,3.8446,5.0864,4.0199,9.3076,6.0339,NaN,4.7318,5.3706,5.0037,3.2002,NaN,5.9962,17.644,1.6457,14.549,1.9568,2.3519
NaN,NaN,NaN,3.3755,8.4155,3.5862,8.6694,3.9301,2.4767,3.888,2.4112,NaN,5.9658,15.333,4.0675,3.881,2.5956,4.5463,7.7765,16.986,NaN,3.6442,10.956,NaN,3.4612,NaN,11.147,1.4816,9.0826,3.2239,NaN,8.0819,11.366,NaN,NaN,NaN,3.0688,NaN,9.9141,14.362,7.6783,7.5604,3.6163,2.8596,2.8658,2.0176,19.685,NaN,1.6316,3.5465,3.0998,NaN,NaN,NaN,NaN,5.674,NaN,2.5633,4.5022,NaN,NaN,5.6408,2.6647,7.1528,NaN,6.7903,NaN,NaN,29.022,14.885,NaN,NaN,6.211,5.9347,4.7522,NaN,6.7195,6.3118,NaN,NaN,NaN,6.2387,5.8989,6.4219,2.1401,4.0439,5.8271,8.0207,NaN,9.4158,3.5112,7.355,3.4147,NaN,6.3444,3.4779,0.40024,11.256,6.058,4.9646
NaN,NaN,NaN,4.4415,9.6448,3.1206,6.7032,9.3991,0.60552,2.4384,6.5873,NaN,8.9809,8.8783,4.1694,11.211,16.997,6.5582,6.9802,4.7237,NaN,13.49,11.946,NaN,1.7724,NaN,3.0301,7.1892,0.68685,2.8808,NaN,3.2047,9.0135,NaN,NaN,NaN,4.6612,NaN,1.5412,3.5345,1.8484,13.83,24.32,1.1795,1.2158,7.4442,9.4489,NaN,24.49,1.8245,7.4611,NaN,NaN,NaN,NaN,5.3946,NaN,2.4135,3.1815,NaN,NaN,8.6073,7.7538,4.6636,NaN,8.4305,NaN,NaN,12.67,9.5459,NaN,NaN,6.3662,4.8403,2.0838,NaN,3.1511,13.389,NaN,NaN,NaN,3.0135,9.3762,6.3446,1.8345,4.4298,5.6496,9.8083,NaN,3.1703,2.1432,5.8477,5.477,NaN,9.9047,2.239,7.9663,7.8899,9.3504,7.5945
NaN,NaN,NaN,2.4112,12.823,1.2642,0.87631,5.2492,1.9091,1.7108,8.276,NaN,3.2463,2.9528,6.3294,7.1317,23.989,6.6643,8.4645,5.2459,NaN,10.106,4.8673,NaN,6.1073,NaN,6.3511,3.4617,1.5341,1.9599,NaN,3.2818,4.7841,NaN,NaN,NaN,0.91843,NaN,1.673,0.53129,1.4806,6.4541,8.1895,3.7571,3.7406,6.8019,7.3423,NaN,18.69,9.5557,5.9454,NaN,NaN,NaN,NaN,5.5326,NaN,2.0943,11.73,NaN,NaN,7.5534,10.53,1.4329,NaN,10.169,NaN,NaN,10.972,3.4206,NaN,NaN,5.9861,2.7684,11.359,NaN,1.3829,7.639,NaN,NaN,NaN,0.93397,8.4105,2.8781,10.412,3.8188,1.7588,5.0243,NaN,4.1398,2.9834,2.8665,4.5686,NaN,2.8932,1.0877,14.171,13.103,5.6638,5.5814
NaN,NaN,NaN,2.221,6.9352,3.6983,2.3526,4.9601,5.312,2.9986,4.9909,NaN,1.0057,5.3194,4.8167,3.9878,5.1727,5.6214,4.086,11.514,NaN,7.9412,8.9045,NaN,6.2138,NaN,7.57,2.7553,2.2813,5.5457,NaN,7.2465,13.888,NaN,NaN,NaN,4.6879,NaN,19.426,9.7992,2.8132,8.1964,1.8766,30.364,2.6698,2.3643,7.81,NaN,4.0183,10.194,2.5173,NaN,NaN,NaN,NaN,6.957,NaN,2.8432,3.4105,NaN,NaN,10.814,1.1532,5.261,NaN,6.0285,NaN,NaN,15.448,6.9995,NaN,NaN,6.8677,4.7863,9.066,NaN,3.6898,2.1319,NaN,NaN,NaN,2.1958,7.7192,3.4333,0.92193,1.9176,2.4569,1.8155,NaN,6.5413,9.967,6.5875,5.5449,NaN,9.2476,1.6782,2.9975,12.571,19.791,14.247
NaN,NaN,NaN,6.2031,7.6534,2.3884,3.7589,14.334,3.8989,9.5114,9.4796,NaN,2.2186,2.9262,8.976,9.5051,10.341,4.8925,4.3818,9.7632,NaN,8.3178,7.5816,NaN,3.7243,NaN,6.143,3.2198,6.872,11.941,NaN,10.89,7.9565,NaN,NaN,NaN,1.7663,NaN,13.94,9.4155,5.0379,3.2724,8.5113,1.1799,3.9094,5.8312,6.9649,NaN,4.2561,3.5631,21.133,NaN,NaN,NaN,NaN,4.5054,NaN,0.8413,7.4782,NaN,NaN,8.0672,5.105,2.2936,NaN,11.168,NaN,NaN,4.076,5.5548,NaN,NaN,3.6575,3.2035,9.9491,NaN,5.821,4.8164,NaN,NaN,NaN,29.422,1.8506,2.7099,9.5003,7.1404,12.206,11.245,NaN,8.4463,0.89257,8.7679,12.58,NaN,7.5198,15.859,8.8237,21.255,2.5249,7.1049
NaN,NaN,NaN,4.3541,3.079,5.4584,2.9238,9.383,2.3756,4.8287,5.2216,NaN,6.1565,3.541,18.01,2.672,13.804,11.852,8.9342,10.554,NaN,16.42,5.3394,NaN,17.282,NaN,25.277,4.1065,8.7231,4.1107,NaN,6.3461,6.4016,NaN,NaN,NaN,4.0923,NaN,8.5289,17.478,2.279,6.7516,3.105,10.158,8.6996,7.2084,11.15,NaN,3.3641,0.99081,3.7767,NaN,NaN,NaN,NaN,4.497,NaN,10.12,8.3624,NaN,NaN,5.4701,8.4884,6.4283,NaN,4.0027,NaN,NaN,1.2707,9.0108,NaN,NaN,8.6209,2.4853,2.628,NaN,2.7036,6.0113,NaN,NaN,NaN,6.2483,4.2233,1.1325,3.8572,4.5373,3.3745,15.413,NaN,5.1467,0.54831,3.599,21.115,NaN,4.8327,6.9763,6.5253,10.416,2.0632,1.1557
