NaN,NaN,3.6494,13.047,NaN,9.5836,7.4475,3.4192,11.476,8.5928,5.7794,10.106,2.9051,6.1395,12.119,12.548,13.673,13.848,14.391,16.53,8.0931,22.208,7.2442,12.369,11.46,8.6814,3.2997,4.5944,12.885,NaN,7.4356,10.697,8.2229,5.426,14.727,7.2893,17.476,6.7125,13.981,4.1764,4.3123,3.7152,3.7821,14.159,8.3951,NaN,2.2964,12.806,19.141,8.5429,12.315,11.71,5.4842,NaN,20.793,15.073,6.4123,3.239,NaN,NaN,NaN,NaN,NaN,7.3634,NaN,5.9727,20.08,4.8567,20.781,NaN,11.703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2877,9.6503,7.8402,18.299,7.96,20.058,11.789,7.15,NaN,NaN,NaN,6.2133,NaN,NaN,NaN
NaN,NaN,1.8645,4.4243,NaN,7.0689,5.8692,4.7277,5.6779,2.8322,1.466,3.7747,2.7127,7.2701,2.5988,4.2373,8.2105,8.489,19.85,16.097,11.859,2.3602,3.7548,4.5259,7.7779,12.683,4.9851,4.8387,11.423,NaN,0.6763,4.6463,12.151,5.2316,6.7131,9.1849,6.3142,4.2361,14.18,4.577,2.804,10.569,6.9565,6.141,4.8476,NaN,7.2417,3.3894,12.368,10.841,7.9466,9.2802,7.431,NaN,1.9497,9.7147,0.65069,4.0599,NaN,NaN,NaN,NaN,NaN,4.5553,NaN,2.7556,13.719,11.166,16.364,NaN,8.2547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.976,11.783,4.9366,11.871,9.5085,13.394,31.997,8.3304,NaN,NaN,NaN,16.215,NaN,NaN,NaN
NaN,NaN,12.983,8.9897,NaN,8.0824,6.4719,6.8294,9.4461,11.333,2.9728,6.693,7.8545,14.039,9.6859,1.7409,8.1826,6.6635,20.968,14.046,9.9204,11.333,2.1673,4.9377,5.7975,15.002,10.552,0.53432,19.441,NaN,5.9942,12.313,13.364,5.951,16.741,9.6185,7.4332,5.7198,10.849,10.67,7.7241,9.495,14.743,5.3211,11.201,NaN,4.4473,18.34,10.007,9.2979,9.2028,1.7296,13.885,NaN,1.604,7.4211,15.018,13.589,NaN,NaN,NaN,NaN,NaN,6.0402,NaN,5.4569,4.7849,9.9751,17.006,NaN,4.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.244,5.2536,20.269,23.626,20.446,16.629,25.175,15.423,NaN,NaN,NaN,9.2487,NaN,NaN,NaN
NaN,NaN,8.4964,6.4486,NaN,5.3074,6.2078,6.353,11.347,4.0187,12.073,19.41,5.3984,15.607,3.2983,3.1129,0.46944,7.8182,24.305,7.3957,3.6751,14.222,8.6753,16.569,16.246,0.84571,5.7633,13.654,18.178,NaN,10.904,20.988,10.915,1.467,14.952,8.9547,3.982,7.4565,6.9614,7.3864,2.3323,6.3961,23.389,16.333,3.5654,NaN,5.8808,18.865,6.3437,7.4816,3.6549,7.6419,14.016,NaN,13.465,12.181,13.775,11.19,NaN,NaN,NaN,NaN,NaN,9.9612,NaN,15.88,14.851,6.8178,4.1403,NaN,14.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6414,9.1895,19.674,6.9875,9.9872,1.8286,12.471,15.234,NaN,NaN,NaN,5.8787,NaN,NaN,NaN
NaN,NaN,15.156,9.8027,NaN,13.631,3.9565,8.5496,4.2893,4.3619,1.8355,5.4215,16.862,9.7707,3.8995,6.6393,5.5475,8.8538,14.713,10.54,8.0817,5.4892,15.528,4.8329,14.067,5.8955,3.0833,7.9881,9.2443,NaN,8.3092,2.9916,19.97,5.6942,7.614,7.0262,8.0434,8.7456,6.3993,7.0122,7.7281,9.8456,12.015,18.039,7.7483,NaN,1.694,1.2525,14.081,3.9203,6.0487,18.421,13.688,NaN,13.317,6.0838,5.5395,16.476,NaN,NaN,NaN,NaN,NaN,4.339,NaN,15.213,7.2014,7.9309,7.2142,NaN,15.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.227,6.7017,5.6323,5.0365,10.092,0.90038,14.952,12.692,NaN,NaN,NaN,4.6129,NaN,NaN,NaN
NaN,NaN,9.5318,16.852,NaN,18.266,1.8408,1.3626,8.2917,7.445,5.2227,10.393,11.903,15.322,1.4635,1.1847,9.1044,10.796,0.9591,21.887,8.6856,11.927,14.486,20.845,18.593,8.7228,1.0022,8.0766,9.1671,NaN,14.566,13.315,9.362,6.0445,9.2713,7.811,6.8824,7.4051,17.893,2.8876,6.3424,8.9081,7.446,10.518,4.796,NaN,3.9514,9.2304,18.372,10.569,6.8927,19.988,13.651,NaN,13.866,10.934,0.89117,15.294,NaN,NaN,NaN,NaN,NaN,3.2171,NaN,10.23,21.421,9.5948,13.672,NaN,4.4773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.709,5.8753,5.7663,13.357,0.54772,9.9709,7.7699,14.981,NaN,NaN,NaN,3.4655,NaN,NaN,NaN
NaN,NaN,2.418,10.005,NaN,11.203,11.318,9.7463,11.752,9.8356,18.9,6.7871,5.7372,3.9706,5.5571,4.5962,8.9736,9.2285,2.4576,17.748,3.8309,2.0691,6.3451,19.941,8.6196,5.4182,6.6216,1.5382,3.4687,NaN,5.0453,10.43,3.0053,9.2848,7.5879,7.754,4.3494,7.4773,8.3281,11.488,8.2945,4.9715,16.611,4.4758,13.394,NaN,9.9445,15.343,18.562,4.2462,9.5894,5.6823,12.026,NaN,11.9,12.533,5.6569,15.135,NaN,NaN,NaN,NaN,NaN,1.3739,NaN,4.2299,12.634,5.6139,9.1373,NaN,8.1958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.989,14.314,3.7691,2.0015,3.2973,4.425,5.6978,14.57,NaN,NaN,NaN,5.1249,NaN,NaN,NaN
NaN,NaN,10.675,21.815,NaN,15.773,5.7992,8.3388,9.7041,6.9626,0.75239,5.8107,11.234,17.218,7.7505,17.425,17.578,17.273,2.6647,20.04,4.6285,12.032,8.837,14.683,13.301,5.5739,2.0098,18.448,8.6598,NaN,11.748,12.135,11.51,2.9236,13.463,12.801,5.063,9.9853,20.77,8.7057,5.868,4.6431,1.6501,12.126,7.019,NaN,8.1633,15.736,13.674,12.304,6.2461,13.331,11.487,NaN,10.158,13.791,6.324,18.775,NaN,NaN,NaN,NaN,NaN,2.6103,NaN,10.452,7.8958,2.2165,13.441,NaN,10.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.603,6.8037,8.5688,19.403,9.1262,11.975,5.5397,5.6903,NaN,NaN,NaN,3.4171,NaN,NaN,NaN
NaN,NaN,8.2937,4.5086,NaN,5.6549,7.6791,3.5089,11.102,4.5581,10.2,3.6065,1.8744,13.605,1.4614,13.726,10.745,10.022,14.122,17.603,4.8331,12.175,16.772,1.7834,3.43,6.438,3.9572,8.3582,13.399,NaN,10.373,10.13,10.446,2.8109,3.1016,9.134,7.3137,6.4237,11.66,4.3181,5.1873,4.0758,6.6329,5.6469,1.24,NaN,0.88634,10.857,10.766,6.419,9.0366,12.106,6.145,NaN,14.016,9.1554,5.416,8.4154,NaN,NaN,NaN,NaN,NaN,2.0768,NaN,4.3849,8.04,7.1328,7.0947,NaN,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.506,5.5564,14.189,12.413,8.1085,11.117,15.033,12.984,NaN,NaN,NaN,8.598,NaN,NaN,NaN
NaN,NaN,2.4353,5.3673,NaN,1.5555,8.748,6.7783,5.5721,2.7293,4.1822,8.7452,7.7839,2.3328,3.3168,5.2184,3.1242,8.4894,5.8673,9.9263,4.4521,3.2527,4.1832,1.3273,4.29,5.1676,6.3331,11.923,3.9716,NaN,4.9239,2.6276,9.5413,3.917,6.4995,8.3062,2.4336,4.8663,12.558,1.5748,6.1758,4.1236,8.4836,2.1631,4.984,NaN,2.3203,6.0936,3.1145,6.9604,12.715,2.2573,7.1332,NaN,3.8778,2.0354,9.0202,2.6765,NaN,NaN,NaN,NaN,NaN,2.1299,NaN,8.8096,12.013,5.7718,14.183,NaN,6.2497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.046,2.3044,14.953,18.673,23.508,11.09,24.299,13.125,NaN,NaN,NaN,8.4287,NaN,NaN,NaN
NaN,NaN,1.0228,11.126,NaN,2.6343,5.2572,14.674,10.47,4.604,6.1252,5.29,2.3062,6.9831,3.0252,4.4496,6.2434,8.089,8.4007,3.1629,10.01,10.741,4.3521,14.647,12.562,3.5953,5.0022,1.2235,12.2,NaN,3.0008,10.534,10.057,10.071,8.3154,5.0049,2.8982,9.6902,4.8863,1.8391,6.7149,7.5929,11.918,9.6566,18.18,NaN,8.427,5.0619,5.6507,12.125,12.075,8.9945,6.3172,NaN,11.818,11.033,9.292,8.8858,NaN,NaN,NaN,NaN,NaN,7.2906,NaN,2.8347,7.6979,2.4481,7.0592,NaN,9.6771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7009,6.489,4.5917,11.182,5.7536,7.1631,4.2523,4.5191,NaN,NaN,NaN,6.7171,NaN,NaN,NaN
NaN,NaN,4.2638,14.477,NaN,3.851,22.128,18.493,7.3105,9.81,13.501,12.297,14.124,5.1854,9.4748,10.792,10.39,4.1369,10.104,16.01,7.7464,5.8766,13.122,3.3954,17.251,11.738,1.6531,15.986,11.954,NaN,4.382,9.1491,15.067,1.5732,10.855,7.5254,3.0929,11.66,4.9338,10.776,6.2244,9.8203,3.41,8.698,6.9962,NaN,4.5411,8.5573,12.438,6.7952,11.96,14.906,12.38,NaN,11.427,5.4687,6.635,21.956,NaN,NaN,NaN,NaN,NaN,8.1013,NaN,4.8553,5.345,3.0015,7.4428,NaN,6.7343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.862,3.1883,0.75161,7.4781,10.837,6.9079,3.2841,8.548,NaN,NaN,NaN,5.1408,NaN,NaN,NaN
NaN,NaN,6.0183,9.8874,NaN,2.6278,7.454,8.3447,11.322,8.2952,4.9396,5.557,11.823,19.39,1.9029,20.09,21.583,13.155,8.5124,11.683,10.045,13.113,2.3323,5.4443,9.2194,13.281,2.8171,20.392,12.766,NaN,4.837,4.0215,8.9725,12.865,9.8782,14.843,14.248,12.869,23.836,7.1401,0.84358,5.7689,7.7416,10.842,10.309,NaN,8.0369,14.203,3.8238,13.127,12.801,5.6249,6.721,NaN,9.6201,18.001,7.6992,5.8874,NaN,NaN,NaN,NaN,NaN,2.5454,NaN,0.87995,8.6877,7.5863,13.825,NaN,7.1971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.466,9.3358,7.2823,14.268,3.2434,20.472,9.7922,7.3551,NaN,NaN,NaN,10.41,NaN,NaN,NaN
NaN,NaN,3.3033,7.4743,NaN,1.7987,15.126,8.1183,15.178,1.5176,11.45,6.0199,2.9827,12.12,9.4433,6.0875,13.075,10.138,19.847,7.4127,10.716,8.7641,10.062,5.8745,3.5259,11.84,7.9637,2.7494,16.875,NaN,1.7018,1.9316,7.7893,10.281,1.358,10.832,8.3476,10.283,18.723,11.793,2.3956,11.241,19.204,12.477,16.68,NaN,11.644,2.2348,6.8842,7.3693,10.332,2.3812,5.9364,NaN,13.551,18.773,2.3689,1.9017,NaN,NaN,NaN,NaN,NaN,6.323,NaN,10.235,23.172,15.109,7.7325,NaN,9.2046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.734,7.4465,10.526,17.054,9.1495,18.49,6.3331,14.716,NaN,NaN,NaN,9.4044,NaN,NaN,NaN
NaN,NaN,15.75,13.601,NaN,16.293,14.195,10.353,8.7714,8.7291,6.4732,14.392,5.6818,11.257,7.4846,6.8608,4.8684,14.981,20.967,21.003,12.896,2.9244,8.4436,3.7691,9.8578,8.5455,1.9921,4.8657,14.901,NaN,16.774,18,5.9866,5.5459,8.9728,19.844,9.8936,7.3181,9.5138,7.73,5.3267,8.8905,11.846,8.7855,3.6403,NaN,6.1632,10.83,11.725,19.357,6.545,22.903,16.573,NaN,16.963,40.173,4.0858,12.052,NaN,NaN,NaN,NaN,NaN,2.854,NaN,6.0092,20.811,4.076,4.0427,NaN,4.4024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5076,9.7932,6.5451,15.667,12.993,26.575,22.431,18.553,NaN,NaN,NaN,7.1732,NaN,NaN,NaN
NaN,NaN,12.049,8.8057,NaN,11.888,12.397,5.2734,1.7884,5.329,2.4771,9.3515,5.7281,8.5965,14.111,13.778,4.1964,9.7389,21.895,13.433,17.476,4.9234,15.243,3.251,4.3966,12.582,2.3362,11.973,12.965,NaN,3.5271,10.662,8.9995,9.0181,8.4232,13.235,3.8125,8.0438,5.1257,10.215,7.5314,5.849,10.145,1.8322,0.8002,NaN,5.8066,5.7141,12.077,6.0471,4.4368,9.6331,9.9017,NaN,15.474,12.931,10.551,10.089,NaN,NaN,NaN,NaN,NaN,4.5269,NaN,9.3044,17.484,4.3084,8.3715,NaN,0.92298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8277,4.0321,23.283,15.929,28.934,6.0177,14.07,16.165,NaN,NaN,NaN,11.276,NaN,NaN,NaN
NaN,NaN,6.7468,6.4934,NaN,5.4145,5.8302,11.157,12.692,8.4813,5.726,6.6567,2.4039,9.7672,8.8391,6.0765,8.4096,3.1374,21.712,4.5322,13.602,13.041,0.95817,15.201,4.9451,13.709,7.188,5.0457,17.374,NaN,7.0174,2.6321,7.7751,16.206,4.4436,17.583,8.9703,15.547,18.841,18.26,1.548,15.162,20.544,16.402,20.242,NaN,11.906,4.3058,13.186,7.826,10.602,6.0014,3.801,NaN,10.929,20.306,1.9187,9.5181,NaN,NaN,NaN,NaN,NaN,4.7862,NaN,2.5295,17.173,22.669,9.9365,NaN,4.1777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6007,12.469,4.5178,25.34,13.71,17.185,28.65,8.9821,NaN,NaN,NaN,12.196,NaN,NaN,NaN
NaN,NaN,9.5487,2.6005,NaN,6.0463,3.208,4.6591,10.244,11.17,3.0007,7.6323,11.138,7.0357,10.387,7.5439,8.8708,10.298,7.7573,7.2947,6.1959,3.6629,3.0767,15.01,1.8417,8.6397,13.579,10.708,16.496,NaN,6.6788,8.2578,8.5308,6.1965,8.3024,8.8509,9.8145,1.2022,11.906,12.967,5.3415,13.598,6.8602,12.552,10.422,NaN,16.684,14.439,11.465,9.5769,6.6331,6.5251,8.6961,NaN,4.3219,12.734,7.8366,8.6701,NaN,NaN,NaN,NaN,NaN,4.5179,NaN,22.774,20.073,17.858,14.285,NaN,6.1293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.206,5.0607,25.303,34.646,0.90337,19.388,13.272,15.679,NaN,NaN,NaN,14.323,NaN,NaN,NaN
NaN,NaN,10.755,4.1758,NaN,2.3416,7.6522,5.3838,11.618,6.0348,11.06,4.1492,3.5859,11.749,4.9823,7.931,11.988,5.5521,6.2708,15.06,2.2212,3.4396,12.062,6.0297,0.67673,8.2407,6.8907,15.228,11.323,NaN,1.3664,3.1616,4.304,8.7027,9.8438,12.211,10.871,18.201,6.4876,2.3925,7.5738,1.8463,17.596,5.4363,5.4375,NaN,4.1781,12.872,4.6746,14.139,4.8588,11.922,9.4431,NaN,14.823,7.2633,1.746,3.5647,NaN,NaN,NaN,NaN,NaN,5.3143,NaN,7.0794,9.0991,8.0655,7.7463,NaN,5.1096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.565,2.8456,9.7437,25.484,23.897,18.959,31.113,23.373,NaN,NaN,NaN,22.452,NaN,NaN,NaN
NaN,NaN,13.096,13.925,NaN,12.289,13.138,12.839,3.1412,11.554,5.3255,4.3832,19.837,17.398,1.787,9.372,6.4127,6.2159,23.456,9.9569,0.61915,7.0837,18.353,17.4,13.786,5.331,16.658,5.9681,7.7205,NaN,2.2363,14.278,12.214,20.343,4.3016,15.365,8.4117,10.527,5.3007,12.161,6.56,0.83488,7.296,8.9337,13.856,NaN,14.055,8.898,17.848,19.835,16.318,4.0959,25.751,NaN,10.439,25.332,2.0842,17.944,NaN,NaN,NaN,NaN,NaN,6.0112,NaN,27.458,9.8472,15.895,8.0684,NaN,9.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6178,16.515,15.206,38.429,25.837,22.612,24.454,18.168,NaN,NaN,NaN,5.4309,NaN,NaN,NaN
NaN,NaN,12.322,10.287,NaN,14.077,15.663,5.8999,7.6289,18.651,5.5943,8.7269,14.219,15.398,3.5841,4.7581,11.927,5.2495,16.76,20.884,11.653,16.6,9.953,12.578,20.319,6.7508,17.32,5.1836,2.8194,NaN,6.1625,8.9436,20.318,24.167,10.417,9.9196,14.934,9.5592,3.5003,15.088,16.721,11.234,5.4982,8.3141,30.768,NaN,15.281,13.994,24.579,14.577,22.386,3.2796,30.205,NaN,16.926,39.184,20.145,24.213,NaN,NaN,NaN,NaN,NaN,2.7278,NaN,17.763,14.5,16.96,10.13,NaN,8.6391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.097,10.527,15.57,10.541,27.539,12.599,39.731,14.932,NaN,NaN,NaN,8.3861,NaN,NaN,NaN
NaN,NaN,16.948,4.7822,NaN,6.6992,15.711,8.4804,23.808,7.5274,8.944,9.5209,6.5623,12.699,11.129,11.636,12.766,10.483,23.407,18.998,8.9455,7.7512,15.894,7.6049,7.3044,7.3259,19.117,9.847,4.2568,NaN,5.8101,12.068,13.23,8.4436,13.065,15.085,4.8727,7.6253,19.637,26.989,9.4894,1.1938,6.7064,9.7781,13.081,NaN,14.316,15.826,10.148,13.293,20.145,15.867,8.7311,NaN,11.472,8.9376,14.222,2.224,NaN,NaN,NaN,NaN,NaN,12.916,NaN,9.0008,12.184,18.921,3.489,NaN,13.153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.554,20.465,18.077,9.1068,10.7,12.291,10.501,11.144,NaN,NaN,NaN,15.225,NaN,NaN,NaN
