2.482,NaN,4.4461,7.6484,3.9605,NaN,6.0657,8.6069,9.5973,6.7749,9.2969,7.3206,3.9191,0.68841,5.4297,1.8409,3.1155,2.0711,9.5569,2.9901,5.5403,7.6936,3.3627,7.897,4.6236,5.9869,1.5012,NaN,4.1915,9.7517,3.6259,NaN,5.4046,4.7677,9.6759,7.4092,2.4209,NaN,2.501,1.9803,NaN,7.6614,4.9756,NaN,3.2416,2.1873,10.253,3.0881,4.2877,8.4684,NaN,9.0743,5.2597,NaN,3.3532,NaN,4.7693,NaN,5.5755,2.5526,1.2985,7.7631,4.4156,4.6303,4.1983,2.5952,5.672,5.7127,5.9407,6.8863,NaN,NaN,2.9618,1.5924,8.7962,18.398,NaN,NaN,NaN,6.4055,NaN,1.2387,10.821,NaN,NaN,7.6161,12.173,11.918,NaN,7.9241,8.6125,3.0175,NaN,3.7372,3.8548,NaN,NaN,NaN,NaN,NaN
3.108,NaN,6.5825,8.0047,3.1646,NaN,4.8815,5.6068,3.2287,5.0007,5.9493,6.9293,5.8305,5.7921,6.9921,6.6326,4.9589,2.6978,6.4209,9.6148,3.4085,5.5225,6.8441,3.1419,7.3685,1.2787,4.6439,NaN,6.9955,8.559,2.9086,NaN,0.65067,4.7069,3.7175,5.3257,7.2009,NaN,1.7619,1.4239,NaN,6.9725,5.6187,NaN,3.5484,3.8723,1.3281,6.8381,8.056,7.901,NaN,1.9836,5.4539,NaN,3.5993,NaN,6.2118,NaN,4.737,2.8506,1.3519,7.7933,6.8427,5.1728,0.91885,4.3232,1.1147,8.4922,9.7476,3.7653,NaN,NaN,5.0353,0.050812,2.3666,19.384,NaN,NaN,NaN,9.9455,NaN,6.7027,6.5625,NaN,NaN,4.3457,3.834,7.42,NaN,6.8031,1.2073,6.2641,NaN,10.283,18.088,NaN,NaN,NaN,NaN,NaN
9.4749,NaN,2.3209,5.7388,0.95268,NaN,5.8094,5.5507,5.3566,3.0718,10.65,3.0303,10.181,2.3314,1.8933,10.105,5.3339,1.1726,11.379,4.7692,3.3818,5.7021,2.7532,8.0938,3.9487,6.0875,5.8305,NaN,8.3105,3.294,3.9194,NaN,2.9496,2.2617,3.5476,3.3041,4.3078,NaN,7.0976,5.4127,NaN,9.275,3.4884,NaN,2.5902,1.6343,0.23076,9.7635,0.77031,4.215,NaN,2.8399,9.0287,NaN,1.0881,NaN,9.3928,NaN,2.4245,7.6709,2.209,10.852,2.1379,4.9,3.8325,4.6943,5.5614,1.434,10.883,9.7274,NaN,NaN,8.6369,2.7679,7.7765,9.8729,NaN,NaN,NaN,14.524,NaN,9.9143,3.1265,NaN,NaN,5.3792,4.4165,3.9444,NaN,9.9156,1.8518,8.262,NaN,7.8348,20.724,NaN,NaN,NaN,NaN,NaN
2.416,NaN,3.0069,1.7849,4.1384,NaN,1.8161,4.3095,1.8996,4.1384,7.7866,3.2191,4.0198,4.5177,2.1564,2.8291,1.0117,2.7689,12.023,4.8531,2.4243,1.2521,5.8158,2.7498,6.2992,4.7336,5.5535,NaN,3.5141,4.7698,6.015,NaN,3.3194,2.3225,3.1931,4.2291,3.2455,NaN,2.3417,8.8845,NaN,3.6108,4.428,NaN,7.682,2.0864,2.2707,3.4752,8.3569,5.073,NaN,10.785,2.635,NaN,2.2906,NaN,1.8846,NaN,3.9213,5.5958,6.0781,3.5237,12.375,2.9828,5.8419,5.089,2.0327,9.3076,2.4466,3.8337,NaN,NaN,7.4423,7.2043,13.576,4.5013,NaN,NaN,NaN,9.2632,NaN,1.628,8.4442,NaN,NaN,4.6569,1.9636,9.0124,NaN,12.744,4.0289,9.745,NaN,5.2847,1.9421,NaN,NaN,NaN,NaN,NaN
2.042,NaN,3.3595,1.7523,7.9478,NaN,3.3859,6.2013,4.587,3.3924,4.4522,1.4061,0.37042,3.8615,1.1155,3.5426,3.5636,2.2866,3.9621,2.3618,4.1868,1.9307,2.5887,10.721,3.3879,5.8573,3.7591,NaN,4.6277,3.7226,6.8666,NaN,5.7039,3.83,7.069,6.4497,2.3862,NaN,3.8749,3.0106,NaN,4.0841,5.8631,NaN,8.1142,1.497,5.8615,3.8692,21.988,8.574,NaN,12.289,0.46354,NaN,7.5598,NaN,11.472,NaN,7.925,6.0773,7.9303,12.127,14.763,8.287,6.5036,4.1504,1.0177,7.9353,6.8371,8.7803,NaN,NaN,2.9433,4.3425,11.152,3.0753,NaN,NaN,NaN,3.8922,NaN,2.4517,3.1153,NaN,NaN,3.6553,10.779,9.6559,NaN,8.4903,4.2595,3.2643,NaN,6.0106,2.537,NaN,NaN,NaN,NaN,NaN
2.7168,NaN,1.8523,4.1322,8.1293,NaN,1.7073,8.2697,9.237,5.3942,6.6079,5.0645,2.5606,3.3795,3.8923,2.8838,2.2434,3.4082,4.7783,5.1843,5.8353,7.219,3.3307,11.347,6.06,7.1897,2.666,NaN,1.694,5.1342,5.274,NaN,6.2531,6.3068,8.9149,4.4703,3.735,NaN,3.9731,6.2466,NaN,5.2976,10.479,NaN,2.403,1.5399,8.5088,1.4997,12.917,7.816,NaN,9.513,2.7613,NaN,5.8311,NaN,13.119,NaN,7.6121,0.75824,6.1511,14.434,5.9291,6.8085,8.0685,4.4685,4.797,4.1189,4.9217,13.306,NaN,NaN,1.1053,4.2244,5.5748,11.06,NaN,NaN,NaN,3.5868,NaN,1.5525,7.0245,NaN,NaN,5.4338,6.432,4.5891,NaN,6.0646,6.693,2.7851,NaN,9.499,2.0482,NaN,NaN,NaN,NaN,NaN
3.7084,NaN,0.37822,4.2431,2.0743,NaN,1.0475,4.3966,2.1023,3.0707,3.1229,3.857,2.7216,4.2424,1.0653,1.3597,0.21078,2.4863,10.548,4.3628,2.3235,3.8703,4.1764,0.38213,7.2057,3.0856,5.816,NaN,2.1699,6.5103,6.5341,NaN,6.2593,4.2935,2.0032,2.9447,7.4427,NaN,2.9855,15.809,NaN,7.4992,5.6204,NaN,6.164,3.5239,2.2474,10.58,10.809,5.2824,NaN,11.731,3.2733,NaN,7.7562,NaN,6.759,NaN,6.6531,1.8379,4.6321,1.4014,2.8639,3.1492,5.9743,5.3294,4.4433,5.3963,0.77007,5.0787,NaN,NaN,8.6918,6.0787,12.653,11.981,NaN,NaN,NaN,4.8136,NaN,4.7556,16.066,NaN,NaN,3.8924,13.88,3.6779,NaN,7.4066,1.1772,6.2901,NaN,4.3615,4.323,NaN,NaN,NaN,NaN,NaN
2.3141,NaN,2.6123,5.5349,9.4979,NaN,5.7985,5.5611,2.5857,3.7167,2.3769,5.3226,9.237,4.455,3.7458,3.484,2.843,5.0948,0.92324,4.9364,5.5412,5.477,4.1489,2.1479,5.6986,8.8883,1.9319,NaN,3.997,13.211,4.4366,NaN,2.8656,11.852,6.5044,6.1818,2.7825,NaN,1.6984,6.7844,NaN,3.4281,3.9631,NaN,2.2552,4.3429,4.1093,4.283,8.3931,4.1387,NaN,7.3248,4.1426,NaN,8.5193,NaN,12.359,NaN,13.314,6.1144,5.8712,1.1538,3.2411,9.8259,6.8245,2.918,7.2582,8.7147,5.9436,10.744,NaN,NaN,0.49118,9.813,2.5583,22.244,NaN,NaN,NaN,2.8788,NaN,4.2764,9.7881,NaN,NaN,3.5969,4.8534,2.417,NaN,3.0827,6.8225,1.1556,NaN,12.974,4.4578,NaN,NaN,NaN,NaN,NaN
2.4079,NaN,2.0569,2.2097,3.1066,NaN,3.8176,6.6867,4.1655,1.8658,5.3324,1.9551,4.8194,3.0189,1.9646,4.0408,1.3727,0.68027,2.9269,0.93298,6.8971,3.5214,5.9721,5.364,4.2955,4.9132,7.8299,NaN,4.6138,7.9471,5.946,NaN,0.35015,6.8179,2.3736,6.2252,2.0183,NaN,5.6289,5.8642,NaN,4.0996,4.6838,NaN,4.7617,5.056,5.9552,4.1478,4.9605,17.534,NaN,3.3752,15.597,NaN,2.0454,NaN,9.6608,NaN,13.393,14.415,5.5578,20.723,8.7027,9.7949,4.3793,3.9826,7.5667,4.8249,6.1393,5.9401,NaN,NaN,9.1121,8.2966,13.161,8.8966,NaN,NaN,NaN,0.69593,NaN,6.2811,7.5554,NaN,NaN,8.7617,4.7855,5.9386,NaN,8.7604,1.021,6.1779,NaN,5.3832,9.9628,NaN,NaN,NaN,NaN,NaN
3.5878,NaN,1.7568,5.8429,6.5883,NaN,9.5671,6.6484,4.6962,2.0295,3.8286,8.8619,4.2648,5.5399,4.4482,9.9226,5.9943,2.8667,2.5283,8.2086,9.1092,13.058,7.9648,1.2435,5.3649,3.1409,11.106,NaN,4.343,10.54,6.8382,NaN,1.8601,7.7869,2.6202,8.8903,7.427,NaN,2.8699,1.6872,NaN,8.0818,6.0112,NaN,3.2671,4.954,5.724,7.6417,9.0907,19.576,NaN,6.3133,11.582,NaN,9.742,NaN,11.472,NaN,10.332,4.664,6.979,11.876,20.224,11.744,8.1665,6.7407,1.851,5.7315,1.1018,6.0826,NaN,NaN,17.046,6.8639,18.666,27.856,NaN,NaN,NaN,12.908,NaN,6.6083,10.385,NaN,NaN,3.9415,14.311,15.205,NaN,7.6502,4.7963,12.996,NaN,13.59,3.4737,NaN,NaN,NaN,NaN,NaN
1.5538,NaN,1.2071,5.625,1.7237,NaN,3.5944,7.7124,1.8128,2.1909,2.6738,4.0059,6.0961,2.7819,2.0561,1.3862,1.1716,4.9665,4.0852,2.2125,1.238,3.0362,7.0078,4.1788,5.7264,1.6541,5.0287,NaN,4.3651,5.3385,8.3638,NaN,4.192,1.2477,4.1075,3.4689,10.139,NaN,2.8748,12.028,NaN,6.1772,4.1439,NaN,6.4349,3.0485,1.525,8.3837,6.2309,4.8353,NaN,10.096,0.54423,NaN,12.354,NaN,2.2946,NaN,4.9688,5.3994,4.7093,3.1301,5.2987,4.6582,2.4059,2.422,5.8648,5.4335,0.89699,3.9363,NaN,NaN,7.6464,2.1614,20.021,13.824,NaN,NaN,NaN,1.8456,NaN,7.2776,13.221,NaN,NaN,1.184,8.9405,7.3567,NaN,5.1895,1.2448,2.6789,NaN,1.0893,7.391,NaN,NaN,NaN,NaN,NaN
1.6562,NaN,2.4413,6.0323,6.2945,NaN,9.765,2.9008,3.2264,0.95247,1.6608,1.3436,1.9358,5.4818,1.4497,5.9446,3.55,5.3467,12.699,8.1458,6.0564,1.9727,4.2389,3.4439,7.2167,9.1659,1.3832,NaN,4.532,10.12,8.1548,NaN,2.798,9.3743,3.8725,14.308,7.3901,NaN,2.0903,6.6439,NaN,4.1258,6.2069,NaN,4.7424,1.388,4.8606,3.3233,15.725,4.6858,NaN,6.1208,10.303,NaN,9.6431,NaN,12.573,NaN,8.066,3.2858,4.1699,2.2052,5.3052,9.151,5.5229,4.2703,5.426,2.3213,3.915,8.3822,NaN,NaN,6.0086,11.676,15.977,23.721,NaN,NaN,NaN,1.4473,NaN,8.5632,8.6136,NaN,NaN,7.0212,4.4886,11.774,NaN,5.0626,3.8354,6.9633,NaN,6.0958,4.3435,NaN,NaN,NaN,NaN,NaN
1.4788,NaN,3.1248,9.7214,4.3842,NaN,11.455,7.296,13.064,1.3469,2.6856,4.1256,6.3083,8.6325,6.0627,2.69,2.1084,1.438,4.0148,7.4436,7.9748,6.2591,0.90703,5.4613,3.4008,6.3484,4.5388,NaN,2.4424,3.5944,0.28041,NaN,6.519,15.277,5.1384,3.4661,0.40582,NaN,5.3836,4.7149,NaN,6.5143,7.9963,NaN,3.0001,2.3956,10.114,8.6067,9.564,10.439,NaN,1.2253,7.9444,NaN,12.085,NaN,11.158,NaN,17.407,7.5066,9.4775,11.624,5.1617,7.9283,6.9201,2.5673,12.918,5.2191,8.5272,5.6594,NaN,NaN,10.874,14.697,3.106,56.902,NaN,NaN,NaN,2.7685,NaN,6.5584,18.673,NaN,NaN,3.1148,2.1658,2.5039,NaN,11.655,7.2692,1.9407,NaN,11.039,7.6176,NaN,NaN,NaN,NaN,NaN
2.0768,NaN,3.1173,2.3201,6.0841,NaN,2.3853,8.1913,12.219,3.3542,2.324,3.8707,5.8814,6.179,2.6861,8.3281,1.2196,2.6819,3.5098,1.6542,8.1202,10.242,4.7578,3.8475,5.241,2.1551,11.705,NaN,2.0501,12.949,7.3551,NaN,5.0703,6.1282,4.0254,9.3462,3.5245,NaN,2.3777,6.7957,NaN,2.6252,1.4279,NaN,5.5926,4.0993,6.8058,3.1699,7.4802,23.45,NaN,4.5906,20.963,NaN,10.675,NaN,14.09,NaN,9.1451,9.2516,8.5821,16.585,13.882,10.079,3.7027,6.1208,8.0889,0.84305,5.6746,15.662,NaN,NaN,10.167,4.3486,14.766,7.7032,NaN,NaN,NaN,7.8473,NaN,8.8799,5.884,NaN,NaN,4.5754,10.123,9.6851,NaN,7.7208,4.2755,8.3374,NaN,3.5993,10.77,NaN,NaN,NaN,NaN,NaN
1.3785,NaN,5.1757,5.9866,4.7285,NaN,3.1065,5.1893,4.8703,5.1472,1.0689,6.8319,10.379,2.9324,8.3969,5.4929,1.2958,4.8409,9.8751,7.2012,3.576,5.3434,5.7839,5.5538,11.495,3.0124,2.0908,NaN,2.7241,7.1288,2.8405,NaN,5.359,2.3532,0.71929,5.8903,7.5406,NaN,4.2871,4.5494,NaN,6.2242,7.4684,NaN,7.2583,3.5706,5.5229,8.6673,7.441,2.7343,NaN,4.8024,13.967,NaN,5.2075,NaN,8.8466,NaN,8.8598,6.3708,6.4286,0.6937,11.536,2.5594,7.8468,9.3172,1.8199,3.5217,11.084,2.2494,NaN,NaN,0.57799,1.131,10.354,0.74333,NaN,NaN,NaN,5.7508,NaN,4.3905,3.2534,NaN,NaN,4.8555,12.691,12.669,NaN,3.8637,1.4501,8.6876,NaN,8.0055,12.434,NaN,NaN,NaN,NaN,NaN
8.0764,NaN,7.6773,6.0734,1.8171,NaN,3.1274,7.2119,8.0636,7.0333,4.0701,4.4432,3.6456,2.9692,7.4695,14.509,1.7777,4.1376,9.5511,4.8,8.4021,2.8981,2.9907,4.4061,4.3912,1.3412,3.6214,NaN,9.2114,9.1287,5.2896,NaN,7.5537,5.7572,0.30266,4.6779,2.8986,NaN,3.9668,11.796,NaN,3.6766,5.5383,NaN,7.1556,3.5309,9.419,7.0711,8.4479,17.091,NaN,3.5878,18.753,NaN,3.1178,NaN,14.924,NaN,25.53,6.9392,14.327,3.6201,19.572,2.8331,8.6891,3.8834,4.6166,8.2962,8.1894,16.882,NaN,NaN,18.967,17.212,8.9925,27.305,NaN,NaN,NaN,3.9365,NaN,14.215,8.2448,NaN,NaN,10.036,15.308,6.9683,NaN,3.2868,17.745,16.845,NaN,13.046,5.215,NaN,NaN,NaN,NaN,NaN
3.0023,NaN,7.2827,5.9512,6.0589,NaN,1.151,8.4326,10.279,8.1232,6.8938,2.5056,9.2657,9.704,3.1969,4.7496,6.541,5.2103,6.1622,3.1405,4.0876,2.0452,2.9114,2.0948,8.3079,5.9357,9.3408,NaN,6.7739,17.817,4.7671,NaN,5.0574,1.7401,7.4994,8.0218,3.3272,NaN,9.4917,10.66,NaN,6.0827,7.5682,NaN,4.7063,9.1949,3.7276,0.62964,10.492,5.8408,NaN,1.727,14.179,NaN,14.345,NaN,12.967,NaN,6.4612,0.31126,7.703,6.3578,2.1852,4.1294,14.295,6.0604,6.477,2.7769,1.8554,12.106,NaN,NaN,5.0386,12.95,8.6248,12.531,NaN,NaN,NaN,10.363,NaN,12.042,7.6801,NaN,NaN,2.687,12.592,4.0122,NaN,0.25527,5.1408,2.4913,NaN,6.813,6.1369,NaN,NaN,NaN,NaN,NaN
3.5202,NaN,2.0535,7.1536,9.0783,NaN,8.9878,4.4953,5.9562,7.9989,2.8507,3.3105,5.6393,2.3698,3.9324,9.4006,1.1805,2.0154,4.8822,6.821,7.1092,13.217,5.4264,3.1947,1.9647,7.0819,7.8831,NaN,8.7352,12.904,7.9555,NaN,0.90015,6.7176,5.7314,7.8837,8.8659,NaN,3.7813,4.1827,NaN,8.813,2.7611,NaN,2.3292,5.208,4.0646,4.4388,8.8495,11.93,NaN,4.737,7.4098,NaN,9.4355,NaN,8.4532,NaN,15.143,3.5119,4.1679,6.922,19.862,9.7407,4.2585,2.3564,0.37995,4.2993,2.2873,4.0354,NaN,NaN,12.449,8.1992,14.319,25.769,NaN,NaN,NaN,10.997,NaN,9.4086,6.3955,NaN,NaN,3.8233,17.635,19.252,NaN,9.7121,4.5641,11.505,NaN,13.364,11.974,NaN,NaN,NaN,NaN,NaN
6.192,NaN,4.9003,2.1891,12.49,NaN,6.0276,2.3198,4.499,3.2664,6.9058,2.6158,4.6767,5.5589,2.7119,9.0826,6.0418,0.45848,6.3539,8.4628,5.8984,8.0217,6.3963,4.2871,6.0815,1.2495,4.5908,NaN,5.4758,4.8326,6.9807,NaN,2.7371,8.0382,8.2814,3.7649,6.3979,NaN,1.8034,6.6759,NaN,9.8653,3.3649,NaN,3.5815,7.5132,5.9786,3.3113,2.0214,3.1042,NaN,3.1949,11.632,NaN,5.5619,NaN,8.0674,NaN,5.7381,4.2863,8.5534,9.7949,10.095,6.1598,7.9334,4.8932,2.9251,4.9095,4.6077,6.3834,NaN,NaN,8.9727,10.249,3.4923,13.319,NaN,NaN,NaN,6.0173,NaN,2.628,7.6592,NaN,NaN,7.2298,8.8638,13.042,NaN,6.681,5.8904,5.7716,NaN,11.995,6.6148,NaN,NaN,NaN,NaN,NaN
16.504,NaN,7.2534,10.908,10.633,NaN,11.342,2.9396,12.669,1.6189,13.838,2.8141,8.8234,4.2508,4.9649,8.6677,1.6888,3.979,16.78,4.3126,3.8348,6.2443,3.7814,8.5139,4.5809,11.391,8.606,NaN,7.3117,7.9419,4.3,NaN,1.9396,2.533,6.4325,4.0086,6.9215,NaN,9.4434,6.1646,NaN,13.633,4.6698,NaN,1.042,2.2178,7.6483,8.0715,7.4719,6.5093,NaN,5.3606,13.837,NaN,8.6328,NaN,4.0473,NaN,8.9835,7.3731,2.3059,12.263,12.563,4.0428,3.6002,5.1101,9.5399,4.2436,13.593,11.708,NaN,NaN,11.379,3.3481,13.692,0.76261,NaN,NaN,NaN,10.55,NaN,7.1185,2.1426,NaN,NaN,6.9277,6.7146,7.4192,NaN,5.7009,0.59238,9.9965,NaN,3.927,8.4968,NaN,NaN,NaN,NaN,NaN
