2.4589,11.014,8.5922,2.273,4.7892,11.675,14.595,3.4616,4.6332,8.4885,11.473,NaN,4.4126,7.9023,14.608,15.725,41.907,6.8352,3.3767,11.21,8.307,3.8743,19.59,8.7188,9.7768,18.658,6.7557,NaN,6.7299,NaN,NaN,NaN,2.3939,10.617,NaN,11.09,2.0708,9.5268,NaN,19.147,9.3039,10.606,NaN,23.541,4.0257,13.194,NaN,NaN,18.584,NaN,6.2098,NaN,NaN,9.1906,NaN,NaN,NaN,NaN,10.655,NaN,7.8643,20.757,9.5555,6.7011,23.933,17.531,NaN,7.3276,NaN,24.89,NaN,2.0903,NaN,8.0488,1.5544,6.9523,6.9341,NaN,NaN,8.225,2.6074,18.463,4.5856,5.3923,6.4536,8.0572,NaN,5.6623,32.125,NaN,NaN,16.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.2433,4.5179,8.5725,7.2036,14.288,22.149,21.14,0.83136,17.861,10.957,4.7564,NaN,1.5688,2.3723,6.7869,2.7194,16.829,5.4654,9.1433,2.2386,4.0902,7.1871,4.0002,12.437,3.1001,6.4236,6.2305,NaN,9.9247,NaN,NaN,NaN,1.2056,5.552,NaN,5.5933,3.6581,11.18,NaN,13.903,9.3587,5.4013,NaN,7.6605,11.714,1.3092,NaN,NaN,2.1407,NaN,3.2323,NaN,NaN,1.6505,NaN,NaN,NaN,NaN,7.5968,NaN,6.4586,9.6218,10.372,1.5798,6.4593,5.9903,NaN,2.0355,NaN,10.967,NaN,5.1896,NaN,9.0077,22.114,7.7021,6.3111,NaN,NaN,13.372,10.319,15.248,8.6911,15.542,7.5597,3.0621,NaN,11.096,19.508,NaN,NaN,4.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9126,4.5996,12.123,11.319,13.515,17.844,10.609,9.0734,15.745,19.589,9.1886,NaN,8.35,17.236,7.4276,12.77,16.023,21.772,11.087,5.8563,6.6631,16.873,12.384,28.288,21.092,22.236,16.532,NaN,7.0086,NaN,NaN,NaN,11.35,5.4093,NaN,14.761,18.431,35.989,NaN,16.103,37.22,12.998,NaN,18.539,19.679,4.2093,NaN,NaN,20.42,NaN,9.0666,NaN,NaN,11.136,NaN,NaN,NaN,NaN,18.628,NaN,0.93415,11.207,8.8295,3.8648,4.8511,12.16,NaN,8.6661,NaN,15.798,NaN,3.2118,NaN,29.298,43.132,13.691,20.73,NaN,NaN,43.209,31.239,32.227,39.753,20.259,20.761,4.16,NaN,21.743,16.753,NaN,NaN,9.9021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3626,15.575,3.1466,10.836,3.2316,12.629,12.807,12.625,3.4887,9.9629,21.278,NaN,4.8831,7.7677,12.506,30.42,92.612,4.1921,8.438,7.0841,2.713,14.802,28.159,16.156,11.624,11.166,5.6446,NaN,9.5002,NaN,NaN,NaN,6.8909,29.217,NaN,7.2119,5.4716,3.0462,NaN,32.553,14.569,6.3441,NaN,6.9892,3.7481,3.9155,NaN,NaN,25.52,NaN,4.8567,NaN,NaN,7.0978,NaN,NaN,NaN,NaN,6.8115,NaN,23.432,3.2555,9.7742,5.4704,4.7516,1.4472,NaN,12.862,NaN,6.5839,NaN,10.654,NaN,7.9172,15.594,13.797,11.383,NaN,NaN,10.953,10.714,6.9679,13.525,9.3142,7.5058,19.863,NaN,12.677,13.002,NaN,NaN,12.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1042,5.3688,8.0747,4.7935,9.4476,20.133,14.225,15.673,5.2611,5.3415,18.404,NaN,1.3083,9.9259,1.4823,11.438,36.774,1.5569,2.7363,4.8239,6.1408,10.539,12.511,11.321,7.238,12.195,9.4106,NaN,4.2722,NaN,NaN,NaN,2.6591,8.2335,NaN,11.533,9.4387,12.358,NaN,3.6103,4.8933,5.6459,NaN,5.7371,16.109,1.8149,NaN,NaN,11.588,NaN,3.428,NaN,NaN,13.569,NaN,NaN,NaN,NaN,13.006,NaN,26.285,8.6544,5.032,8.3049,18.902,8.1553,NaN,3.9995,NaN,0.87706,NaN,11.848,NaN,3.7479,12.054,9.9283,12.281,NaN,NaN,12.667,1.5194,13.173,11.866,10.3,16.082,7.3819,NaN,9.6941,9.4484,NaN,NaN,10.948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.843,10.166,10.085,2.0556,8.0052,9.5508,15.364,18.946,7.714,6.5504,26.576,NaN,1.7397,9.9529,4.9243,7.6041,16.191,1.4724,3.1407,9.7674,1.4889,7.151,14.086,11.568,6.8753,5.7656,8.1239,NaN,3.9218,NaN,NaN,NaN,4.0914,9.8364,NaN,9.002,6.5453,13.411,NaN,11.768,2.5342,2.3068,NaN,12.458,13.117,4.6657,NaN,NaN,11.53,NaN,1.9897,NaN,NaN,18.791,NaN,NaN,NaN,NaN,6.4338,NaN,15.946,3.9696,10.726,5.0056,25.485,2.9686,NaN,9.2794,NaN,19.09,NaN,12.974,NaN,7.7455,9.0531,13.489,13.993,NaN,NaN,11.22,3.0214,23.711,11.312,3.9314,19.841,14.409,NaN,16.241,11.034,NaN,NaN,21.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0628,15.353,5.161,9.0437,5.6801,15.903,7.3352,4.4281,4.5881,4.9356,20.166,NaN,6.3937,1.0489,5.4857,22.531,61.362,10.906,4.4905,8.6087,5.1913,4.2426,25.429,8.7625,2.6481,3.1274,4.5326,NaN,2.9044,NaN,NaN,NaN,6.2989,21.671,NaN,9.7791,1.7637,5.9339,NaN,27.788,12.902,10.276,NaN,2.6109,7.9536,5.6161,NaN,NaN,15.99,NaN,2.5322,NaN,NaN,4.9881,NaN,NaN,NaN,NaN,7.1835,NaN,10.131,6.7637,13.851,5.0759,2.5976,6.3773,NaN,17.687,NaN,1.6483,NaN,13.094,NaN,8.5683,4.9722,8.9205,10.288,NaN,NaN,11.247,16.103,12.598,8.7421,1.9199,5.1939,14.408,NaN,11.816,29.483,NaN,NaN,12.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.781,4.2759,10.519,9.1657,12.071,13.106,13.932,24.895,16.755,5.3304,11.441,NaN,8.5756,7.9667,13.137,8.4334,10.754,11.183,6.0431,12.919,3.9731,8.6162,16.428,0.73031,4.9649,17.276,17.004,NaN,13.297,NaN,NaN,NaN,5.9184,3.1467,NaN,7.7771,1.7767,8.0189,NaN,7.9787,3.3379,7.6063,NaN,5.8094,9.9514,5.6222,NaN,NaN,9.5544,NaN,5.8366,NaN,NaN,22.185,NaN,NaN,NaN,NaN,10.453,NaN,3.2233,8.5072,2.7693,3.2139,22.235,8.8517,NaN,17.389,NaN,14.535,NaN,12.399,NaN,9.0627,10.514,15.273,12.08,NaN,NaN,9.1431,1.8646,13.433,8.6817,12.506,16.415,10.183,NaN,19.351,7.9571,NaN,NaN,16.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9379,6.8421,8.5353,7.0503,6.8679,14.689,5.104,3.9537,7.917,8.0678,2.374,NaN,4.2489,7.2646,4.8398,1.8404,15.722,16.642,7.1966,9.3355,9.2892,6.9105,11.424,22.286,8.6387,2.1418,13.852,NaN,11.874,NaN,NaN,NaN,10.213,4.4141,NaN,9.8503,4.885,10.125,NaN,3.6919,3.846,5.1194,NaN,6.0985,4.1288,7.721,NaN,NaN,8.4809,NaN,10.108,NaN,NaN,4.0625,NaN,NaN,NaN,NaN,9.4443,NaN,11.346,16.003,7.969,9.0647,2.2001,17.653,NaN,14.304,NaN,5.9517,NaN,7.2228,NaN,7.222,8.2449,16.728,9.1742,NaN,NaN,10.18,1.2844,6.3451,1.5275,16.455,16.086,2.6057,NaN,17.466,15.113,NaN,NaN,8.2735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.9205,0.76653,2.9312,2.1177,6.3278,15.498,18.315,8.7797,16.354,9.2484,16.328,NaN,4.2506,6.7546,9.2874,12.266,5.8034,13.811,2.65,4.9111,6.1017,10.847,7.4794,14.488,5.8636,7.1147,4.3223,NaN,2.6971,NaN,NaN,NaN,4.5329,6.1149,NaN,11.807,5.1297,3.8909,NaN,5.9677,2.393,8.5967,NaN,9.5407,15.609,3.0737,NaN,NaN,6.3768,NaN,9.2735,NaN,NaN,10.149,NaN,NaN,NaN,NaN,2.9011,NaN,1.2135,6.2703,11.911,9.8953,22.025,8.2489,NaN,5.7624,NaN,14.489,NaN,15.998,NaN,4.9562,7.1287,12.782,11.342,NaN,NaN,0.66944,5.4605,11.571,3.4859,8.4579,7.3714,10.97,NaN,13.474,8.9828,NaN,NaN,15.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.052,11.358,2.0087,7.1064,11.329,10.284,2.2737,7.2863,3.2865,3.5611,16.12,NaN,15.486,8.879,3.4305,24.419,70.235,12.653,8.4762,9.0286,9.4241,11.719,37.154,10.602,4.4241,5.3661,3.4394,NaN,1.8369,NaN,NaN,NaN,5.9996,23.692,NaN,3.9118,5.0087,7.6592,NaN,26.62,12.593,8.3543,NaN,6.6201,0.1776,8.9786,NaN,NaN,8.997,NaN,2.7011,NaN,NaN,3.0325,NaN,NaN,NaN,NaN,0.31797,NaN,14.395,3.1708,13.305,6.9559,3.9917,6.3987,NaN,13.529,NaN,7.4065,NaN,14.206,NaN,7.8072,10.811,6.3542,9.825,NaN,NaN,7.7084,11.609,9.4409,9.7448,10.485,6.9573,5.047,NaN,9.8658,22.323,NaN,NaN,8.3522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.958,8.3398,11.942,11.353,17.466,9.4759,15.326,17.541,13.168,10.157,26.348,NaN,11.324,14.525,17.851,25.572,58.113,7.4455,9.5495,8.8658,5.9725,11.563,26.155,8.3062,12.994,12.847,5.9428,NaN,9.0433,NaN,NaN,NaN,2.5706,19.472,NaN,7.7872,5.0067,5.8151,NaN,8.5515,4.3289,10.469,NaN,6.0438,4.9239,11.651,NaN,NaN,4.1615,NaN,6.2011,NaN,NaN,13.568,NaN,NaN,NaN,NaN,10.09,NaN,10.501,5.5123,5.6843,7.0595,7.3796,21.451,NaN,15.4,NaN,3.5898,NaN,5.025,NaN,13.981,12.728,15.568,12.626,NaN,NaN,5.7673,6.2923,9.8243,9.2067,17.183,21.261,5.8626,NaN,8.0031,6.3233,NaN,NaN,6.7252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.931,12.196,16.964,13.508,7.2409,14.066,20.928,15.295,18.315,8.5464,31.14,NaN,2.9188,7.812,17.008,10.537,10.877,12.099,4.9688,12.54,1.7321,8.2397,17.704,11.953,4.838,12.463,8.408,NaN,14.264,NaN,NaN,NaN,7.4501,7.3593,NaN,0.54727,2.467,11.223,NaN,18.46,4.7413,9.107,NaN,7.5726,5.4087,12.268,NaN,NaN,7.0452,NaN,8.5304,NaN,NaN,17.062,NaN,NaN,NaN,NaN,14.384,NaN,4.2365,3.9754,1.3771,2.9305,2.1261,18.519,NaN,19.567,NaN,9.3727,NaN,11.305,NaN,19.996,11.137,21.953,8.3908,NaN,NaN,7.2498,1.4534,12.176,2.7359,13.886,17.805,4.3456,NaN,15.432,9.1434,NaN,NaN,10.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.2618,7.1983,9.1125,6.0176,11.451,14.648,8.9786,5.0308,0.41365,1.9786,7.3497,NaN,4.4357,4.8236,7.2289,7.1628,15.115,17.105,7.6477,9.1452,2.9156,2.903,11.792,13.119,1.5907,3.0452,2.3097,NaN,6.0078,NaN,NaN,NaN,3.1442,7.7569,NaN,12.882,2.9186,3.0478,NaN,6.9073,2.0361,5.9589,NaN,6.6622,7.014,9.5345,NaN,NaN,6.85,NaN,5.8124,NaN,NaN,2.4834,NaN,NaN,NaN,NaN,10.513,NaN,2.3089,1.7734,7.6465,4.3285,15.254,4.4737,NaN,9.7405,NaN,3.7224,NaN,15.997,NaN,7.9063,7.3792,17.434,11.465,NaN,NaN,3.6101,4.9896,10.184,6.8095,7.1536,18.436,3.5147,NaN,18.281,1.2543,NaN,NaN,13.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.052,19.09,7.755,7.7045,6.8959,7.4295,7.6843,31.41,1.8569,18.362,32.692,NaN,5.5929,15.084,20.595,26.721,77.326,19.223,16.24,14.993,9.9995,26.56,34.109,29.537,8.2694,12.925,8.4748,NaN,22.289,NaN,NaN,NaN,5.3872,17.802,NaN,8.8217,10.172,24.241,NaN,55.967,18.477,12.69,NaN,6.8966,10.289,18.11,NaN,NaN,12.999,NaN,13.677,NaN,NaN,9.3132,NaN,NaN,NaN,NaN,8.5871,NaN,6.5468,15.7,11.869,8.487,21.828,17.045,NaN,26.592,NaN,7.6834,NaN,31.604,NaN,13.891,17.039,20.541,14.902,NaN,NaN,9.6343,7.0997,25.611,12.378,19.003,1.3288,2.7552,NaN,18.467,35.87,NaN,NaN,5.8448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.309,11.497,8.8759,8.1152,15.106,6.9052,17.055,18.243,8.0965,6.7501,30.539,NaN,13.289,21.039,21.131,27.132,60.402,23.723,17.552,5.2769,8.8391,23.51,21.731,5.4756,0.85554,14.155,7.6153,NaN,31.434,NaN,NaN,NaN,5.3779,16.929,NaN,14.268,11.236,4.06,NaN,37.681,1.3198,11.794,NaN,9.9309,16.056,11.895,NaN,NaN,16.181,NaN,11.787,NaN,NaN,16.271,NaN,NaN,NaN,NaN,4.927,NaN,17.779,24.713,9.7686,6.3573,2.6771,27.087,NaN,16.926,NaN,8.1968,NaN,2.5937,NaN,16.373,8.6713,5.0641,14.279,NaN,NaN,10.857,7.7724,15.7,3.6705,12.664,4.9233,2.2918,NaN,11.154,12.869,NaN,NaN,11.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0745,15.804,7.6494,7.6059,4.1451,12.124,16.346,4.6145,7.5833,10.665,9.6895,NaN,4.7341,5.5168,0.75677,5.6656,20.28,11.394,2.678,4.4688,10.671,8.5805,12.449,2.5981,12.985,6.8317,13.646,NaN,13.765,NaN,NaN,NaN,8.5427,14.233,NaN,10.071,8.538,13.734,NaN,10.294,3.3275,2.687,NaN,4.3926,4.8652,5.2938,NaN,NaN,7.3485,NaN,2.4324,NaN,NaN,8.5131,NaN,NaN,NaN,NaN,2.5695,NaN,9.528,12.78,7.6405,10.561,10.284,18.947,NaN,11.623,NaN,11.727,NaN,17.795,NaN,7.5884,2.4599,5.6808,10.881,NaN,NaN,1.4832,8.8458,7.7756,10.573,4.2267,11.317,6.6364,NaN,9.3791,17.143,NaN,NaN,13.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5095,7.1892,5.7531,3.9421,4.5669,7.7077,9.6997,7.0771,8.9247,4.0781,18.031,NaN,2.1901,9.7297,4.3259,7.733,1.9473,13.255,2.2124,4.6718,9.3215,5.4283,9.2648,2.4414,4.8352,6.1682,4.5841,NaN,2.8893,NaN,NaN,NaN,5.933,0.6084,NaN,11.242,3.9694,5.6842,NaN,2.825,8.0268,9.685,NaN,9.9007,12.536,0.97646,NaN,NaN,5.7105,NaN,7.4094,NaN,NaN,7.5413,NaN,NaN,NaN,NaN,4.9686,NaN,3.1971,8.9567,3.9642,2.6964,12.108,3.5322,NaN,2.8058,NaN,3.4799,NaN,12.468,NaN,2.5717,1.2575,9.435,14.288,NaN,NaN,1.7431,6.9981,5.9333,7.9188,1.9633,3.5047,5.9229,NaN,12.769,0.88567,NaN,NaN,21.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5039,5.3672,13.01,4.257,4.2444,8.6205,8.8558,5.6307,12.037,9.2874,5.6934,NaN,1.9143,5.178,5.1278,7.3469,25.09,0.71654,3.7331,5.0892,6.5717,6.187,9.8032,4.2619,3.8003,3.8321,5.5998,NaN,3.1471,NaN,NaN,NaN,4.7069,3.0606,NaN,3.4517,7.0584,2.6927,NaN,10.76,0.30744,2.3796,NaN,3.3641,8.9839,10.082,NaN,NaN,3.6493,NaN,8.5622,NaN,NaN,6.5944,NaN,NaN,NaN,NaN,11.739,NaN,4.1352,18.048,8.3172,3.8078,8.8993,7.3803,NaN,5.591,NaN,4.3369,NaN,17.533,NaN,7.9949,7.8026,10.072,10.314,NaN,NaN,7.3218,2.9586,8.038,6.1795,3.5512,9.7277,10.418,NaN,11.087,5.7593,NaN,NaN,17.523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.253,13.132,24.479,11.957,22.264,20.928,7.4417,17.849,9.6934,17.437,10.624,NaN,12.363,31.823,12.783,16.127,5.9971,30.171,16.975,12.936,18.29,18.985,17.99,35.581,29.28,25.472,27.49,NaN,5.3582,NaN,NaN,NaN,15.367,8.5263,NaN,11.47,20.877,37.73,NaN,30.22,42.195,11.762,NaN,37.382,18.76,9.0403,NaN,NaN,25.547,NaN,21.504,NaN,NaN,6.6952,NaN,NaN,NaN,NaN,17.548,NaN,3.3158,19.561,2.5363,4.2531,3.5262,5.8229,NaN,8.3734,NaN,43.255,NaN,15.8,NaN,28.73,41.214,22.117,25.683,NaN,NaN,41.802,32.698,30.491,21.904,40.787,22.042,12.866,NaN,17.426,21.731,NaN,NaN,18.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6358,3.068,14.033,4.4038,2.6122,5.3371,6.9691,4.6712,10.113,9.2461,9.722,NaN,9.8463,5.627,3.8612,3.3804,21.109,0.65762,2.8898,3.0849,6.2687,3.6467,7.9183,4.0682,6.7011,5.4891,6.7595,NaN,3.0995,NaN,NaN,NaN,8.4187,5.1058,NaN,4.3057,5.1119,4.5357,NaN,28.073,12.372,6.2403,NaN,8.6969,3.7064,10.821,NaN,NaN,4.6914,NaN,6.4615,NaN,NaN,5.0986,NaN,NaN,NaN,NaN,5.955,NaN,10.312,10.513,10.772,3.7829,7.3954,1.9493,NaN,7.1099,NaN,1.187,NaN,19.484,NaN,17.835,11.696,10.133,2.9467,NaN,NaN,11.836,3.195,10.22,3.0875,0.95816,7.1527,7.4488,NaN,10.169,4.6543,NaN,NaN,6.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.987,25.096,15.767,8.0351,14.641,1.5618,7.3546,15.631,5.4519,23.456,11.491,NaN,8.6852,12.867,9.9574,18.182,19.609,24.645,10.019,19.699,0.39073,16.604,11.709,12.665,10.857,1.2723,8.3186,NaN,18.783,NaN,NaN,NaN,7.6599,5.7173,NaN,7.8214,10.351,3.6296,NaN,16.566,13.028,1.8838,NaN,9.6202,5.2446,4.5712,NaN,NaN,11.805,NaN,3.3712,NaN,NaN,2.9771,NaN,NaN,NaN,NaN,15.807,NaN,5.295,6.9056,11.569,1.2916,6.849,3.8908,NaN,19.859,NaN,12.042,NaN,8.1324,NaN,5.267,17.777,3.0586,9.0015,NaN,NaN,4.508,14.713,21.814,15.584,7.961,13.343,8.6941,NaN,9.4308,15.333,NaN,NaN,9.2293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
