0.21358,10.752,6.4447,7.5607,9.0068,3.1755,NaN,NaN,5.3859,NaN,NaN,6.1208,6.4213,3.1674,4.1594,4.007,NaN,NaN,14.41,NaN,NaN,NaN,9.3306,3.9016,5.5014,3.7222,7.2106,NaN,NaN,3.0363,3.1191,12.8,7.4994,1.2127,8.9025,1.9923,2.5831,7.3155,NaN,4.5202,10.006,8.3414,NaN,1.7675,13.568,12.188,10.402,8.2661,6.8114,3.0068,8.4847,12.165,3.3705,5.8147,5.4644,1.9136,10.352,0.71967,NaN,NaN,4.2002,4.5595,4.7954,NaN,NaN,2.8615,12.03,4.3224,0.85419,NaN,3.6894,21.578,2.5275,NaN,8.0261,2.504,4.6379,8.15,10.759,4.1554,4.7338,7.6277,NaN,NaN,2.769,7.8601,8.454,NaN,16.859,2.7503,9.8849,NaN,6.6359,NaN,8.6772,NaN,9.2016,NaN,NaN,NaN
3.2976,13.434,5.8763,11.459,7.9149,6.8733,NaN,NaN,9.2837,NaN,NaN,8.0688,12.153,6.781,6.2846,3.4716,NaN,NaN,7.4785,NaN,NaN,NaN,1.8835,8.9659,1.8527,0.30433,4.1197,NaN,NaN,8.195,3.7575,26.738,8.2499,15.905,18.507,7.0618,6.5843,18.411,NaN,9.8344,6.7434,6.8635,NaN,4.1785,4.5276,15.144,6.1938,18.268,2.9169,4.5795,0.85824,9.2869,7.7451,23.327,12.448,7.459,9.5125,0.59815,NaN,NaN,21.334,4.8054,2.4204,NaN,NaN,1.6781,4.9921,15.812,2.5626,NaN,3.9546,7.8643,2.705,NaN,4.4135,2.1011,3.4641,2.1139,9.8086,4.0193,5.1834,5.1585,NaN,NaN,4.923,7.7202,2.2421,NaN,9.0861,3.3924,13.193,NaN,5.0061,NaN,5.5386,NaN,12.179,NaN,NaN,NaN
0.72114,4.9244,2.3305,10.457,4.881,35.07,NaN,NaN,6.8286,NaN,NaN,5.1026,6.4876,9.1265,5.0981,7.8985,NaN,NaN,4.675,NaN,NaN,NaN,6.0424,15.223,3.4798,52.148,11.971,NaN,NaN,5.1858,14.257,22.004,6.1543,1.4444,5.1734,1.7837,6.7857,1.7601,NaN,1.1665,1.2266,6.4668,NaN,5.8782,6.2883,8.7471,5.6806,4.8946,4.2338,15.197,1.6803,4.9074,11.15,15.823,8.39,5.0633,14.617,8.688,NaN,NaN,7.9698,7.8082,3.3245,NaN,NaN,1.8735,12.255,2.0248,6.2025,NaN,2.0902,2.1657,2.2299,NaN,1.4091,3.9235,4.8076,7.5282,2.563,5.085,16.523,12.284,NaN,NaN,3.7183,3.8516,4.8829,NaN,7.6566,8.1509,5.5962,NaN,3.1153,NaN,8.0676,NaN,1.572,NaN,NaN,NaN
4.3767,7.938,4.6546,5.1336,7.4812,6.2018,NaN,NaN,13.559,NaN,NaN,4.3904,4.4732,4.2211,0.625,11.3,NaN,NaN,7.2036,NaN,NaN,NaN,8.3389,9.4304,8.4644,24.988,13.474,NaN,NaN,3.8353,8.7498,30.584,7.8741,2.638,4.3989,6.3763,11.315,15.938,NaN,2.5713,3.6922,1.2236,NaN,3.5854,15.227,4.8784,4.6765,9.8102,5.0051,9.7579,2.4671,15.623,9.196,7.9343,6.4279,5.9924,9.3005,2.913,NaN,NaN,10.362,6.5345,3.0142,NaN,NaN,2.4488,13.489,5.2985,3.3538,NaN,0.34219,8.5458,11.142,NaN,6.3387,6.6226,5.9673,8.5842,5.7336,7.1428,16.327,6.4614,NaN,NaN,4.2891,14.218,5.2793,NaN,4.6242,3.1991,5.8878,NaN,0.45921,NaN,4.2998,NaN,22.418,NaN,NaN,NaN
2.115,14.986,13.415,19.634,35.156,38.365,NaN,NaN,20.118,NaN,NaN,11.19,11.471,20.157,18.814,21.269,NaN,NaN,9.9064,NaN,NaN,NaN,22.612,29.899,10.796,13.253,7.6661,NaN,NaN,17.179,15.841,7.9933,11.535,3.9722,3.0504,13.035,1.7405,40.347,NaN,10.237,17.269,10.571,NaN,24.926,13.794,13.215,17.535,18.717,2.4006,7.3737,25.691,12.586,15.555,7.7996,26.775,29.11,11.452,10.618,NaN,NaN,4.2369,2.2075,21.69,NaN,NaN,23.377,10.476,22.751,14.182,NaN,24.869,4.7595,18.638,NaN,42.936,15.616,43.485,35.725,9.0158,5.4522,25.556,10.198,NaN,NaN,41.76,4.3503,16.902,NaN,43.302,8.1715,6.1472,NaN,16.618,NaN,13.895,NaN,15.191,NaN,NaN,NaN
8.7714,7.3915,4.2743,0.23212,17.972,2.9915,NaN,NaN,23.225,NaN,NaN,5.7231,15.269,6.977,4.9359,15.953,NaN,NaN,9.4029,NaN,NaN,NaN,3.57,11.794,9.4071,8.2111,5.7643,NaN,NaN,51.388,6.8071,3.8238,17.58,6.0159,7.8282,4.1152,8.6362,7.9367,NaN,13.014,4.9539,11.864,NaN,20.586,5.1721,4.6094,15.23,33.363,15.532,12.955,6.1898,2.6923,6.736,8.5292,3.1532,2.7248,4.0417,1.332,NaN,NaN,2.3525,5.8069,4.3373,NaN,NaN,6.5533,11.305,4.5535,9.7883,NaN,22.116,6.3612,12.482,NaN,5.6153,11.446,5.471,7.1765,9.5747,7.3763,0.23814,2.1245,NaN,NaN,7.1578,8.7804,2.3015,NaN,11.402,18.73,7.8481,NaN,11.056,NaN,5.0871,NaN,12.658,NaN,NaN,NaN
8.2011,6.1601,11.486,1.452,10.69,6.0824,NaN,NaN,12.757,NaN,NaN,13.474,38.297,5.201,1.3862,17.72,NaN,NaN,10.052,NaN,NaN,NaN,9.1802,9.9573,8.2591,6.8977,4.8621,NaN,NaN,6.4571,4.5784,50.119,8.0541,5.7612,8.3499,7.6797,6.7632,12.43,NaN,9.4628,6.3926,4.2977,NaN,10.202,6.3295,4.4557,8.3886,16.947,16.654,4.8131,4.6263,5.5952,3.7907,13.958,2.3294,1.7079,9.0933,0.68638,NaN,NaN,23.027,7.5398,1.5338,NaN,NaN,8.9151,8.9565,7.0387,5.491,NaN,9.8918,10.746,5.2247,NaN,10.217,2.86,9.9349,2.3986,6.4742,2.7842,8.628,6.3005,NaN,NaN,6.7803,5.9501,1.8258,NaN,3.7808,2.5438,9.8217,NaN,3.2243,NaN,1.6903,NaN,5.9249,NaN,NaN,NaN
5.3359,18.499,6.7157,11.424,14.231,10.281,NaN,NaN,18.073,NaN,NaN,19.067,2.7816,3.3592,3.5523,6.3361,NaN,NaN,7.6684,NaN,NaN,NaN,3.6934,12.453,6.0513,4.832,4.3572,NaN,NaN,6.3339,18.084,53.249,5.1004,4.4251,5.3614,5.2103,11.807,7.3873,NaN,4.2989,7.8374,2.6007,NaN,14.08,13.144,20.044,3.5552,21.067,7.3996,7.7371,3.2506,3.5199,11.105,25.604,4.9877,4.8834,25.38,6.3666,NaN,NaN,7.4335,7.6849,3.9962,NaN,NaN,10.363,18.799,6.3447,3.7095,NaN,18.979,5.7526,2.5117,NaN,1.1213,1.9741,9.2786,5.7863,2.1566,5.7025,16.887,3.3209,NaN,NaN,2.2017,5.7876,2.0914,NaN,3.7419,12.007,5.2205,NaN,5.3328,NaN,5.028,NaN,3.7288,NaN,NaN,NaN
4.9059,4.3491,4.2911,22.601,8.7972,13.787,NaN,NaN,5.2487,NaN,NaN,7.5243,5.1458,8.1673,14.725,8.7176,NaN,NaN,21.758,NaN,NaN,NaN,1.4015,5.6054,7.5496,18.463,24.878,NaN,NaN,7.4123,10.503,7.5485,15.063,12.084,10.078,13.657,14.341,5.4631,NaN,8.3612,7.6356,1.7394,NaN,6.8644,4.768,17.072,4.6875,3.761,3.0679,13.456,5.374,9.4088,5.3971,4.2291,10.957,4.7907,6.5593,6.3672,NaN,NaN,6.8721,3.5946,6.6503,NaN,NaN,7.862,3.2121,26.192,6.3869,NaN,7.8935,25.757,4.2629,NaN,6.4806,2.3685,5.5583,9.6,11.115,3.662,4.3647,8.6641,NaN,NaN,6.3302,2.6898,0.71097,NaN,8.7487,0.97101,10.023,NaN,6.0189,NaN,5.091,NaN,25.83,NaN,NaN,NaN
11.192,14.665,19.238,8.4996,11.255,14.573,NaN,NaN,2.1621,NaN,NaN,6.642,5.7499,5.4757,13.224,8.6609,NaN,NaN,7.5393,NaN,NaN,NaN,18.336,6.9867,5.1452,23.234,6.8583,NaN,NaN,6.1687,2.9967,4.2836,4.29,16.157,36.924,4.5577,19.847,4.2964,NaN,6.3404,5.4641,4.6105,NaN,4.1966,6.9431,20.874,11.371,4.7042,9.8672,4.7307,10.333,2.1529,20.063,8.178,6.7122,13.6,20.16,8.8722,NaN,NaN,6.2804,3.2541,10.681,NaN,NaN,7.4001,5.3879,12.714,8.16,NaN,16.232,11.826,12.979,NaN,11.429,4.6605,6.6145,2.9502,8.7099,7.7773,7.1327,8.0817,NaN,NaN,9.1491,1.3018,4.2799,NaN,13.205,12.003,9.48,NaN,7.3482,NaN,1.3064,NaN,9.5265,NaN,NaN,NaN
7.9921,4.7673,3.911,12.783,11.051,0.57195,NaN,NaN,9.0362,NaN,NaN,33.588,9.4001,16.94,17.901,8.5832,NaN,NaN,15.811,NaN,NaN,NaN,17.264,13.798,14.379,6.0873,13.087,NaN,NaN,5.882,6.8855,8.7692,8.7172,11.366,15.815,6.4353,8.6099,2.6648,NaN,8.4047,7.9275,4.7758,NaN,20.049,13.182,20.114,14.658,3.2713,8.3705,17.463,8.0339,8.6994,9.978,3.1013,1.6047,11.405,5.7902,12.49,NaN,NaN,12.223,11.146,8.5394,NaN,NaN,5.8628,8.8248,20.971,7.2427,NaN,25.654,11.764,11.416,NaN,15.175,14.309,5.5383,5.8644,4.9787,15.191,23.073,4.6466,NaN,NaN,11.906,7.9306,4.1774,NaN,7.6168,12.948,6.7014,NaN,6.9415,NaN,7.6355,NaN,14.636,NaN,NaN,NaN
1.7425,23.625,4.5479,5.9628,9.1354,8.0952,NaN,NaN,6.4218,NaN,NaN,14.644,10.669,29.111,24.36,6.2759,NaN,NaN,15.918,NaN,NaN,NaN,20.757,8.7729,15.275,19.155,13.267,NaN,NaN,24.202,21.431,35.237,12.282,2.2038,14.55,15.645,14.618,8.9763,NaN,16.346,7.8674,5.9231,NaN,3.8145,10.577,14.726,17.915,6.8374,11.164,9.2477,2.0799,9.3071,9.4793,14.114,3.233,5.8703,17.05,9.7996,NaN,NaN,14.259,13.21,10.211,NaN,NaN,8.3969,17.482,22.219,7.2332,NaN,24.089,53.685,6.6015,NaN,23.31,4.3398,6.652,10.171,12.101,17.754,10.583,9.0617,NaN,NaN,7.6912,22.625,5.5269,NaN,27.5,23.903,9.2166,NaN,4.5792,NaN,15.428,NaN,8.9851,NaN,NaN,NaN
6.5881,37.876,9.3826,7.8937,16.804,13.693,NaN,NaN,7.0455,NaN,NaN,7.4599,12.852,16.466,24.441,10.526,NaN,NaN,13.703,NaN,NaN,NaN,11.412,14.988,14.617,13.628,12.95,NaN,NaN,24.333,27.492,19.618,19.635,0.53433,15.119,9.4784,19.245,16.338,NaN,12.297,6.402,10.531,NaN,5.2068,7.2372,22.729,15.924,34.249,11.748,1.7261,5.0809,9.8283,13.115,28.669,5.244,6.7486,7.5826,9.9057,NaN,NaN,8.2317,7.5509,15.005,NaN,NaN,21.396,41.913,10.811,5.6052,NaN,48.122,33.576,3.7597,NaN,10.106,10.29,11.783,15.863,20.77,13.328,9.1192,5.432,NaN,NaN,7.9252,24.672,7.2407,NaN,24.859,34.068,9.8483,NaN,7.6565,NaN,12.725,NaN,14.149,NaN,NaN,NaN
8.8158,20.246,6.5116,11.792,25.361,10.011,NaN,NaN,5.6147,NaN,NaN,8.9856,7.786,15.029,14.551,17.431,NaN,NaN,33.445,NaN,NaN,NaN,22.382,10.446,9.6022,27.842,6.6471,NaN,NaN,14.281,12.733,14.168,7.5165,8.552,18.406,3.4353,12.02,10.705,NaN,6.5358,29.459,1.9854,NaN,8.314,5.3293,15.856,21.154,9.4484,8.4237,2.7912,4.9293,13.789,5.144,24.824,15.777,17.071,3.3264,9.0883,NaN,NaN,2.3419,7.461,23.749,NaN,NaN,3.4205,2.9723,7.2667,6.2887,NaN,9.3758,8.3226,5.6206,NaN,25.007,13.819,14.439,21.864,9.604,17.435,11.32,28.899,NaN,NaN,13.745,16.023,16.001,NaN,4.2257,8.1615,14.51,NaN,1.614,NaN,19.744,NaN,9.0477,NaN,NaN,NaN
11.907,47.434,25.272,10.939,19.204,25.06,NaN,NaN,14.459,NaN,NaN,14.914,48.472,23.628,44.069,15.533,NaN,NaN,13.853,NaN,NaN,NaN,15.211,10.642,21.771,21.593,24.121,NaN,NaN,48.656,20.574,40.988,11.033,4.556,17.642,14.537,29.816,27.502,NaN,5.4428,23.988,11.543,NaN,21.7,49.514,26.089,14.519,34.866,25.303,15.22,15.335,26.502,13.933,28.358,8.1543,18.958,12.757,17.506,NaN,NaN,23.164,16.895,26.14,NaN,NaN,14.804,29.11,28.845,7.6777,NaN,22.346,52.203,14.282,NaN,20.196,8.8461,34.188,26.2,26.373,21.446,18.327,24.987,NaN,NaN,19.476,22.416,18.392,NaN,29.926,38.86,20.377,NaN,12.257,NaN,19.783,NaN,14.294,NaN,NaN,NaN
15.59,22.415,16.244,6.0156,7.6148,12.526,NaN,NaN,18.993,NaN,NaN,26.01,13.58,21.078,17.947,20.422,NaN,NaN,10.775,NaN,NaN,NaN,10.396,1.6455,15.784,12.334,18.315,NaN,NaN,17.613,18.017,18.386,10.831,6.065,15.509,12.486,18.852,18.213,NaN,1.6405,16.501,8.8104,NaN,13.107,9.9697,17.379,8.6847,46.056,19.766,15.104,9.9419,25.115,14.714,12.953,13.884,9.9786,42.475,12.106,NaN,NaN,19.043,26.942,13.261,NaN,NaN,11.19,14.475,16.938,15.673,NaN,13.615,19.566,20.394,NaN,9.2872,3.065,9.029,22.433,13.331,16.919,20.364,7.5666,NaN,NaN,19.379,26.798,9.1533,NaN,13.427,6.3997,36.059,NaN,7.4452,NaN,15.388,NaN,5.0702,NaN,NaN,NaN
28.987,6.9655,10.175,8.5822,7.7044,35.377,NaN,NaN,5.4796,NaN,NaN,8.1398,6.1435,8.3413,8.294,7.8995,NaN,NaN,13.549,NaN,NaN,NaN,19.863,13.209,14.274,14.616,3.7293,NaN,NaN,14.652,11.06,31.297,9.7664,13.989,12.871,14.613,16.295,27.434,NaN,6.9034,16.794,11.467,NaN,15.834,7.6024,7.8989,34.343,16.248,4.8886,6.8118,17.649,8.6067,7.5632,16.414,13.724,14.868,21.588,5.9934,NaN,NaN,14.514,21.801,9.1466,NaN,NaN,3.885,12.117,6.4238,10.686,NaN,15.027,33.044,5.7235,NaN,5.7637,4.1898,14.954,16.258,9.8173,8.1131,14.663,1.237,NaN,NaN,9.8406,11.134,16.669,NaN,18.725,7.7332,18.418,NaN,2.1519,NaN,15.098,NaN,34.209,NaN,NaN,NaN
4.423,43.181,12.35,25.917,28.053,20.424,NaN,NaN,20.398,NaN,NaN,14.924,28.349,29.036,23.756,12.146,NaN,NaN,16.447,NaN,NaN,NaN,20.714,16.529,9.8247,13.764,29.486,NaN,NaN,56.424,16.556,20.272,17.824,12.675,13.547,12.584,12.437,29.054,NaN,20.15,24.363,21.366,NaN,25.435,14.443,24.356,19.936,29.795,9.2344,18.211,36.22,22.072,12.177,15.555,21.208,31.913,14.562,12.694,NaN,NaN,16.45,0.48276,23.815,NaN,NaN,39.584,12.629,34.439,24.876,NaN,32.403,9.517,17.698,NaN,35.404,44.348,32.179,24.214,5.3193,7.7516,43.562,9.7378,NaN,NaN,49.927,10.484,28.052,NaN,34.256,17.571,5.2137,NaN,30.036,NaN,11.897,NaN,24.615,NaN,NaN,NaN
22.418,19.286,3.2521,14.977,16.719,21.403,NaN,NaN,9.0607,NaN,NaN,5.0363,20.717,8.4016,23.89,9.4603,NaN,NaN,21.217,NaN,NaN,NaN,29.834,26.121,17.303,25.003,25.605,NaN,NaN,11.952,5.9924,9.6412,15.724,17.148,10.082,20.474,7.905,27.943,NaN,19.838,18.759,37.506,NaN,31.443,27.839,22.185,41.212,20.712,12.536,31.376,32.496,22.234,11.18,2.0839,25.276,15.692,11.187,32.923,NaN,NaN,33.097,12.399,6.6156,NaN,NaN,13.465,15.712,14.058,13.705,NaN,35.061,9.2116,8.5994,NaN,11.983,11.356,11.873,17.936,5.2798,7.6225,7.2017,14.208,NaN,NaN,19.747,9.8033,18.034,NaN,11.858,12.053,2.7109,NaN,27.686,NaN,14.954,NaN,28.735,NaN,NaN,NaN
19.488,10.826,19.905,7.7857,7.9196,19.06,NaN,NaN,8.8443,NaN,NaN,32.717,4.585,7.1781,7.0931,11.774,NaN,NaN,8.012,NaN,NaN,NaN,1.5061,19.761,11.649,17.99,3.0601,NaN,NaN,8.2346,3.2461,3.9375,5.5226,7.8964,22.847,16.699,11.636,16.952,NaN,41.764,10.328,5.0402,NaN,16.623,8.9468,11.878,9.2344,32.616,2.5208,34.242,5.3132,22.939,2.9674,0.30839,18.661,4.481,8.9661,8.1997,NaN,NaN,7.0325,6.8907,11.072,NaN,NaN,15.953,30.485,6.8149,3.9432,NaN,16.17,4.1079,4.8659,NaN,4.2874,12.741,3.2906,11.458,8.6481,1.08,5.4872,17.444,NaN,NaN,17.457,8.7311,12.065,NaN,12.401,6.2151,10.251,NaN,19.696,NaN,1.7858,NaN,26.12,NaN,NaN,NaN
13.665,12.959,29.88,1.365,9.2812,17.783,NaN,NaN,8.4936,NaN,NaN,9.1942,13.542,5.9864,18.382,2.9969,NaN,NaN,8.255,NaN,NaN,NaN,25.626,11.431,4.4052,6.1154,3.6037,NaN,NaN,12.122,1.1087,12.503,7.4518,13.691,22.212,12.768,25.351,5.5202,NaN,10.369,4.3638,7.1161,NaN,12.476,3.2948,5.9826,10.951,7.291,6.1714,24.648,13.866,14.899,16.406,6.404,8.2278,11.921,7.5606,8.2633,NaN,NaN,3.9987,4.0944,11.061,NaN,NaN,13.248,10.62,9.3185,5.1815,NaN,13.175,18.759,4.1802,NaN,9.8126,7.398,8.0995,6.7578,11.192,4.6475,15.602,20.26,NaN,NaN,6.7098,4.6253,5.5352,NaN,28.393,8.5434,8.4142,NaN,0.95597,NaN,10.303,NaN,9.2009,NaN,NaN,NaN
