3.0084,11.243,NaN,5.1234,5.3909,9.0254,2.8227,4.8721,NaN,4.9296,1.9771,2.5497,4.0748,4.6145,NaN,NaN,2.2452,3.8442,NaN,4.1509,3.5433,5.7855,NaN,6.6329,1.4874,NaN,NaN,5.6187,NaN,6.2203,0.6517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6349,4.4788,1.889,NaN,NaN,0.6852,4.2538,NaN,NaN,1.5535,1.961,NaN,NaN,11.089,2.2795,8.1826,1.1553,1.7001,NaN,7.0845,3.8692,NaN,5.4114,3.3244,NaN,NaN,8.4515,7.9387,NaN,3.5674,NaN,4.9022,NaN,NaN,4.0156,13.865,3.8597,2.218,3.4906,0.98516,NaN,10.577,1.9193,NaN,1.9373,14.344,2.8558,3.0278,3.6586,8.5492,4.305,NaN,NaN,NaN,5.8289,3.472,9.4521,NaN,2.3716,2.5607,4.5166,4.5269
2.0893,0.91606,NaN,4.3328,2.2438,2.3373,4.474,3.0618,NaN,3.8495,11.754,4.9909,9.1803,4.6168,NaN,NaN,5.2196,4.7696,NaN,16.091,1.7083,2.2198,NaN,5.5241,11.771,NaN,NaN,1.3424,NaN,6.96,1.6157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5735,1.1311,1.3003,NaN,NaN,1.1954,6.7296,NaN,NaN,2.4105,3.9448,NaN,NaN,1.2961,5.5586,11.532,6.9812,1.6092,NaN,6.9133,2.184,NaN,6.0088,3.693,NaN,NaN,2.9915,12.526,NaN,3.8447,NaN,2.5023,NaN,NaN,1.0307,5.7714,3.2895,0.4448,1.5641,5.1885,NaN,2.4366,3.9567,NaN,1.798,4.5763,4.0536,3.3892,0.92821,4.66,2.0617,NaN,NaN,NaN,9.359,5.7265,11.658,NaN,2.1011,0.45117,0.78652,1.8726
2.8468,5.2235,NaN,2.5112,3.4263,2.6633,3.2265,2.2591,NaN,3.9347,5.6066,1.9691,5.9843,0.56535,NaN,NaN,6.9198,3.6906,NaN,7.1921,1.402,4.0562,NaN,2.9952,2.9423,NaN,NaN,4.4884,NaN,4.7198,1.5151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3533,2.8697,2.7782,NaN,NaN,1.3074,8.295,NaN,NaN,1.3445,0.60092,NaN,NaN,4.8567,3.3508,7.5069,3.9983,3.7659,NaN,13.005,5.6014,NaN,5.1396,3.011,NaN,NaN,12.256,1.7938,NaN,5.6251,NaN,2.6913,NaN,NaN,3.0695,2.7003,3.127,2.5172,3.489,1.153,NaN,6.4797,1.1777,NaN,3.0706,15.327,2.0529,6.214,4.0263,4.0965,5.0744,NaN,NaN,NaN,3.2764,4.4888,11.673,NaN,5.0487,1.9216,2.5087,8.0411
7.7138,9.1757,NaN,0.22871,15.115,5.6908,3.6098,7.1271,NaN,2.8466,3.2504,2.5586,3.6937,2.5168,NaN,NaN,3.4087,1.5714,NaN,6.5799,9.9875,1.4735,NaN,3.0736,5.6827,NaN,NaN,5.0452,NaN,2.782,2.4121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61012,2.54,1.3305,NaN,NaN,2.8552,4.199,NaN,NaN,1.3383,1.3944,NaN,NaN,2.7881,4.4243,4.8701,2.8831,7.0979,NaN,4.0299,2.8682,NaN,5.539,7.7697,NaN,NaN,4.7286,2.9576,NaN,5.4117,NaN,2.7852,NaN,NaN,1.0748,11.043,0.97421,3.9662,5.8003,1.9518,NaN,4.2469,4.7463,NaN,2.8227,28.462,6.4164,7.5607,1.459,3.6159,4.8975,NaN,NaN,NaN,2.7865,3.2906,9.2029,NaN,4.5045,8.1052,1.6355,5.5508
8.0877,3.2865,NaN,1.9589,6.7905,4.9299,4.9945,3.8494,NaN,4.2946,3.5938,4.5568,4.9049,2.64,NaN,NaN,3.5894,3.9689,NaN,5.5259,3.9897,5.6463,NaN,1.9807,2.8378,NaN,NaN,2.4551,NaN,2.2023,1.3382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4562,2.9429,6.633,NaN,NaN,1.9522,6.3257,NaN,NaN,0.64003,5.5281,NaN,NaN,2.5872,7.2146,6.764,20.624,7.0279,NaN,10.811,3.184,NaN,3.074,6.4393,NaN,NaN,5.4024,3.0105,NaN,5.5462,NaN,2.6314,NaN,NaN,1.8373,6.502,4.5673,4.5591,4.1397,2.3804,NaN,6.7873,3.8798,NaN,2.184,15.03,2.0468,4.9825,4.3736,2.0128,7.484,NaN,NaN,NaN,2.8262,2.0563,1.2097,NaN,4.0199,3.5095,1.9505,11.837
2.6411,10.837,NaN,2.3424,11.005,1.8047,4.4372,3.2553,NaN,3.6423,2.5412,2.234,7.506,6.3403,NaN,NaN,3.7374,10.507,NaN,6.92,2.8106,7.2931,NaN,3.1407,2.9155,NaN,NaN,1.7285,NaN,2.1608,3.4672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54,4.1591,8.0417,NaN,NaN,1.6239,6.8198,NaN,NaN,1.9357,4.2799,NaN,NaN,4.0036,6.1337,10.5,11.175,5.6226,NaN,8.2918,4.0512,NaN,3.3164,8.0416,NaN,NaN,4.4788,2.0528,NaN,0.75402,NaN,3.9644,NaN,NaN,2.7083,1.8835,4.9916,2.6643,4.1011,3.0927,NaN,4.9234,6.2692,NaN,2.7033,4.7044,3.5176,2.6364,5.7399,1.0141,5.5246,NaN,NaN,NaN,3.6551,2.7552,2.3281,NaN,9.7878,2.9428,2.6956,6.5267
1.5448,19.971,NaN,3.5874,5.1474,3.7534,3.1578,3.6125,NaN,5.8074,2.3008,6.0676,2.7271,2.1505,NaN,NaN,3.6391,4.1721,NaN,4.2145,4.3549,5.5564,NaN,4.607,4.2656,NaN,NaN,13.032,NaN,6.4487,5.4323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95931,0.7403,0.85099,NaN,NaN,1.2215,3.7185,NaN,NaN,1.8154,1.6522,NaN,NaN,5.0507,3.8654,1.6568,9.978,1.7672,NaN,5.7576,5.8477,NaN,1.8888,6.662,NaN,NaN,2.6257,4.0739,NaN,3.5227,NaN,3.6396,NaN,NaN,1.6993,4.5304,4.7147,1.2553,3.1764,3.2105,NaN,4.2139,7.9906,NaN,0.70277,3.7969,5.1916,2.8627,3.5884,4.6219,7.3512,NaN,NaN,NaN,1.1102,3.1051,11.656,NaN,11.829,3.1989,2.2638,1.764
4.5209,9.0371,NaN,5.9327,2.7305,10.722,1.0322,8.7231,NaN,3.5134,2.2933,3.0523,2.5263,6.0309,NaN,NaN,2.6032,3.8396,NaN,5.1897,3.2984,5.5152,NaN,2.9508,0.82874,NaN,NaN,2.0667,NaN,9.2779,9.5494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6954,1.7482,1.0784,NaN,NaN,1.7484,2.8483,NaN,NaN,4.23,3.1544,NaN,NaN,6.0197,4.7592,5.3438,10.807,5.3675,NaN,5.3991,3.3336,NaN,3.5659,15.999,NaN,NaN,3.6264,1.1136,NaN,8.3985,NaN,2.8387,NaN,NaN,3.3416,11.045,2.0493,2.3616,1.1049,1.2777,NaN,7.128,4.5614,NaN,5.3706,8.9276,1.9718,7.8827,12.206,6.9756,6.2708,NaN,NaN,NaN,1.7833,2.1087,3.7843,NaN,4.5193,1.9775,3.0585,1.1379
0.84126,7.2428,NaN,4.5765,5.0832,2.8168,4.1783,3.9094,NaN,2.2301,1.6962,2.9637,3.8061,3.5657,NaN,NaN,0.80016,7.6168,NaN,2.9809,1.0672,4.2659,NaN,1.6153,2.1694,NaN,NaN,5.9161,NaN,7.3589,10.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6318,8.5039,3.798,NaN,NaN,1.4815,4.7663,NaN,NaN,13.011,4.1834,NaN,NaN,7.3437,5.0571,9.2937,3.1147,3.7718,NaN,6.4989,0.72727,NaN,0.92175,9.001,NaN,NaN,2.7783,4.4185,NaN,4.2975,NaN,1.7099,NaN,NaN,6.6518,5.6186,5.5702,3.2847,4.7338,0.71632,NaN,5.9768,6.1985,NaN,3.9325,3.9553,1.4723,8.3709,0.85434,4.4818,6.4086,NaN,NaN,NaN,2.231,2.6128,7.8142,NaN,8.1421,8.3227,5.1872,7.3559
1.6974,2.9325,NaN,5.5855,2.4074,3.2383,7.7257,2.8328,NaN,0.53233,8.1686,10.922,2.2189,6.6667,NaN,NaN,2.7528,12.505,NaN,7.6497,4.7683,0.83553,NaN,4.5658,8.2714,NaN,NaN,5.5961,NaN,6.4623,3.3492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.906,6.0547,21.373,NaN,NaN,3.7903,1.8684,NaN,NaN,0.407,11.207,NaN,NaN,7.7433,8.9008,5.8951,3.406,10.633,NaN,2.4919,2.3425,NaN,1.95,4.6315,NaN,NaN,7.4478,7.1727,NaN,2.9312,NaN,2.3288,NaN,NaN,2.5278,5.3348,4.6434,2.7297,3.6186,1.5242,NaN,8.6422,6.2791,NaN,2.0425,6.2196,1.6224,5.4426,2.194,6.868,4.8663,NaN,NaN,NaN,3.772,4.1076,7.4988,NaN,3.3115,2.3656,21.808,7.0624
