8.2411,6.8298,3.7456,7.1721,7.025,12.999,12.253,2.4454,8.1755,7.7966,12.368,1.3954,NaN,1.7104,1.0375,0.77877,8.1858,3.0406,NaN,3.9679,8.9031,NaN,NaN,5.6178,2.1807,9.3711,NaN,NaN,NaN,NaN,3.7942,NaN,NaN,2.3916,8.5762,3.0768,4.0287,3.5049,8.5697,NaN,NaN,NaN,7.5074,NaN,3.9968,NaN,7.0752,NaN,5.3744,NaN,NaN,4.3945,NaN,1.912,NaN,0.90649,2.1498,NaN,NaN,NaN,NaN,NaN,NaN,9.1557,5.3432,1.9865,0.74841,5.812,4.9604,4.2212,6.4604,2.7588,0.33886,4.4021,NaN,1.824,NaN,4.8083,2.5995,7.5733,6.9974,NaN,5.4917,2.1525,2.8149,1.0448,3.0321,32.657,3.5165,2.297,NaN,NaN,18.23,NaN,NaN,0.36745,NaN,6.9787,2.2559,13.516
4.0693,11.59,5.64,3.2528,1.1235,23.578,12.134,6.9247,3.55,6.4194,6.1276,6.9689,NaN,2.4534,2.8252,6.0595,3.6036,8.4203,NaN,2.6266,7.2498,NaN,NaN,5.7455,2.2925,3.5381,NaN,NaN,NaN,NaN,3.5469,NaN,NaN,1.4759,6.3253,2.9314,2.8752,7.9711,6.128,NaN,NaN,NaN,4.1468,NaN,3.9375,NaN,5.9121,NaN,1.7332,NaN,NaN,13.372,NaN,7.0315,NaN,6.4642,10.555,NaN,NaN,NaN,NaN,NaN,NaN,4.5629,4.4719,4.1199,6.6289,3.3994,9.65,12.25,2.7358,1.0659,6.8784,7.0496,NaN,8.2969,NaN,5.1137,37.899,6.0611,4.049,NaN,5.1815,1.4401,3.3866,3.2287,7.4297,7.4519,4.8564,7.5358,NaN,NaN,7.7298,NaN,NaN,1.8148,NaN,4.5114,11.47,5.8807
5.4913,7.0658,9.3705,3.6418,2.8401,4.8796,6.7811,2.0689,4.1471,2.4127,18.207,9.0248,NaN,6.1591,4.6386,6.6616,4.101,9.5421,NaN,1.7631,8.7029,NaN,NaN,7.1155,2.7077,6.6298,NaN,NaN,NaN,NaN,3.3722,NaN,NaN,0.69222,4.422,2.9109,7.4886,4.5643,3.5535,NaN,NaN,NaN,11.955,NaN,16.209,NaN,1.7668,NaN,15.585,NaN,NaN,6.63,NaN,4.2693,NaN,7.4493,3.8778,NaN,NaN,NaN,NaN,NaN,NaN,1.4635,2.3272,1.8779,6.8441,3.3457,3.7454,14.114,1.7848,2.9106,1.4049,3.3725,NaN,7.4826,NaN,38.016,4.8744,5.2869,2.1041,NaN,4.4654,5.0474,2.4056,6.3914,4.3593,4.7959,3.9206,11.993,NaN,NaN,1.3775,NaN,NaN,4.1859,NaN,1.745,10.421,5.7686
2.4544,11.977,1.9682,0.99236,3.5584,6.8877,11.086,0.83445,4.9602,0.81712,20.19,13.082,NaN,3.1731,1.1278,2.7444,5.8405,1.33,NaN,4.328,3.1326,NaN,NaN,0.51268,9.6373,2.9993,NaN,NaN,NaN,NaN,3.8173,NaN,NaN,4.1177,1.2595,1.6046,3.0546,4.5202,9.7605,NaN,NaN,NaN,7.6751,NaN,3.0578,NaN,2.1146,NaN,5.345,NaN,NaN,5.7756,NaN,1.7229,NaN,2.0993,12.427,NaN,NaN,NaN,NaN,NaN,NaN,4.4532,5.208,1.8922,3.1422,5.8207,14.378,11.641,3.8301,0.99506,0.70453,6.8024,NaN,12.137,NaN,3.0885,4.0918,8.5965,2.8275,NaN,3.3347,4.2473,4.2497,6.0697,2.9132,16.192,7.8888,1.9459,NaN,NaN,4.9425,NaN,NaN,10.391,NaN,5.1395,2.487,1.8095
5.4446,6.8437,2.3915,5.4373,3.5389,18.089,13.857,2.2633,5.1371,1.5433,12.279,16.532,NaN,4.3845,1.2453,0.87393,5.733,2.3546,NaN,2.2346,5.4037,NaN,NaN,6.1007,5.5867,7.1295,NaN,NaN,NaN,NaN,3.1324,NaN,NaN,2.1129,5.3892,3.138,5.2341,4.5448,6.5275,NaN,NaN,NaN,5.0585,NaN,3.9227,NaN,3.5415,NaN,4.6609,NaN,NaN,4.2624,NaN,1.1628,NaN,4.6239,7.4973,NaN,NaN,NaN,NaN,NaN,NaN,4.7674,3.202,3.379,2.9163,5.7036,9.2677,5.6839,4.2543,3.5281,3.9455,5.1636,NaN,7.9924,NaN,2.8872,4.0716,1.8701,2.8839,NaN,1.2815,4.7074,5.355,12.185,11.145,13.163,2.707,3.8177,NaN,NaN,3.7912,NaN,NaN,9.4785,NaN,2.4676,3.5932,5.9252
5.4878,3.8383,2.4377,5.0036,2.0386,4.8264,13.414,3.66,4.7317,1.366,5.1997,12.922,NaN,3.0043,1.1792,6.9692,5.0778,3.7461,NaN,1.3374,4.878,NaN,NaN,5.4706,3.6302,5.3897,NaN,NaN,NaN,NaN,1.484,NaN,NaN,1.8309,3.7971,5.2856,4.7323,8.8658,2.3794,NaN,NaN,NaN,5.1285,NaN,8.2177,NaN,5.4724,NaN,0.81841,NaN,NaN,2.5642,NaN,3.1384,NaN,6.8967,2.932,NaN,NaN,NaN,NaN,NaN,NaN,0.70352,3.0038,4.3795,1.9789,0.92758,3.732,1.8212,12.674,0.77897,10.003,1.5794,NaN,5.5096,NaN,6.8267,2.2694,2.0457,3.0839,NaN,2.1527,7.9588,14.409,1.203,2.7956,4.7579,3.2659,7.5792,NaN,NaN,2.6628,NaN,NaN,2.1776,NaN,1.7702,4.9827,4.9783
6.1696,20.998,1.9198,4.33,4.902,4.5879,16.616,1.0986,5.9555,0.67144,13.957,8.9692,NaN,3.1076,1.7007,5.4455,6.4524,2.2601,NaN,3.6961,6.3522,NaN,NaN,0.80479,5.7066,1.6694,NaN,NaN,NaN,NaN,0.57288,NaN,NaN,6.0109,3.8871,4.5392,3.1171,5.0776,3.5705,NaN,NaN,NaN,8.6448,NaN,3.1722,NaN,2.6606,NaN,3.1955,NaN,NaN,9.2058,NaN,0.84829,NaN,1.7527,6.3935,NaN,NaN,NaN,NaN,NaN,NaN,7.148,7.6317,16.155,3.6022,1.3333,4.4034,7.8391,7.779,2.3677,2.9567,5.142,NaN,10.084,NaN,2.587,4.2904,8.3278,4.3246,NaN,2.9609,4.1331,9.2139,5.9812,3.7089,13.751,4.7188,1.0256,NaN,NaN,2.9304,NaN,NaN,0.54977,NaN,6.3039,2.5592,2.706
6.8491,5.4646,5.1699,2.6442,0.85852,6.9511,10.646,4.8504,6.8952,5.0369,4.3726,21.754,NaN,0.9982,1.0055,7.1397,3.8368,1.9038,NaN,2.3522,5.9553,NaN,NaN,3.7545,4.261,4.1985,NaN,NaN,NaN,NaN,1.7541,NaN,NaN,2.0493,4.5346,3.6402,8.2818,7.9652,2.5553,NaN,NaN,NaN,3.4669,NaN,4.0201,NaN,3.8905,NaN,1.1985,NaN,NaN,5.4311,NaN,2.2569,NaN,8.8445,1.7058,NaN,NaN,NaN,NaN,NaN,NaN,4.4706,4.3284,7.7155,6.6136,1.8064,3.4686,7.3692,10.706,4.5261,4.1757,2.8495,NaN,6.1937,NaN,4.6534,0.38255,2.2803,1.9567,NaN,6.1075,6.7718,8.0422,3.8389,3.6991,7.3096,2.1521,5.2943,NaN,NaN,10.084,NaN,NaN,6.3569,NaN,1.944,2.3025,3.1354
4.5638,3.729,7.1139,5.0947,6.423,5.8485,1.7939,0.67622,3.1805,7.4699,5.601,2.7194,NaN,2.3082,1.6916,5.4547,2.6585,1.5704,NaN,3.1765,4.875,NaN,NaN,6.9864,5.7316,2.0641,NaN,NaN,NaN,NaN,3.0033,NaN,NaN,0.81,4.3879,0.93219,1.9533,2.8386,7.7287,NaN,NaN,NaN,0.92601,NaN,1.9077,NaN,7.0469,NaN,3.6278,NaN,NaN,8.0599,NaN,2.8055,NaN,0.48898,8.2154,NaN,NaN,NaN,NaN,NaN,NaN,5.9155,2.7741,1.6498,4.6398,1.9042,2.2392,3.1878,2.51,4.8405,5.6729,4.0881,NaN,2.8399,NaN,8.2281,1.6247,3.1834,4.4283,NaN,16.869,3.2463,4.2619,4.7882,6.541,7.0555,2.6483,5.3308,NaN,NaN,6.7664,NaN,NaN,2.5339,NaN,2.0421,4.0589,2.9924
1.0389,5.2477,5.343,4.1424,5.9636,4.6821,6.5579,7.5915,2.4976,2.4802,10.236,4.7149,NaN,1.8739,3.2262,10.671,1.2805,4.2544,NaN,4.8593,1.5636,NaN,NaN,5.7315,4.2636,12.648,NaN,NaN,NaN,NaN,1.6617,NaN,NaN,6.0469,0.55624,5.6429,14.966,10.801,0.60245,NaN,NaN,NaN,0.38191,NaN,1.7359,NaN,2.2771,NaN,0.78712,NaN,NaN,2.476,NaN,9.9324,NaN,3.7447,9.6012,NaN,NaN,NaN,NaN,NaN,NaN,11.246,5.4414,4.5823,6.63,6.6945,3.0525,4.4993,4.6994,1.2167,5.8518,6.4386,NaN,6.2326,NaN,4.5119,4.252,2.0429,3.53,NaN,5.4949,7.1393,4.0765,2.6992,4.453,7.6718,4.5887,6.3306,NaN,NaN,8.1874,NaN,NaN,9.8225,NaN,16.478,8.6013,5.1781
2.9256,41.645,2.7337,7.3921,5.2613,13.786,5.871,0.1138,5.3177,0.38279,13.545,7.2196,NaN,8.1621,1.0825,3.5955,5.7743,2.7366,NaN,3.0562,4.9181,NaN,NaN,3.3708,14.353,5.5638,NaN,NaN,NaN,NaN,1.9914,NaN,NaN,3.5992,1.7039,0.96118,4.9728,5.3558,2.8623,NaN,NaN,NaN,1.771,NaN,12.942,NaN,2.7992,NaN,3.5154,NaN,NaN,3.3579,NaN,5.0405,NaN,2.1954,5.4563,NaN,NaN,NaN,NaN,NaN,NaN,0.65357,7.614,2.8788,3.212,6.956,4.0019,10.912,5.1437,7.8689,4.9891,6.7246,NaN,7.8935,NaN,1.9929,4.0792,10.862,6.9268,NaN,0.83332,4.3642,2.6793,12.281,3.9993,14.934,21.02,0.42558,NaN,NaN,7.0216,NaN,NaN,13.17,NaN,4.8985,2.8255,3.519
5.6114,9.8867,5.3783,7.0044,3.0008,11.364,5.9582,5.3751,5.138,2.5683,13.221,7.6585,NaN,0.51054,7.5321,5.223,5.5318,4.1317,NaN,2.6581,5.7127,NaN,NaN,3.7333,10.125,7.2682,NaN,NaN,NaN,NaN,0.94525,NaN,NaN,3.3292,4.9524,4.7364,16.601,8.209,7.0827,NaN,NaN,NaN,1.6637,NaN,3.0093,NaN,0.88989,NaN,2.6528,NaN,NaN,5.1776,NaN,6.1502,NaN,5.156,0.75563,NaN,NaN,NaN,NaN,NaN,NaN,2.4972,1.1245,4.5451,8.9388,5.9611,7.2189,14.445,6.0344,4.7382,6.1826,6.6652,NaN,9.4582,NaN,0.32583,1.9963,5.9742,3.7063,NaN,8.5974,5.1196,0.79707,22.159,6.4272,13.575,7.5065,10.977,NaN,NaN,10.665,NaN,NaN,6.2156,NaN,2.5885,3.5876,4.6959
4.22,18.564,8.5602,2.0264,1.6188,6.7364,8.3439,11.773,3.2364,5.3065,3.3035,7.3069,NaN,1.7304,3.5232,8.0137,0.45057,5.1906,NaN,1.6058,3.3596,NaN,NaN,1.4701,9.1513,2.0529,NaN,NaN,NaN,NaN,1.5577,NaN,NaN,2.057,9.7915,1.4566,6.7993,20.516,7.0599,NaN,NaN,NaN,2.1888,NaN,2.286,NaN,0.30274,NaN,0.074599,NaN,NaN,3.4431,NaN,4.2911,NaN,20.171,11.093,NaN,NaN,NaN,NaN,NaN,NaN,3.8319,6.1509,3.1138,9.3993,5.2255,3.1603,5.4424,3.8421,9.2151,8.2295,3.1115,NaN,11.588,NaN,4.2551,8.3416,3.7143,4.6953,NaN,9.8947,3.7996,9.2223,5.0173,6.428,6.0713,1.2338,7.3699,NaN,NaN,8.0993,NaN,NaN,4.1458,NaN,3.5001,5.1813,4.5981
5.4519,1.1019,12.063,3.9527,2.89,11.021,11.654,5.9838,1.6566,5.0127,3.4145,4.9364,NaN,1.6636,3.824,10.428,6.9861,3.4057,NaN,2.8411,3.1903,NaN,NaN,5.1769,3.9763,2.192,NaN,NaN,NaN,NaN,2.6196,NaN,NaN,5.3553,1.7896,1.2948,4.9,3.5235,5.0861,NaN,NaN,NaN,3.7924,NaN,4.5006,NaN,2.7006,NaN,2.2834,NaN,NaN,4.5275,NaN,2.7889,NaN,1.0305,3.7656,NaN,NaN,NaN,NaN,NaN,NaN,4.7872,3.7223,4.5495,8.5694,8.0925,4.1685,1.8668,6.5482,3.506,7.3766,5.5907,NaN,3.4096,NaN,4.7188,4.9063,2.5708,1.9482,NaN,0.19677,1.565,8.3751,6.3529,2.9785,4.1676,4.4121,4.7452,NaN,NaN,4.5199,NaN,NaN,3.2489,NaN,3.5507,6.5606,4.3858
2.7259,7.9633,7.9367,7.7662,4.3411,3.3913,6.6245,6.2839,7.6963,0.44615,11.097,8.165,NaN,3.3795,5.066,2.7567,4.8298,4.5781,NaN,2.1403,3.2765,NaN,NaN,6.7757,12.991,12.72,NaN,NaN,NaN,NaN,2.9483,NaN,NaN,6.5896,3.7696,11.655,5.0286,4.3726,3.119,NaN,NaN,NaN,2.6327,NaN,3.8956,NaN,7.7234,NaN,5.0321,NaN,NaN,4.4213,NaN,8.3849,NaN,7.4121,4.7486,NaN,NaN,NaN,NaN,NaN,NaN,4.685,2.9557,3.618,4.6158,4.6398,7.1649,1.1247,6.2545,2.1942,6.5686,4.207,NaN,1.1042,NaN,0.81037,2.7091,5.0945,5.5497,NaN,5.66,8.599,1.7046,11.759,4.9459,9.721,5.7226,6.2474,NaN,NaN,4.8745,NaN,NaN,2.9284,NaN,3.4686,7.9561,1.8798
3.637,5.7231,5.3216,32.038,1.7934,2.3644,1.744,4.5461,7.0743,3.5368,8.4149,6.1322,NaN,5.1458,9.2905,14.268,8.4935,11.886,NaN,2.8905,1.7815,NaN,NaN,2.2782,10.076,4.7992,NaN,NaN,NaN,NaN,0.99181,NaN,NaN,12.021,2.7358,3.473,1.1794,2.1948,5.3562,NaN,NaN,NaN,1.6511,NaN,1.9067,NaN,6.1846,NaN,6.6333,NaN,NaN,2.2832,NaN,9.9902,NaN,4.4034,3.9567,NaN,NaN,NaN,NaN,NaN,NaN,1.3602,5.0345,6.4826,6.6231,2.2142,4.1083,2.5697,9.0777,3.4973,3.0592,6.1034,NaN,1.5972,NaN,1.612,2.9643,5.2099,8.962,NaN,8.8385,6.2299,5.9737,8.7277,1.5463,3.2666,14.299,4.5182,NaN,NaN,9.7054,NaN,NaN,4.728,NaN,0.46715,2.6433,7.5459
7.1076,12.058,5.5145,1.4546,4.0089,2.0314,5.5412,2.0208,2.3224,3.5672,4.0012,2.6495,NaN,0.92788,4.7655,11.581,2.8075,1.5921,NaN,3.0557,1.308,NaN,NaN,4.6663,9.3873,1.7104,NaN,NaN,NaN,NaN,1.727,NaN,NaN,1.1367,9.2739,2.8125,2.6357,5.8004,4.9469,NaN,NaN,NaN,1.5244,NaN,3.0413,NaN,4.0888,NaN,2.0923,NaN,NaN,2.3269,NaN,2.8812,NaN,0.20664,3.7107,NaN,NaN,NaN,NaN,NaN,NaN,10.751,4.8897,10.916,4.6957,5.9488,1.1785,2.5121,3.1661,4.3584,10.706,2.1714,NaN,5.9821,NaN,0.30102,13.375,1.2225,6.1525,NaN,5.9543,6.1868,3.4618,1.831,0.87188,2.1722,2.1406,4.0471,NaN,NaN,2.2148,NaN,NaN,9.31,NaN,6.3317,6.3441,6.9496
4.7574,4.5157,5.0738,4.9252,4.5678,3.0636,5.9031,2.6588,1.9289,2.176,4.2676,4.8636,NaN,0.91566,10.935,10.709,2.1304,9.1766,NaN,9.1189,4.8021,NaN,NaN,3.274,3.8143,4.6717,NaN,NaN,NaN,NaN,3.6649,NaN,NaN,6.1543,1.2727,0.64684,2.0317,2.6114,6.0186,NaN,NaN,NaN,8.1301,NaN,5.4081,NaN,9.2407,NaN,0.27751,NaN,NaN,4.1501,NaN,3.2067,NaN,4.4689,1.8339,NaN,NaN,NaN,NaN,NaN,NaN,5.0911,3.0611,25.218,20.043,3.0444,11.108,2.7236,8.7098,3.805,15.47,4.9419,NaN,2.7793,NaN,1.559,3.2968,4.5191,6.078,NaN,2.4571,5.3191,3.3853,6.2837,4.1736,2.6317,10.039,3.5362,NaN,NaN,5.8146,NaN,NaN,7.6704,NaN,3.4164,5.4452,7.1218
1.4942,9.4064,2.1854,5.2825,0.69837,5.2079,4.0818,4.3874,1.5826,5.7182,15.592,7.9679,NaN,1.4227,4.7438,7.1146,4.8367,4.7866,NaN,1.9955,4.1519,NaN,NaN,0.99212,1.0892,2.5906,NaN,NaN,NaN,NaN,3.0593,NaN,NaN,7.4346,7.6578,1.798,3.811,1.2641,1.155,NaN,NaN,NaN,3.1358,NaN,3.1788,NaN,6.6714,NaN,6.1674,NaN,NaN,0.9559,NaN,2.5304,NaN,3.6088,1.6337,NaN,NaN,NaN,NaN,NaN,NaN,4.5736,1.5038,5.7185,3.2501,5.3383,5.8093,2.9758,5.662,3.9745,9.5854,1.1758,NaN,4.8155,NaN,9.5389,5.6135,2.8808,2.579,NaN,19.603,6.4245,5.509,1.7851,2.0678,1.9421,2.331,3.6539,NaN,NaN,2.8189,NaN,NaN,4.3702,NaN,3.9745,4.9222,5.6596
4.3103,10.619,7.4637,5.9692,2.6872,4.721,9.1151,3.3496,3.0634,4.7959,10.879,15.056,NaN,5.1739,7.3446,4.1452,9.506,24.19,NaN,3.6808,5.519,NaN,NaN,5.7806,3.9769,8.1419,NaN,NaN,NaN,NaN,10.227,NaN,NaN,6.0342,5.2881,2.9839,6.7355,2.0503,3.7756,NaN,NaN,NaN,3.0575,NaN,4.3893,NaN,5.3696,NaN,3.6282,NaN,NaN,0.73145,NaN,1.8777,NaN,3.9686,4.2633,NaN,NaN,NaN,NaN,NaN,NaN,1.0831,7.0739,1.7021,15.92,2.8968,6.7023,10.147,5.9166,13.249,2.0291,4.437,NaN,5.2095,NaN,18.869,10.944,2.9798,4.6786,NaN,12.952,10.762,4.8822,1.6925,7.8816,13.339,3.1156,10.124,NaN,NaN,0.43746,NaN,NaN,2.4429,NaN,3.0386,10.016,3.7978
