3.1561,5.6456,3.3856,1.5918,NaN,2.4381,3.1535,6.1896,NaN,1.2061,6.3521,9.4657,12.672,NaN,3.0475,12.096,12.519,NaN,7.2855,NaN,3.1739,NaN,2.7172,7.2031,13.692,10.072,NaN,6.8624,0.82909,3.9002,11.446,3.6338,NaN,3.7188,1.0156,NaN,NaN,3.4005,NaN,NaN,3.408,3.8297,NaN,NaN,NaN,NaN,5.2462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1779,NaN,NaN,7.4263,9.1101,3.9456,NaN,2.8145,2.9688,8.1014,4.5998,NaN,0.8628,NaN,NaN,4.0549,15.13,1.8974,NaN,3.0997,5.5639,NaN,4.5847,NaN,5.6817,9.3696,4.237,14.293,NaN,NaN,NaN,NaN,4.3787,NaN,NaN,1.6791,1.8481,1.3634,3.0614,6.9179,NaN,9.0111,NaN,4.9992,3.0275,1.8818
1.5081,8.7551,2.2946,6.5456,NaN,2.8298,3.173,3.4689,NaN,2.1372,1.7186,2.3154,1.7237,NaN,3.1906,2.2553,2.8131,NaN,11.179,NaN,1.6187,NaN,5.4373,7.2903,1.8109,3.8216,NaN,8.3827,8.5998,3.787,3.0894,4.3948,NaN,1.9075,3.7319,NaN,NaN,10.082,NaN,NaN,2.4305,13.411,NaN,NaN,NaN,NaN,3.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6078,NaN,NaN,1.8357,2.7469,4.4864,NaN,4.8719,0.56845,12.508,0.8935,NaN,5.5528,NaN,NaN,1.8745,6.3862,5.0132,NaN,4.7073,9.5183,NaN,14.52,NaN,0.541,5.8865,1.218,3.6702,NaN,NaN,NaN,NaN,5.8581,NaN,NaN,5.5498,1.7139,4.8915,3.6264,4.8432,NaN,3.8381,NaN,10.868,0.9297,2.0771
8.9234,2.209,4.2321,5.1426,NaN,3.7182,3.0855,1.8411,NaN,3.4154,8.1124,8.2021,2.752,NaN,6.008,0.61696,1.9272,NaN,4.8805,NaN,13.746,NaN,5.3547,4.2578,6.8536,2.6173,NaN,3.8427,12.202,1.7152,11.089,3.612,NaN,5.4621,0.99295,NaN,NaN,2.6121,NaN,NaN,7.0313,12.675,NaN,NaN,NaN,NaN,3.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0487,NaN,NaN,1.6502,2.4449,3.1878,NaN,9.6799,9.256,3.0029,3.2162,NaN,7.5749,NaN,NaN,3.5744,5.414,5.3671,NaN,0.6298,12.112,NaN,3.6902,NaN,2.4274,3.8559,4,2.847,NaN,NaN,NaN,NaN,3.896,NaN,NaN,2.2187,7.7454,3.6367,9.214,6.5885,NaN,9.0534,NaN,3.163,7.5455,2.5052
6.0687,1.8659,1.86,5.8321,NaN,3.3813,3.2936,8.6985,NaN,5.7625,1.8005,8.0817,3.1089,NaN,5.4899,4.4788,0.75922,NaN,2.9109,NaN,10.151,NaN,1.5301,2.6623,10.631,4.8409,NaN,3.2037,3.9062,6.1021,8.7864,1.6268,NaN,1.5342,0.30849,NaN,NaN,3.8165,NaN,NaN,4.4886,1.5737,NaN,NaN,NaN,NaN,3.8418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49723,NaN,NaN,5.7515,0.34066,1.5768,NaN,6.9405,6.1866,1.0975,7.2383,NaN,3.3308,NaN,NaN,5.3028,6.6525,2.4921,NaN,3.2098,3.8374,NaN,4.1556,NaN,9.2977,2.6969,3.3116,7.8906,NaN,NaN,NaN,NaN,9.4702,NaN,NaN,7.7969,1.6491,0.85834,2.1012,3.8891,NaN,8.7618,NaN,7.2559,0.86648,4.5155
6.5817,5.1652,7.9641,9.3783,NaN,14.313,11.219,6.1895,NaN,2.0857,1.8209,3.6642,9.687,NaN,2.4701,10.266,10.034,NaN,8.6524,NaN,5.7262,NaN,8.0011,6.256,9.6457,3.853,NaN,2.3676,4.6541,26.473,3.3101,13.385,NaN,5.9593,13.751,NaN,NaN,3.2302,NaN,NaN,3.4655,5.739,NaN,NaN,NaN,NaN,1.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8065,NaN,NaN,4.6321,5.7675,4.6938,NaN,2.3436,4.9352,3.5184,6.9714,NaN,4.9534,NaN,NaN,10.8,6.8052,10.383,NaN,8.117,5.0551,NaN,3.5261,NaN,9.9153,2.6349,5.7571,16.089,NaN,NaN,NaN,NaN,4.6237,NaN,NaN,11.25,7.5431,14.441,7.5375,3.8392,NaN,7.8049,NaN,3.7109,9.9829,7.2901
17.383,3.5472,2.7445,2.6522,NaN,3.0172,3.2429,0.63611,NaN,11.848,4.5647,4.2171,8.2245,NaN,2.6564,3.0777,1.7429,NaN,5.8948,NaN,5.1543,NaN,2.4024,2.1455,2.3149,3.7374,NaN,3.5716,14.781,12.147,10.146,2.9159,NaN,1.2256,5.5549,NaN,NaN,7.6127,NaN,NaN,1.7949,5.3122,NaN,NaN,NaN,NaN,2.6016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2,NaN,NaN,0.81877,2.2213,4.0012,NaN,4.7288,5.0938,9.3901,4.9434,NaN,5.9416,NaN,NaN,8.562,1.8632,3.8872,NaN,1.7383,12.263,NaN,4.2266,NaN,2.9546,5.7723,6.5822,15.633,NaN,NaN,NaN,NaN,6.4626,NaN,NaN,6.3659,2.6816,3.4309,1.4236,7.6125,NaN,14.44,NaN,3.4324,5.2904,2.953
7.5442,2.5106,2.646,2.9211,NaN,1.8363,11.24,5.1984,NaN,9.0135,12.991,3.248,2.8423,NaN,3.1718,1.7153,5.7797,NaN,4.1965,NaN,6.6949,NaN,3.494,4.95,2.5962,1.5557,NaN,4.5144,7.7197,3.5262,2.2591,1.6219,NaN,2.6468,4.5016,NaN,NaN,2.5896,NaN,NaN,3.1581,2.9514,NaN,NaN,NaN,NaN,6.1842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3477,NaN,NaN,2.7387,3.8655,6.6631,NaN,8.5918,9.6912,3.284,8.9855,NaN,5.1047,NaN,NaN,3.5328,4.6514,3.2555,NaN,4.2523,2.5549,NaN,1.2198,NaN,10.152,2.456,2.5685,3.9138,NaN,NaN,NaN,NaN,7.1517,NaN,NaN,8.1892,3.1274,2.7787,1.0305,2.8232,NaN,5.8838,NaN,14.722,4.2268,3.5137
8.2729,4.4139,3.3608,3.3055,NaN,1.6973,3.3024,0.96281,NaN,5.349,8.8423,6.081,16.605,NaN,6.2101,1.7021,4.4989,NaN,1.2554,NaN,5.504,NaN,5.5617,5.9097,8.388,2.1574,NaN,6.0596,2.906,7.3162,15.235,2.4055,NaN,11.81,4.5404,NaN,NaN,1.7967,NaN,NaN,3.2888,7.1321,NaN,NaN,NaN,NaN,0.97888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.336,NaN,NaN,6.7446,6.8461,1.6195,NaN,1.1556,4.5581,2.7316,4.9048,NaN,2.7203,NaN,NaN,1.2986,3.864,3.4289,NaN,4.7547,1.1056,NaN,2.1768,NaN,13.359,4.0573,4.5631,1.5327,NaN,NaN,NaN,NaN,1.125,NaN,NaN,1.3451,12.728,3.6873,3.7964,1.9985,NaN,2.3059,NaN,1.1884,6.4507,3.7819
1.365,4.0711,1.3962,3.5601,NaN,1.8345,1.9965,5.7799,NaN,4.9361,5.8014,7.7021,4.8989,NaN,5.668,1.6212,4.9441,NaN,0.70611,NaN,0.78906,NaN,6.0214,2.9544,9.561,4.2415,NaN,8.3574,4.9911,1.4281,13.649,2.0839,NaN,1.2321,5.66,NaN,NaN,3.2455,NaN,NaN,2.4317,4.9379,NaN,NaN,NaN,NaN,1.4406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3042,NaN,NaN,0.7453,6.4259,5.0094,NaN,4.7212,2.4967,2.5728,0.38989,NaN,7.0091,NaN,NaN,2.1137,7.2229,2.9975,NaN,2.8202,2.2388,NaN,7.9614,NaN,12.136,2.8781,8.9195,2.4213,NaN,NaN,NaN,NaN,4.1544,NaN,NaN,5.2427,3.7028,2.3614,8.6064,5.8551,NaN,3.0336,NaN,6.4931,1.5172,2.1348
5.5627,3.6502,5.5956,1.2924,NaN,6.0272,2.9784,4.7204,NaN,5.938,5.829,17.582,4.8279,NaN,5.0546,8.526,1.6243,NaN,8.1004,NaN,0.7472,NaN,7.5202,0.58424,3.2127,5.3535,NaN,2.0601,28.745,3.5159,8.3796,8.4313,NaN,5.3685,13.128,NaN,NaN,4.4438,NaN,NaN,4.2869,3.6072,NaN,NaN,NaN,NaN,3.1854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0741,NaN,NaN,5.7979,6.5765,5.6538,NaN,5.0079,1.1685,3.855,4.4163,NaN,2.9088,NaN,NaN,3.6023,3.897,3.7268,NaN,1.9705,4.2107,NaN,7.6985,NaN,5.3025,1.6739,12.068,3.4903,NaN,NaN,NaN,NaN,3.202,NaN,NaN,7.155,5.078,5.2924,2.713,12.676,NaN,7.4537,NaN,5.8142,4.6921,3.4338
3.9663,0.80626,1.5724,5.1598,NaN,3.1051,5.0902,2.3063,NaN,4.4099,7.2128,7.7031,9.4751,NaN,5.4124,4.2592,7.1874,NaN,2.1088,NaN,1.9174,NaN,1.1013,3.8543,1.2927,7.3812,NaN,3.1265,12.639,6.0811,7.0309,4.2108,NaN,10.672,3.681,NaN,NaN,10.511,NaN,NaN,8.0109,9.5289,NaN,NaN,NaN,NaN,1.1866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4142,NaN,NaN,1.9859,1.2399,1.2249,NaN,3.8696,3.6719,4.6381,5.5397,NaN,7.5958,NaN,NaN,6.7454,8.0071,2.2357,NaN,2.9841,1.9991,NaN,5.7707,NaN,2.4728,2.2366,6.4124,2.3269,NaN,NaN,NaN,NaN,1.4731,NaN,NaN,4.1188,2.3167,11.537,2.5861,5.0767,NaN,5.1732,NaN,5.1951,9.3341,3.4391
3.809,3.8041,1.9591,5.0564,NaN,1.1247,13.275,2.8023,NaN,8.8422,1.6817,3.8532,2.073,NaN,0.91726,2.2816,12.736,NaN,0.65255,NaN,2.8058,NaN,1.8834,3.9746,0.94946,15.079,NaN,1.7602,7.6862,4.0163,5.3826,3.0647,NaN,4.8703,1.4568,NaN,NaN,7.2483,NaN,NaN,1.4118,2.3342,NaN,NaN,NaN,NaN,10.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2621,NaN,NaN,4.2239,5.1627,2.1819,NaN,3.9101,5.7559,2.7907,5.1652,NaN,5.3083,NaN,NaN,2.522,3.3061,1.4454,NaN,6.0187,1.0117,NaN,6.4328,NaN,5.8641,3.2577,4.1625,2.4289,NaN,NaN,NaN,NaN,1.9422,NaN,NaN,1.4244,2.6493,6.841,0.12163,3.1944,NaN,7.0929,NaN,3.1859,2.5519,1.5667
5.342,6.4365,5.3043,0.38914,NaN,4.3862,4.486,3.2927,NaN,5.8148,8.051,1.1063,5.549,NaN,21.812,7.5517,3.5084,NaN,3.2658,NaN,2.9632,NaN,1.5585,2.0403,0.78734,3.9628,NaN,2.6733,5.1141,2.2908,3.8654,1.4282,NaN,2.2011,3.7086,NaN,NaN,6.4054,NaN,NaN,3.1567,4.9972,NaN,NaN,NaN,NaN,6.2443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5944,NaN,NaN,10.528,5.4113,3.1572,NaN,9.1929,4.814,5.3251,1.9518,NaN,3.4994,NaN,NaN,0.9687,1.6114,4.3899,NaN,3.0863,3.8915,NaN,13.907,NaN,6.8287,4.0732,3.4574,5.9333,NaN,NaN,NaN,NaN,0.74349,NaN,NaN,1.7351,2.7625,3.7882,2.9443,3.1225,NaN,4.949,NaN,0.80605,1.0135,0.9063
1.6106,2.5683,6.9558,7.1388,NaN,8.1979,1.6553,0.65521,NaN,7.198,11.209,3.2215,10.537,NaN,3.0367,2.5943,2.3412,NaN,10.571,NaN,5.7237,NaN,3.4499,8.7782,6.6567,3.2318,NaN,3.5253,4.1654,1.7093,2.569,2.2083,NaN,3.1785,1.6573,NaN,NaN,3.3025,NaN,NaN,4.5447,10.018,NaN,NaN,NaN,NaN,4.5241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2645,NaN,NaN,7.0432,9.4403,2.9943,NaN,6.7655,1.169,3.2818,0.499,NaN,2.7097,NaN,NaN,3.8291,3.5073,2.1645,NaN,9.3211,5.5298,NaN,5.8532,NaN,3.8221,4.8744,2.9548,3.4726,NaN,NaN,NaN,NaN,4.1457,NaN,NaN,4.4756,5.7093,2.4206,5.2014,5.4696,NaN,2.6642,NaN,4.3464,4.1076,0.6461
5.5968,5.0406,3.5593,3.9835,NaN,6.0972,6.1944,1.3804,NaN,2.1124,3.9072,2.3363,1.2266,NaN,3.5861,9.037,1.6049,NaN,7.5185,NaN,2.5131,NaN,0.73044,1.9717,0.67082,3.4956,NaN,0.90562,3.9546,5.9318,2.318,0.51063,NaN,2.5889,4.2041,NaN,NaN,4.7832,NaN,NaN,1.7373,1.3983,NaN,NaN,NaN,NaN,1.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9849,NaN,NaN,13.274,0.87338,7.7855,NaN,7.3427,6.1043,3.284,4.5183,NaN,5.258,NaN,NaN,2.1935,4.2475,5.5758,NaN,1.141,6.46,NaN,3.0268,NaN,10.142,4.633,0.94489,10.673,NaN,NaN,NaN,NaN,2.8464,NaN,NaN,1.8144,0.22947,9.1368,0.40772,3.454,NaN,5.4707,NaN,3.3499,0.44539,1.2587
2.6361,3.9487,2.7319,3.5591,NaN,13.498,2.7564,2.2821,NaN,2.9507,0.53718,3.3366,3.1114,NaN,3.4536,5.2023,0.93661,NaN,3.5251,NaN,4.8047,NaN,7.529,1.7363,1.7473,1.6926,NaN,3.072,14.81,3.9865,1.2317,3.3819,NaN,3.2184,5.9447,NaN,NaN,6.2336,NaN,NaN,1.7787,3.2733,NaN,NaN,NaN,NaN,4.7846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5042,NaN,NaN,5.5895,3.9611,25.211,NaN,11.207,7.4173,7.9937,4.285,NaN,1.4925,NaN,NaN,3.5405,3.1116,3.484,NaN,6.9546,3.2961,NaN,4.0273,NaN,11.861,1.5358,7.1663,7.6255,NaN,NaN,NaN,NaN,1.6045,NaN,NaN,3.0183,2.4677,10.228,2.8619,7.3569,NaN,3.4678,NaN,3.6431,7.4085,2.7055
7.2211,13.14,7.529,5.4602,NaN,10.046,8.1675,2.9814,NaN,3.0496,2.279,1.862,4.5952,NaN,4.6743,14.148,7.5641,NaN,11.773,NaN,3.4204,NaN,1.1914,3.4346,5.3657,2.6745,NaN,3.3874,4.9746,23.323,2.0581,6.1233,NaN,2.8708,1.1343,NaN,NaN,6.2742,NaN,NaN,2.0921,6.489,NaN,NaN,NaN,NaN,5.8017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9041,NaN,NaN,4.8662,3.0107,6.0078,NaN,3.8104,7.3236,5.8317,1.8559,NaN,1.4408,NaN,NaN,12.482,10.504,9.2926,NaN,5.1608,6.1671,NaN,2.8754,NaN,11.392,8.3386,7.1832,9.1098,NaN,NaN,NaN,NaN,3.8397,NaN,NaN,2.1375,4.0463,10.312,2.2243,2.2945,NaN,4.5437,NaN,5.6621,1.7304,2.0315
5.8167,6.0755,16.421,6.3417,NaN,19.512,8.6217,9.329,NaN,4.217,3.1338,6.8221,7.3193,NaN,8.5762,5.454,5.5059,NaN,7.4132,NaN,4.5835,NaN,13.314,9.1053,13.595,0.44766,NaN,3.2786,0.68827,21.734,8.347,34.798,NaN,20.481,14.978,NaN,NaN,2.9077,NaN,NaN,4.2857,8.2305,NaN,NaN,NaN,NaN,2.7734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.498,NaN,NaN,5.3083,16.317,5.5454,NaN,3.1497,6.9866,5.9017,20.321,NaN,9.7604,NaN,NaN,6.2941,11.492,19.487,NaN,20.547,8.9764,NaN,4.9308,NaN,12.854,3.5325,5.8515,17.222,NaN,NaN,NaN,NaN,7.1662,NaN,NaN,7.5433,34.84,11.04,3.7997,6.0498,NaN,6.5393,NaN,9.4508,13.054,5.8447
5.5059,13.625,7.0613,16.229,NaN,14.67,7.7735,4.1451,NaN,6.4043,9.879,9.7398,2.5126,NaN,5.8889,3.6507,9.5637,NaN,11.083,NaN,9.8028,NaN,3.1261,10.395,7.2092,3.689,NaN,9.9675,1.579,7.46,3.2107,6.8078,NaN,17.118,12.521,NaN,NaN,6.8228,NaN,NaN,9.3632,5.3893,NaN,NaN,NaN,NaN,7.0555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1316,NaN,NaN,0.91827,9.1828,2.3798,NaN,4.5257,8.4196,9.402,15.75,NaN,3.9115,NaN,NaN,10.987,5.9292,8.5268,NaN,8.7141,5.2853,NaN,4.5011,NaN,11.285,4.3874,12.608,6.0533,NaN,NaN,NaN,NaN,7.6032,NaN,NaN,5.9314,10.498,12.127,3.1842,1.3686,NaN,6.0174,NaN,9.3674,3.8854,4.6487
2.1956,8.0859,2.5505,6.7713,NaN,13.728,4.771,12.953,NaN,7.1306,3.7185,5.0739,5.2655,NaN,0.86929,3.6927,2.1094,NaN,2.6419,NaN,1.8001,NaN,11.561,1.768,1.7265,3.9463,NaN,1.56,9.103,6.7863,0.35904,4.3682,NaN,6.952,7.9553,NaN,NaN,9.5994,NaN,NaN,2.4625,4.3305,NaN,NaN,NaN,NaN,7.6018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3004,NaN,NaN,9.7086,2.6309,4.0696,NaN,2.4494,4.2261,9.1734,1.6116,NaN,3.4079,NaN,NaN,3.7193,7.252,5.3189,NaN,3.917,12.312,NaN,5.2464,NaN,12.854,4.7098,11.221,7.7248,NaN,NaN,NaN,NaN,3.3718,NaN,NaN,3.6189,3.7915,5.2564,1.3158,4.0931,NaN,1.3737,NaN,3.3434,1.6644,1.7383
2.1962,4.1177,8.5474,5.4075,NaN,5.5726,6.361,4.6892,NaN,2.9186,2.1328,2.7588,8.2554,NaN,2.3051,12.718,5.1885,NaN,3.7632,NaN,3.5151,NaN,14.438,1.1391,1.5767,3.7166,NaN,1.371,2.1885,6.4402,2.7126,6.0786,NaN,3.8923,2.6774,NaN,NaN,4.2077,NaN,NaN,1.1288,0.62202,NaN,NaN,NaN,NaN,28.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7661,NaN,NaN,9.314,7.6843,6.5905,NaN,6.7352,5.3711,2.2795,2.6515,NaN,4.1539,NaN,NaN,6.6757,1.115,3.5434,NaN,13.969,5.7141,NaN,9.141,NaN,7.5543,1.775,12.964,4.0809,NaN,NaN,NaN,NaN,1.4693,NaN,NaN,8.1178,8.9875,1.4776,0.25627,6.4614,NaN,4.3673,NaN,3.3938,4.2906,1.861
