0.5732,2.8637,NaN,4.6389,2.2863,2.2336,3.0039,2.8893,3.2683,NaN,2.0031,0.8457,2.3942,1.5604,3.2951,1.8592,2.5071,2.9522,0.75795,1.856,1.3778,0.82801,3.1732,0.91727,2.2149,2.2327,2.741,1.0768,1.1178,2.7534,0.97408,2.3476,1.0881,1.1946,2.4925,NaN,2.9115,2.3716,0.91264,NaN,1.4657,0.74794,0.80272,1.1745,1.0172,0.96019,2.0912,3.1539,0.90407,1.3727,4.2989,1.1411,1.8472,1.3634,0.48498,0.53645,2.7104,2.6186,1.6802,2.5431,2.7917,2.2492,1.2767,0.98741,3.1187,1.1686,2.2573,0.14299,0.81718,2.2129,2.3148,0.98083,5.3111,1.7844,1.5783,2.7041,4.5608,2.5852,0.69346,2.9469,1.3016,0.40148,2.1533,1.0563,1.1376,1.6492,5.3537,1.5762,0.75473,2.7928,1.4936,0.32667,2.8695,2.54,0.88619,4.24,0.587,1.3608,2.7771,3.2709
3.2302,3.13,NaN,4.5078,2.1748,0.75854,2.3121,2.8532,3.4144,NaN,1.5773,1.6177,2.2949,2.081,1.4056,1.8832,2.2595,2.5122,0.51447,2.2118,2.1972,2.1472,1.7596,1.323,2.542,0.65704,1.579,1.527,2.4525,0.55374,1.9477,3.1938,1.446,2.5334,0.96928,NaN,2.3682,1.7101,1.0256,NaN,0.89074,0.68408,0.96832,1.8091,2.9895,1.1562,2.5357,3.3947,1.4606,0.44987,4.5707,2.2047,1.3183,0.2807,1.2207,0.99869,1.1018,2.6145,1.649,5.0593,2.4307,2.5791,0.74531,1.7295,4.5171,1.1034,2.4897,0.38179,2.4716,1.0567,0.55948,1.7717,4.4288,3.4084,1.8428,3.2537,3.0299,0.63706,2.0466,1.2878,0.79896,1.6502,2.5345,0.95941,2.7299,0.73614,2.2416,1.976,1.5507,3.5069,0.9137,1.5886,3.3146,1.554,1.4272,3.1245,2.4008,1.9292,2.0624,2.8198
1.447,0.99551,NaN,2.2651,2.6516,0.91318,3.0099,1.3309,1.5259,NaN,1.4274,1.0758,1.0309,1.5361,2.0904,1.5282,1.2763,2.9451,2.1041,1.521,1.1958,0.86277,1.5453,1.2346,2.0947,2.2271,2.8115,1.0947,1.2447,1.2959,1.9764,0.73609,1.1222,1.0317,1.6322,NaN,0.71678,2.1773,1.5669,NaN,0.68533,0.49691,0.84396,2.9298,0.44113,0.96146,2.4853,3.6385,0.80785,2.6113,3.3623,1.3887,0.59207,0.23986,2.413,1.0911,1.0784,1.1666,1.7525,0.98212,1.6003,0.96923,0.53462,0.74963,2.7429,1.2951,1.3151,1.1667,0.3846,3.5529,1.5663,1.3991,3.3162,0.84224,0.27963,2.8757,5.0384,2.057,0.44686,0.57286,0.5411,0.24019,1.4485,1.4628,2.0721,1.0351,3.5536,1.8174,0.3725,3.7553,1.5382,1.3411,1.0762,1.5503,0.57378,1.9887,1.3508,2.5921,1.2222,2.2094
0.6754,0.56089,NaN,1.1022,2.3857,2.7113,1.4414,2.3343,0.56152,NaN,2.1053,1.9279,1.6986,1.5488,1.6393,0.79528,1.6498,2.6719,3.3024,3.131,1.2057,1.7368,0.8233,2.8112,2.446,1.087,1.0704,0.55127,3.4682,1.314,2.8839,1.2466,1.3297,1.8215,1.1534,NaN,1.8394,1.9577,1.6466,NaN,0.23658,1.2749,1.713,5.4184,1.5654,1.0757,2.3597,3.6529,0.4235,1.7412,2.7531,0.7857,1.622,1.6737,2.7066,2.1076,2.0992,0.83222,1.9832,0.77626,3.5121,2.6437,0.70031,0.61748,2.2918,1.8048,2.2745,2.9258,1.5728,2.6873,1.047,2.2739,2.8929,2.4919,3.1882,1.4102,3.6801,0.96634,0.91899,1.9918,0.26612,1.0157,2.0512,1.8639,1.7187,1.9387,0.3565,1.4172,1.5201,2.5194,1.4618,3.8016,3.0889,0.71809,0.79366,1.1043,1.4753,2.2637,2.6635,1.3805
1.2537,1.1742,NaN,1.3318,1.8056,2.1958,2.2625,0.6239,0.79054,NaN,3.8778,1.4347,0.66211,1.1989,1.3303,1.5703,0.3401,3.4106,2.3807,1.6795,0.99144,1.3418,2.5381,0.64565,1.766,1.5915,0.81216,1.0951,3.5635,0.49719,3.3344,2.3468,1.1612,1.4972,0.65624,NaN,1.6337,0.96099,1.2196,NaN,2.3166,0.91067,2.0498,5.0894,1.5319,0.46071,2.8886,3.8055,0.65004,2.496,1.4447,1.8486,1.0454,1.1661,2.9475,1.4798,1,0.71924,2.8865,2.0359,2.4373,2.84,1.4833,2.2791,3.3538,1.9882,1.8788,2.882,2.236,1.0202,2.5566,0.86868,1.2096,1.4944,1.0781,2.2875,4.1527,2.695,1.7565,2.8079,2.1135,1.3353,2.3232,1.6968,3.529,1.3885,1.9637,1.4483,1.2824,2.2422,1.6231,3.2536,2.8386,1.0011,1.5318,1.1338,1.0037,2.4252,2.5528,2.5999
0.50897,1.8375,NaN,3.7291,0.71319,1.5612,3.4967,1.3939,1.5696,NaN,2.278,1.9648,1.557,1.2797,1.6258,1.3969,1.4683,2.2408,2.0616,0.40685,1.5522,1.4501,2.9455,1.5953,0.82945,0.86748,0.56043,0.63066,2.8807,1.1029,3.3689,2.3936,1.9713,2.0201,1.0569,NaN,1.0727,0.9783,0.73145,NaN,1.8093,0.76982,1.0258,3.2266,2.3708,0.66832,3.2994,2.8852,2.908,1.2345,2.1404,2,0.41479,1.9916,2.9888,1.5963,0.94113,0.74167,2.707,1.6407,2.3015,3.7898,1.2542,3.126,4.7694,1.6146,1.9739,1.1503,1.6767,1.9638,1.2318,0.53272,0.72809,0.34289,2.5953,3.3119,3.4679,2.3231,2.7592,2.0024,1.9916,3.0339,2.9751,0.70917,3.4656,1.6044,1.8736,1.8369,1.8771,1.1489,1.5298,1.6569,2.3447,1.2928,2.497,0.57419,3.1408,2.9299,1.6364,1.9464
2.635,2.5348,NaN,2.7172,1.6118,1.0831,2.8792,0.97527,1.0476,NaN,2.3756,2.8374,1.3291,1.665,1.5875,1.5847,2.6026,0.84269,1.6174,1.4239,1.4879,1.1216,3.5235,2.9951,1.2946,1.0373,2.1218,1.6295,3.4581,0.83435,3.6623,2.033,2.6676,2.8892,3.5559,NaN,1.1786,1.8539,1.0221,NaN,0.57365,0.46666,2.5353,2.6298,1.5445,1.4803,2.7547,1.8907,3.9822,0.97668,3.052,2.0254,0.35147,0.35056,1.669,1.7209,1.5065,0.0898,1.5532,3.2647,2.5215,5.1649,1.5568,3.6857,4.1675,0.4952,1.801,0.75454,2.5635,2.9183,2.6918,0.87678,0.91267,3.6112,1.2971,2.5351,1.2225,2.8877,3.2233,3.2257,1.0126,3.2334,0.90779,1.9388,1.7063,0.97973,3.5401,1.4224,1.5783,1.6239,0.50124,1.5138,2.6542,2.2687,2.3434,0.67576,3.2389,3.9472,1.4797,1.6344
1.7907,2.625,NaN,5.3293,2.23,2.6502,3.6902,2.5952,1.7962,NaN,3.7041,2.99,2.1378,2.9206,1.3523,1.8772,1.814,0.86753,2.3307,2.4626,2.1335,1.1428,2.945,2.5158,2.9368,2.098,2.164,3.6899,4.76,2.4453,3.7997,4.3362,0.75942,2.1459,4.5643,NaN,1.8688,1.854,1.3376,NaN,1.6843,0.86987,2.4112,2.8471,2.5267,1.7095,2.3935,0.5047,3.624,2.6018,2.6085,0.34196,1.4011,1.465,2.4532,3.0405,0.62688,0.90781,1.5045,1.2763,2.3197,4.8497,2.9623,2.9502,2.1237,0.62257,2.2194,0.48571,1.3875,3.3633,5.4329,1.8746,3.1288,4.0577,1.4086,0.86315,4.269,1.9416,3.1679,4.354,3.7824,2.134,3.0159,2.2345,1.5848,1.2929,3.967,1.0739,1.6661,4.9974,1.0202,3.2759,1.3243,1.1335,4.8484,0.42159,2.1113,4.0025,1.4317,2.1579
2.2776,4.0075,NaN,6.1265,4.4333,2.9046,2.7037,3.5081,0.65205,NaN,0.81247,2.4545,1.7072,2.792,1.858,1.9557,0.57681,1.4302,2.7495,2.7636,1.4901,1.4026,0.72938,1.3101,2.4834,0.88564,2.9121,1.7042,2.0607,0.57087,3.8308,2.4648,1.4874,1.3904,1.0158,NaN,1.6648,1.7142,1.3374,NaN,2.0769,1.72,1.0512,3.402,2.4503,0.91495,1.6226,1.567,2.0962,1.0303,1.7144,1.9346,1.969,2.0763,2.9347,1.7977,2.0872,1.9211,0.46589,1.3554,2.1543,3.9848,1.7473,2.6193,4.4838,1.0868,1.2102,0.93499,2.1045,4.3134,1.5069,3.5694,2.5874,4.1791,2.8318,1.3145,1.7766,2.5632,4.461,1.8849,0.76044,2.8836,2.1012,0.32222,0.90504,0.77684,2.2283,1.8986,3.2098,2.0337,2.8467,1.6219,1.1722,0.98219,2.0341,0.24669,2.0448,0.69563,1.1112,1.0443
1.9296,2.4764,NaN,1.9867,0.77199,1.7243,0.21139,0.6791,0.83401,NaN,2.7074,2.5345,0.11777,0.92207,0.40035,1.2907,1.034,2.0811,0.58715,2.3236,0.74139,0.34651,2.0157,1.4757,1.0211,0.80301,1.0128,0.92033,3.2459,1.64,2.5045,2.6166,1.8496,1.5225,1.0179,NaN,0.65007,0.43689,0.53149,NaN,2.3459,1.4111,1.7188,2.4991,2.185,1.8023,2.0878,3.2284,0.86547,0.65971,0.72116,0.62388,1.8321,1.0615,1.1685,0.3093,2.5548,2.02,0.90537,1.445,3.9857,4.0604,0.46827,3.0467,3.2366,1.41,1.675,2.669,2.951,2.2247,1.5958,1.3781,0.6664,2.2806,0.85543,0.99192,3.8949,2.3269,2.9788,5.1094,2.2279,1.0945,1.1659,0.58932,1.44,1.1539,2.175,0.2802,1.1796,1.1457,2.7042,2.0422,1.9564,1.204,2.0839,1.1869,0.28758,0.86557,2.7993,2.7279
