3.1842,4.4314,12.803,20.744,2.5624,6.5977,NaN,9.7432,5.8265,2.9444,6.3041,7.7855,2.6096,NaN,11.29,11.637,9.8326,6.9495,NaN,16.222,7.7008,11.026,14.462,6.2855,7.3951,4.9173,6.1682,8.0776,NaN,3.1674,2.8387,NaN,7.1611,NaN,7.2402,2.8346,5.6076,3.0084,NaN,11.216,NaN,NaN,NaN,0.67891,4.9393,15.35,8.4725,7.6448,2.9087,NaN,14.724,2.7735,4.7021,10.419,5.8331,3.6749,7.5222,4.6506,5.3339,14.215,6.9929,1.2393,NaN,2.8521,12.935,3.8513,5.6981,NaN,5.2021,NaN,4.3746,10.469,24.427,9.8262,8.3006,35.687,15.942,NaN,NaN,3.5513,2.2745,5.6335,4.0607,9.0642,NaN,4.8113,1.9224,NaN,0.73591,NaN,4.6009,5.6741,16.48,9.4284,NaN,0.73373,5.9892,NaN,5.8933,7.8003
2.9552,4.89,10.892,10.07,3.3166,6.1649,NaN,2.0947,6.6672,5.299,0.85636,5.7844,8.0398,NaN,5.8474,30.065,11.303,4.5988,NaN,7.0107,8.5186,1.6027,2.4347,8.5325,6.6104,4.4904,15.969,10.226,NaN,6.8959,3.0143,NaN,2.3422,NaN,1.6955,6.2658,28.799,6.3218,NaN,10.835,NaN,NaN,NaN,1.8357,4.6707,8.6736,8.4266,2.0096,26.394,NaN,2.1611,5.6343,2.7708,12.694,10.379,1.685,9.1349,0.94994,3.2039,5.2167,7.7354,2.9411,NaN,7.9164,18.145,64.157,5.3922,NaN,9.0039,NaN,24.904,5.8413,14.023,7.8135,4.5156,4.3969,11.332,NaN,NaN,1.9699,2.4432,9.719,3.3395,9.0885,NaN,10.394,4.8966,NaN,10.837,NaN,2.5921,5.7979,5.8882,7.1096,NaN,5.4924,1.9405,NaN,0.99277,7.1216
9.9384,3.2516,12.5,6.0498,2.3087,1.5842,NaN,9.181,5.6521,1.2609,10.517,8.2598,14.772,NaN,7.7376,2.5846,10.501,2.6785,NaN,16.439,9.3964,19.187,14.882,2.6265,3.4993,2.851,20.628,10.994,NaN,13.029,4.5499,NaN,10.104,NaN,13.387,1.2412,4.5068,6.5715,NaN,7.7383,NaN,NaN,NaN,2.1953,3.4187,5.9599,10.872,9.2983,3.8494,NaN,12.231,8.8842,5.5057,5.2549,7.6525,4.2692,20.19,3.7926,0.84887,6.6277,7.3576,4.4179,NaN,1.7694,23.012,6.6191,8.8436,NaN,6.1749,NaN,3.765,10.559,11.954,4.1894,6.951,1.5672,14.742,NaN,NaN,2.9613,7.2001,8.0581,5.141,3.7769,NaN,10.709,11.289,NaN,3.3242,NaN,4.991,12.816,11.051,5.1458,NaN,9.6025,3.8964,NaN,10.792,4.2768
8.7037,4.2759,2.0341,6.8762,5.0889,3.5805,NaN,6.5969,6.9845,5.0466,9.5775,9.6657,13.237,NaN,6.6176,6.2225,3.7014,7.0136,NaN,10.538,5.7016,10.922,13.13,11.597,5.876,7.4153,12.421,11.803,NaN,12.907,0.86215,NaN,7.1208,NaN,12.239,4.6402,3.1858,5.0782,NaN,6.0012,NaN,NaN,NaN,12.88,6.7504,3.3772,15.087,5.9106,15.891,NaN,14.407,3.5354,11.296,6.5426,9.1696,3.6302,14.74,2.0269,3.3307,1.763,3.8527,17.16,NaN,5.2683,13.389,1.7995,4.0098,NaN,14.322,NaN,2.9343,12.248,7.3129,19.825,2.0642,3.7474,1.5969,NaN,NaN,6.7147,11.07,1.9951,4.0608,3.5061,NaN,6.4862,8.8518,NaN,7.9793,NaN,6.825,6.2638,7.8822,8.3834,NaN,6.1514,4.2933,NaN,2.8092,6.2572
8.8614,2.8159,1.7755,8.0376,3.9942,4.0864,NaN,9.309,8.657,3.0621,17.37,14.08,15.584,NaN,4.5297,8.0632,10.471,15.684,NaN,4.347,9.4533,11.704,5.895,2.611,8.5185,0.67609,10.685,13.743,NaN,18.824,3.2888,NaN,11.811,NaN,4.9934,3.0647,3.7827,3.6748,NaN,1.0114,NaN,NaN,NaN,10.844,4.5377,5.0605,16.194,4.5666,6.8113,NaN,6.6298,2.3127,8.923,6.5784,0.75257,9.7561,22.069,1.3171,3.969,6.3631,13.158,7.0949,NaN,3.5057,11.33,3.3354,10.164,NaN,9.2527,NaN,3.013,6.8052,6.7008,5.3119,5.086,1.6121,10.857,NaN,NaN,19.739,10.968,2.9835,4.1278,3.0046,NaN,6.7025,9.7716,NaN,9.4135,NaN,2.1118,8.0602,9.6698,3.8299,NaN,5.3982,4.3639,NaN,7.916,4.1414
7.0312,3.7708,3.1166,7.6541,2.7536,6.3491,NaN,9.4195,3.9145,2.4106,14.707,16.512,9.8438,NaN,7.3201,8.4019,12.783,7.3315,NaN,5.9169,13.189,4.7802,2.9568,5.1145,32.615,2.9941,9.4811,10.68,NaN,18.666,16.288,NaN,22.144,NaN,11.595,2.0749,2.4431,7.6413,NaN,3.3957,NaN,NaN,NaN,12.13,3.5828,6.0394,6.2328,6.1791,2.1024,NaN,3.6624,3.9638,9.8505,7.9946,7.9428,13.781,9.5674,6.2061,4.0183,11.314,7.5476,11.835,NaN,2.7039,16.623,4.28,5.897,NaN,11.67,NaN,6.6982,5.8547,2.1018,2.8031,3.9213,2.7129,17.207,NaN,NaN,5.5407,17.228,1.5372,5.6255,3.0538,NaN,2.622,7.8534,NaN,1.9628,NaN,2.6738,16.103,15.668,3.1864,NaN,7.9313,4.8061,NaN,8.6941,4.258
1.3657,8.8048,4.9772,5.6561,0.85156,6.4042,NaN,17.59,3.9687,7.5941,15.522,7.3053,6.81,NaN,1.5622,7.0589,8.0796,7.2231,NaN,0.35813,4.6616,3.8269,9.9092,10.389,5.3689,6.9258,9.9822,6.948,NaN,15.255,37.762,NaN,45.246,NaN,13.372,5.4039,12.618,1.6963,NaN,9.3634,NaN,NaN,NaN,6.6352,3.2668,1.6652,3.7857,18.483,3.9218,NaN,10.043,3.2168,6.6956,9.3767,33.865,2.5524,12.705,11.89,6.8409,17.739,12.483,9.6607,NaN,6.3313,12.515,4.3087,9.7331,NaN,3.611,NaN,5.9211,3.2045,7.3696,0.9511,2.3664,7.2169,3.3447,NaN,NaN,15.2,7.7534,3.0078,7.097,6.0329,NaN,4.9205,2.0396,NaN,18.533,NaN,5.9058,10.957,28.032,9.777,NaN,7.1174,2.3316,NaN,6.1752,1.2241
8.8193,15.748,3.5977,15.347,1.9281,4.8631,NaN,4.3237,15.834,4.6355,9.0228,6.1453,9.2387,NaN,3.4726,26.202,6.3872,8.9477,NaN,3.5004,6.0696,7.5482,10.317,3.6022,13.69,15.814,7.9336,7.172,NaN,5.426,5.0142,NaN,3.7321,NaN,19.142,7.3052,9.3042,12.441,NaN,9.9558,NaN,NaN,NaN,13.642,3.9213,8.526,1.7893,14.937,2.8201,NaN,4.1333,2.2713,3.8776,5.863,2.4253,9.9714,7.316,9.0146,11.665,8.0201,4.2606,4.966,NaN,5.6418,6.1636,4.4091,8.2645,NaN,3.5391,NaN,7.4317,2.2084,15.431,3.6314,23.922,4.753,5.3841,NaN,NaN,6.7525,2.0866,9.9182,2.928,22.709,NaN,8.6863,9.9874,NaN,9.6134,NaN,3.6796,6.2192,13.514,5.7614,NaN,3.4546,4.5202,NaN,3.461,2.0152
4.8432,16.806,10.846,6.6773,1.4205,5.1648,NaN,14.587,9.2288,3.3338,14.58,9.3795,9.6858,NaN,10.523,15.308,6.7964,7.32,NaN,8.1257,26.007,3.1339,3.1816,6.2579,11.613,10.259,7.6595,6.7964,NaN,6.8229,3.9063,NaN,6.6738,NaN,27.845,7.44,12.418,11.809,NaN,7.6191,NaN,NaN,NaN,10.821,4.3104,6.9946,5.019,16.544,1.3318,NaN,13.559,16.305,7.8469,24.535,3.2116,19.84,9.6474,13.738,8.1185,8.9532,11.914,5.5369,NaN,2.2995,10.18,4.4462,13.9,NaN,3.4418,NaN,6.3734,15.795,5.7517,2.6538,2.026,9.3909,8.9174,NaN,NaN,2.7948,13.419,10.538,4.043,2.0516,NaN,5.1213,4.3141,NaN,4.1132,NaN,9.0795,24.955,28.994,6.8331,NaN,10.341,8.5013,NaN,14.352,4.7239
6.1413,12.656,10.483,10.616,12.983,19.349,NaN,16.125,19.077,3.8845,7.2829,14.279,9.2754,NaN,7.4268,3.874,6.8957,15.026,NaN,4.1715,5.2073,16.12,4.1627,7.9692,7.7717,2.0401,13.24,4.7222,NaN,13.436,10.549,NaN,4.9977,NaN,12.647,5.8288,1.7765,3.9354,NaN,7.9734,NaN,NaN,NaN,6.9333,10.084,9.3095,12.275,2.8769,12.029,NaN,6.0131,14.882,7.5966,9.0494,14.663,10.944,4.8734,3.5321,5.0657,10.824,6.8732,5.8018,NaN,11.38,5.0155,8.2861,4.7207,NaN,26.919,NaN,5.191,10.4,9.3146,3.5532,3.7117,13.502,8.535,NaN,NaN,2.0281,3.6693,4.7582,8.8064,7.7554,NaN,3.6328,1.8971,NaN,4.6878,NaN,7.9584,9.4858,10.218,5.0757,NaN,4.4651,4.6695,NaN,10.657,3.3034
