1.7512,NaN,NaN,8.6441,6.9884,1.7152,1.1275,2.7938,5.9574,4.6859,5.0826,3.2768,4.512,3.1112,6.276,3.2044,4.5458,5.4852,8.0336,1.8193,4.2816,3.2856,3.4773,0.85767,5.3234,3.9741,3.0416,14.022,1.9692,4.8175,3.9325,7.5067,0.62956,1.2015,4.3712,NaN,5.1081,4.5591,4.4431,2.1836,4.1962,2.963,2.2756,7.6024,5.9694,3.9221,2.7427,6.8707,4.9117,5.6116,1.7894,4.4644,4.582,8.4621,2.0369,2.5211,3.181,1.7349,9.2642,2.3484,1.2589,1.3663,0.79504,3.4139,2.1191,4.9983,1.0893,14.414,1.7735,3.6429,4.0096,4.5273,2.065,7.5538,4.1636,4.2997,2.8769,0.29064,4.5599,3.4655,3.7569,3.5546,5.7423,6.0219,3.3258,2.6611,5.2299,4.3317,2.2882,1.2408,4.4448,1.8515,2.5215,5.7013,5.6932,3.7841,NaN,NaN,2.0184,7.1341
5.2664,NaN,NaN,7.9853,1.9222,3.6938,7.0259,2.4131,2.6564,8.0947,13.938,13.823,4.0628,8.9846,4.2756,6.2946,11.671,9.4854,7.0764,10.148,3.199,3.0664,7.0957,9.9827,3.6377,10.279,4.3207,5.0235,11.486,19.368,3.4064,8.1196,2.3853,4.0132,4.691,NaN,5.394,5.0987,4.4404,8.5792,2.0406,4.9572,6.9659,5.454,7.977,6.0196,9.761,6.4472,6.9574,5.2472,4.8268,7.3205,4.2659,1.4177,1.627,0.62036,8.3451,3.4426,4.7785,6.1778,2.4954,4.9135,2.9062,10.63,0.010621,8.8259,11.731,13.394,6.3394,5.3877,6.9789,6.2604,1.3596,3.4907,2.3684,12.197,2.67,10.653,13.812,10.834,11.202,4.1753,7.1151,5.3243,9.9909,6.7712,7.0102,10.67,4.6875,2.4005,7.6054,8.8649,1.4746,7.4187,3.7653,4.3299,NaN,NaN,6.9473,3.1197
8.6773,NaN,NaN,7.2242,1.1586,0.41685,3.7945,2.9924,5.5812,5.5564,3.7973,7.6166,4.2854,4.5499,14.118,8.4631,3.9319,2.7841,2.0826,2.8718,5.9371,2.8619,4.6736,8.5077,1.532,0.37162,4.7392,10.996,6.754,6.9101,1.1737,6.2386,7.2407,4.6239,2.6401,NaN,3.7445,1.7075,4.5728,7.757,2.2416,6.906,0.91525,8.6836,6.1497,4.4224,3.5144,6.25,1.6869,2.3882,8.9795,3.0866,8.7424,4.9843,9.6061,10.721,5.1524,2.001,2.3243,4.0055,3.1638,1.4919,9.4748,8.0232,3.4436,3.5576,9.4062,7.3921,5.4753,5.9359,6.4796,2.2887,5.5794,3.6462,3.1116,5.2407,3.0105,2.9372,5.2692,4.9016,3.1227,3.3401,3.1198,2.9063,2.2006,3.0631,9.4203,2.5065,6.4384,3.5969,12.109,1.2835,5.6586,1.5392,3.5153,18.071,NaN,NaN,7.0709,9.2131
5.2148,NaN,NaN,8.7693,5.2042,4.8589,7.5146,4.9682,1.757,4.2742,5.4428,3.4429,7.157,5.2266,1.2394,2.7103,5.3962,0.55024,2.1498,4.156,2.9098,1.5093,4.0193,0.89857,4.4498,4.734,4.1396,8.763,4.1549,3.7912,5.2704,9.8629,5.0099,2.1272,2.6326,NaN,3.0997,3.4811,6.4233,0.56518,6.8495,3.4272,0.86388,4.9333,4.37,4.5829,3.0832,2.7776,0.4202,0.77742,3.5478,4.54,8.3696,4.5562,7.1274,9.3195,2.71,1.9753,8.6931,3.1534,9.1861,1.0744,1.0098,5.2611,3.5186,3.2998,6.7751,8.1864,4.5583,4.4063,1.4008,3.8597,6.424,5.5347,1.0845,4.3041,2.3681,7.3712,6.8334,2.6641,11.457,4.0209,6.6777,3.4331,5.6731,10.236,9.9005,2.4594,3.4411,4.7307,9.3978,3.8615,5.0721,0.55989,1.7727,4.5419,NaN,NaN,4.3503,4.2943
0.46568,NaN,NaN,10.424,6.4694,6.951,12.462,3.1514,3.0341,1.3423,1.4917,1.943,10.978,0.94038,3.3644,14.159,7.3038,5.634,5.206,6.2215,1.6381,6.8086,5.8536,7.1021,2.595,13.802,3.7792,4.438,2.0349,4.7571,4.8029,5.9809,3.994,8.176,2.6599,NaN,5.1676,0.9392,5.0666,7.0224,13.777,3.8053,4.4737,2.2723,5.8077,3.0504,11.464,5.3048,2.2234,0.4541,1.7531,7.3802,3.566,6.0295,9.0339,7.0118,0.62516,2.9703,4.354,5.2396,13.552,3.8658,2.9163,3.8345,9.0596,8.1278,9.6282,4.672,3.5529,0.82001,3.1034,7.985,1.3382,9.8353,4.0462,1.2735,5.7506,4.991,13.99,3.9852,9.2537,8.0658,7.0554,1.3175,4.5348,8.8722,10.007,5.7675,7.9451,4.1536,6.2233,4.593,4.669,1.1752,3.506,4.4144,NaN,NaN,4.5661,2.8038
6.9317,NaN,NaN,12.672,11.339,8.5178,20.141,3.366,7.2212,1.4481,4.8965,3.3792,14.835,4.158,1.5083,23.142,10.49,10.376,10.012,12.981,4.6351,1.9755,9.0921,7.0722,2.712,6.599,2.1205,7.9188,4.5791,6.5144,7.4119,14.236,8.6239,6.2575,0.91099,NaN,5.0415,2.8287,5.1016,14.388,10.558,5.5278,7.6589,7.8579,6.3108,7.0226,11.725,6.1813,2.6961,1.3406,5.4319,4.5743,3.3056,7.105,13.084,7.286,7.0006,2.1207,8.1807,8.7489,6.8279,2.5608,5.5331,8.7522,8.462,19.859,8.3162,9.8195,3.9667,2.6346,9.0276,11.168,6.1267,8.3663,10.681,5.7108,4.8156,1.3855,19.52,5.3186,5.5147,12.347,6.8593,1.7703,10.475,12.47,9.6977,14.616,11.734,9.9834,19.291,9.4535,3.605,3.5822,5.5123,3.759,NaN,NaN,6.141,5.7495
6.9277,NaN,NaN,12.068,8.8201,8.4239,8.4121,6.4313,4.4062,4.0121,10.18,6.2104,11.863,6.8441,6.166,14.008,3.5179,10.597,8.1418,7.7416,3.5282,2.9893,7.8739,4.1737,7.3736,5.4568,6.9585,7.51,0.2474,2.9508,6.7892,8.9037,6.4627,1.4881,7.1961,NaN,4.8863,5.0862,6.8931,6.6933,4.363,2.0648,3.0853,6.2344,12.731,3.7398,11.295,1.6511,4.3458,2.1211,4.5369,5.1887,5.928,4.6438,6.2771,7.0069,10.69,1.5039,1.4674,6.4086,7.17,5.5579,5.8313,2.8472,9.6574,10.781,11.999,3.497,2.7606,5.3496,7.7045,3.4879,2.0952,4.7605,8.6155,7.3922,5.9197,4.6999,23.965,8.9565,4.5297,7.7285,10.719,2.0927,7.7687,14.021,8.8632,16.916,9.6766,6.0661,11.77,3.2685,10.9,2.1503,3.344,8.0071,NaN,NaN,7.682,5.248
1.4491,NaN,NaN,6.777,7.6405,4.1914,3.6617,1.7933,2.5659,7.5632,2.1846,5.011,1.1355,3.7048,1.7555,8.6126,8.7125,8.3244,3.4015,2.3957,9.3429,2.7639,1.3874,4.4098,1.4082,7.4936,4.3912,1.9109,5.0292,4.9491,1.8963,3.4319,3.2149,4.4564,3.0023,NaN,2.0221,3.9693,3.2939,4.9789,4.1776,4.974,1.9784,2.1583,5.3034,9.8276,4.5847,4.0335,2.6696,2.6895,2.2675,7.0533,4.3704,1.4808,5.271,1.3222,4.8838,6.1355,4.9726,4.2101,3.9345,4.5878,1.6017,7.383,0.91577,4.8709,9.1935,6.2311,5.647,6.8248,8.2716,6.2611,3.5879,2.6666,2.3077,5.0584,3.4467,7.4879,9.6514,7.6931,6.6601,2.5645,2.2828,2.9638,7.9979,1.5574,5.2261,1.947,1.0646,0.19504,4.3184,14.647,3.7597,4.0495,5.4816,2.8971,NaN,NaN,5.4484,4.8662
13.516,NaN,NaN,9.0852,10.216,2.3184,12.343,3.2903,4.5179,7.1313,1.2176,4.0529,1.4762,11.125,8.9052,13.157,3.8725,7.1213,3.6401,9.1676,7.7633,1.3841,7.0166,6.9768,13.768,4.7886,10.579,8.3713,10.179,3.593,3.285,2.5058,6.8648,3.3729,6.6756,NaN,10.923,2.2025,8.7046,7.8459,17.556,12.155,6.9722,6.6644,1.2348,9.3006,5.3192,12.061,7.1587,4.359,8.6618,6.1499,1.2316,18.512,4.6283,3.8134,14.46,3.5312,2.8083,4.9222,7.166,8.684,10.231,7.358,2.5833,8.7263,15.407,2.4325,8.0895,6.716,11.6,2.1414,3.9116,2.1479,1.9927,7.4718,7.0213,3.166,14.041,12.693,6.13,3.2286,12.013,7.3755,4.1621,5.308,5.0016,20.581,10.614,6.1765,4.3053,13,10.981,9.7782,0.25469,14.481,NaN,NaN,10.273,3.3257
11.704,NaN,NaN,5.3538,2.7611,3.4738,8.233,4.1987,4.9069,2.1608,2.0654,5.8456,2.262,6.4327,3.6911,8.2796,1.3225,3.8068,1.0365,4.778,0.65816,3.555,6.1832,7.4666,3.4784,5.3226,5.2598,7.6582,9.031,2.6603,2.4391,4.5844,3.7293,5.5942,3.2187,NaN,8.0221,2.5033,10.56,4.9482,3.5037,6.1826,2.7535,9.3597,2.8874,8.1243,0.57506,13.417,3.3433,7.5046,1.9586,6.809,1.9671,6.2348,4.5314,4.0447,5.1516,2.8828,4.4914,3.3253,3.4355,3.9158,7.6393,5.769,2.1826,2.6507,12.937,3.9586,4.2381,4.1537,6.6607,0.49221,4.56,5.4891,4.5865,5.7314,2.4123,5.7468,7.0654,4.2457,8.1713,1.6071,2.7747,3.1398,3.3921,8.6747,3.494,7.8612,2.3552,5.1911,6.7584,6.465,10.059,3.0074,1.5814,10.288,NaN,NaN,7.2,7.9627
