NaN,10.022,8.6704,9.3632,6.75,8.0261,9.308,17.12,10.365,2.9072,7.7402,NaN,5.7295,10.241,4.1993,4.066,NaN,0.80348,4.7161,2.0932,NaN,7.9941,4.7957,2.824,6.9362,NaN,3.5422,NaN,3.2808,5.6554,1.5434,5.0264,3.4626,7.2812,1.7125,3.7891,3.5134,3.8397,4.6605,NaN,9.2918,5.0365,5.5353,3.1744,NaN,NaN,NaN,4.9912,10.328,5.9667,3.1032,NaN,6.4437,4.1564,3.9827,2.6235,1.8867,6.2814,4.092,4.9395,NaN,3.8046,6.1273,NaN,NaN,NaN,8.6048,NaN,NaN,1.8765,0.69365,3.2163,1.7248,6.256,NaN,7.3751,1.8457,NaN,NaN,5.0853,NaN,NaN,NaN,1.9818,3.9097,3.1137,3.1971,NaN,NaN,1.0136,6.2521,3.6652,NaN,6.9103,2.6867,1.5101,7.7873,8.1259,NaN,NaN
NaN,4.8774,8.2799,6.7847,1.6026,0.83568,5.5111,8.8454,3.3605,7.6029,7.141,NaN,7.6229,3.2441,3.3227,8.7501,NaN,5.0855,8.7491,7.504,NaN,7.0392,5.9796,5.682,3.9939,NaN,2.3153,NaN,3.7156,4.2219,5.8153,8.5264,2.0864,2.6479,4.5981,0.52023,3.9406,3.4183,8.2624,NaN,5.6206,1.1039,4.329,2.4897,NaN,NaN,NaN,2.8385,3.0447,6.433,9.8413,NaN,3.1586,6.9807,5.0723,10.359,2.8422,3.92,13.38,5.6999,NaN,2.9603,4.8738,NaN,NaN,NaN,3.0119,NaN,NaN,4.0779,10.095,11.943,14.448,9.7538,NaN,3.9274,8.5515,NaN,NaN,11.187,NaN,NaN,NaN,13.872,1.7577,6.1578,14.427,NaN,NaN,9.1375,3.8367,9.8178,NaN,4.8987,5.1712,3.007,6.52,14.016,NaN,NaN
NaN,4.0116,0.73333,16.4,15.485,4.4604,3.53,9.1032,7.5357,11.567,3.8201,NaN,7.4811,5.0263,2.5558,13.041,NaN,9.1441,4.9575,8.381,NaN,8.5877,6.795,3.5172,3.4475,NaN,5.3921,NaN,11.231,4.5776,4.6961,4.5673,5.9111,16.748,8.4595,4.9311,7.669,6.7343,6.6516,NaN,17.017,16.391,20.818,0.57041,NaN,NaN,NaN,3.5893,9.0597,3.6636,5.4082,NaN,2.0659,16.394,17.643,8.2236,2.9749,6.1993,4.4058,7.6076,NaN,6.8814,11.24,NaN,NaN,NaN,5.0867,NaN,NaN,4.0311,5.5797,4.2654,8.2321,9.9249,NaN,15.366,15.826,NaN,NaN,13.666,NaN,NaN,NaN,1.773,24.887,4.6455,0.47393,NaN,NaN,6.5567,5.688,7.652,NaN,6.4199,7.5477,4.0972,9.9734,13.593,NaN,NaN
NaN,4.5286,3.1662,4.8706,13.965,2.8634,15.296,4.9287,3.5729,5.2248,2.466,NaN,1.6574,2.8609,8.6936,9.1547,NaN,7.9083,5.6337,3.5452,NaN,8.9386,4.4665,7.2856,4.5366,NaN,6.2545,NaN,6.2101,9.3127,1.265,13.14,9.7243,5.3586,8.5919,4.2103,3.0874,10.075,12.757,NaN,2.6089,6.3441,8.6044,0.96839,NaN,NaN,NaN,8.4545,3.1693,2.0166,9.7515,NaN,4.5253,8.3686,7.5029,6.2633,9.5574,2.5683,0.85418,3.793,NaN,18.299,20.274,NaN,NaN,NaN,7.0931,NaN,NaN,4.0772,10.431,4.3995,5.0154,8.6426,NaN,4.7041,5.8793,NaN,NaN,5.9586,NaN,NaN,NaN,0.82155,7.6663,3.2761,6.7042,NaN,NaN,7.8131,3.1718,7.9931,NaN,1.9456,6.487,14.473,7.9176,5.2605,NaN,NaN
NaN,2.672,4.6514,6.3214,5.8251,3.9663,3.6536,3.8933,1.3341,2.9851,1.6731,NaN,6.7577,2.52,0.67882,3.6728,NaN,1.2991,4.8155,5.2512,NaN,3.8081,2.1496,2.0935,0.26092,NaN,1.7523,NaN,5.1691,1.3414,0.78492,1.3001,5.6999,1.5558,2.5373,4.1481,4.1145,2.3582,7.8884,NaN,4.107,6.1994,3.0557,2.5686,NaN,NaN,NaN,1.4446,3.6081,0.49446,5.4451,NaN,1.1538,8.4776,4.6098,5.5327,1.8654,4.7268,4.0187,0.56632,NaN,6.2891,5.5684,NaN,NaN,NaN,1.131,NaN,NaN,1.2716,9.3675,4.0412,6.6763,2.5583,NaN,4.8519,8.894,NaN,NaN,5.5022,NaN,NaN,NaN,3.7612,10.439,4.5276,3.1413,NaN,NaN,0.49918,1.8959,2.2878,NaN,3.5814,0.59936,11.88,2.2248,4.6439,NaN,NaN
NaN,3.4168,2.9269,3.1871,3.4288,4.8595,1.478,0.2314,1.9768,1.8462,3.0224,NaN,0.99027,2.0237,0.67977,3.0406,NaN,1.5224,0.7023,3.8231,NaN,3.5732,2.4591,2.2706,1.7708,NaN,2.9967,NaN,2.3385,1.1247,2.0216,6.0287,0.34294,2.1213,0.70918,3.7856,1.5375,1.5778,3.9756,NaN,2.5688,2.6378,1.6114,2.0461,NaN,NaN,NaN,4.4142,3.2754,1.9191,4.3092,NaN,1.9832,0.82749,1.5984,5.103,4.8929,5.9352,4.1618,0.91425,NaN,2.7725,3.218,NaN,NaN,NaN,0.91897,NaN,NaN,1.5518,3.258,1.8864,4.8118,2.0683,NaN,0.37778,0.90781,NaN,NaN,1.284,NaN,NaN,NaN,6.1869,3.1401,2.6604,3.8814,NaN,NaN,2.5796,1.5229,2.5604,NaN,1.5949,4.4064,3.9043,3.5866,1.6248,NaN,NaN
NaN,5.1045,4.9742,9.2009,3.6982,3.1321,1.3849,0.56989,1.0658,1.4913,2.1583,NaN,6.4561,3.7738,2.8244,4.6152,NaN,5.2651,4.3866,6.5349,NaN,5.7983,2.4235,1.5708,7.001,NaN,2.6065,NaN,5.3438,1.5404,0.86699,4.0447,3.1721,2.5505,2.891,4.3383,1.867,0.56109,1.2619,NaN,3.9047,1.7619,2.5293,2.569,NaN,NaN,NaN,5.4637,2.4944,3.2807,4.2663,NaN,1.1705,4.1397,1.0515,3.2243,0.97599,6.9888,1.4095,2.9531,NaN,8.5168,2.8135,NaN,NaN,NaN,2.1729,NaN,NaN,5.1044,2.1348,1.3797,3.4976,3.3234,NaN,3.4205,6.5598,NaN,NaN,0.65168,NaN,NaN,NaN,4.7113,3.4962,3.8119,3.9699,NaN,NaN,1.5114,2.2437,3.5341,NaN,0.59574,5.369,4.8136,1.3464,2.9734,NaN,NaN
NaN,5.7392,8.3769,7.1819,4.5567,8.3937,11.579,8.2603,3.6794,6.1487,16.824,NaN,11.132,7.5758,9.3733,8.7485,NaN,5.9559,7.3352,3.958,NaN,3.9901,9.7805,1.3174,4.2643,NaN,6.7589,NaN,7.8478,6.4535,1.9024,5.4735,1.8465,1.7086,4.5307,6.797,2.8957,8.7278,11.482,NaN,7.1701,3.2608,3.2677,2.1119,NaN,NaN,NaN,3.5831,2.6597,9.4215,9.2037,NaN,8.945,5.8646,3.997,7.5374,4.4531,5.3323,7.3306,4.538,NaN,2.0391,3.2163,NaN,NaN,NaN,4.3269,NaN,NaN,4.1447,11.078,9.4866,18.502,7.5166,NaN,3.9402,5.2345,NaN,NaN,5.0467,NaN,NaN,NaN,12.581,5.4586,3.9505,6.7707,NaN,NaN,10.869,1.6772,11.08,NaN,1.8882,2.2245,2.6337,4.4092,6.6244,NaN,NaN
NaN,4.6692,2.2364,4.732,2.1662,7.3366,16.912,11.07,9.1329,5.5265,8.4324,NaN,4.8077,6.9283,7.7881,11.721,NaN,4.7839,10.634,11.791,NaN,7.8269,7.3173,7.5115,2.9466,NaN,3.582,NaN,5.1082,1.0244,1.3757,6.7774,7.9957,12.551,4.5132,4.4295,4.4071,9.7522,1.8647,NaN,0.87666,18.747,11.492,2.2712,NaN,NaN,NaN,4.1129,13.929,11.394,11.842,NaN,5.0278,16.428,8.1662,6.0108,2.7997,7.2903,3.9089,4.8281,NaN,7.54,8.9339,NaN,NaN,NaN,12.685,NaN,NaN,4.8787,17.571,10.656,6.992,5.0492,NaN,5.4,15.779,NaN,NaN,5.9566,NaN,NaN,NaN,0.85133,13.097,7.0195,5.5505,NaN,NaN,8.8203,3.9198,14.796,NaN,3.6299,4.3369,11.188,7.2438,14.054,NaN,NaN
NaN,4.2289,8.0969,8.9754,4.8245,5.3247,10.539,10.797,7.0518,3.9411,3.1466,NaN,14.487,4.1625,9.525,3.5817,NaN,5.0118,14.966,13.252,NaN,7.2885,6.2904,12.861,2.2889,NaN,4.7831,NaN,7.06,5.162,5.7551,3.8567,7.5828,11.157,13.167,3.902,2.6898,4.9047,9.1886,NaN,7.5365,16.761,9.44,2.7129,NaN,NaN,NaN,3.2769,6.119,3.8937,9.4424,NaN,5.6853,14.402,5.6134,3.8214,3.5209,9.6114,2.6182,4.9214,NaN,8.1444,6.2206,NaN,NaN,NaN,9.8455,NaN,NaN,4.974,8.7589,5.2879,4.0828,5.8811,NaN,5.42,12.077,NaN,NaN,10.425,NaN,NaN,NaN,4.2046,10.14,4.9628,3.0543,NaN,NaN,11.618,3.488,8.4439,NaN,3.0071,6.4973,9.0979,8.3162,10.027,NaN,NaN
