12.075,15.716,NaN,3.4239,13.997,NaN,4.3421,6.3364,6.682,2.9001,7.5794,1.7875,14.598,5.655,16.156,12.645,2.9432,14.517,15.176,0.545,3.795,18.254,12.38,NaN,12.45,8.8056,18.692,9.3504,10.897,11.246,3.775,13.523,5.5625,10.171,9.8772,NaN,14.16,9.7236,4.6899,12.522,16.343,9.0784,4.9626,8.292,1.3508,6.0913,11.682,17.895,19.735,4.8405,14.017,5.7168,5.1319,7.4832,10.49,20.868,10.484,NaN,7.332,6.6218,1.5013,7.4868,10.661,16.792,6.8183,6.2682,5.5937,NaN,5.3893,7.7312,NaN,23.053,6.2602,8.4657,10.499,13.659,6.3892,19.672,11.937,10.317,17.467,14.579,8.7859,8.9836,6.9374,20.282,8.8309,13.019,15.57,14.258,6.4001,9.7751,13.313,13.859,17.778,7.4505,12.559,4.551,8.3848,4.1338
1.3165,8.8616,NaN,11.488,8.0015,NaN,4.0711,8.9748,13.519,7.6828,2.0354,2.4294,4.8074,4.7544,5.8309,13.297,9.966,8.0844,12.294,14.758,0.41732,14.671,9.2614,NaN,10.192,9.2999,12.723,6.6218,13.251,7.3448,4.6539,3.7819,7.2682,12.712,4.8839,NaN,1.9531,7.5179,6.9199,3.4441,4.3241,18.114,2.8975,5.4841,7.429,5.3716,8.7782,7.9943,6.7639,12.933,18.195,2.9854,3.2595,12.325,20.066,15.293,9.1368,NaN,10.623,5.8366,7.1568,14.375,10.945,11.457,2.5463,2.7009,1.2901,NaN,8.3777,8.9564,NaN,16.419,15.9,5.3049,12.682,12.854,7.5406,24.235,8.5871,3.2037,6.674,9.2021,16.79,16.303,10.295,8.4105,18.951,19.619,16.959,4.6996,4.14,5.8334,14.835,11.995,15.403,8.3145,3.7504,9.0999,13.534,8.5013
10.397,3.9156,NaN,13.506,14.647,NaN,5.9463,17.723,15.62,11.839,5.571,2.0997,8.955,11.628,13.669,10.889,9.996,9.7122,12.207,19.131,4.9531,23.916,13.214,NaN,8.5267,8.0098,15.123,4.4329,12.265,5.3734,8.4448,6.157,6.4694,6.9959,8.6714,NaN,5.4414,5.6466,11.878,9.6484,3.0568,2.9339,4.7596,6.7333,14.495,6.6569,7.4573,11.245,6.7509,6.432,11.741,8.2294,13.858,9.269,11.244,12.13,15.264,NaN,7.5636,8.3535,6.0885,24.697,11.285,12.26,9.8975,10.332,4.4479,NaN,4.9798,5.9546,NaN,14.139,13.544,1.8081,7.3739,3.8517,7.2947,11.033,2.8577,6.0616,12.734,6.9693,8.7115,10.52,17.409,3.1049,13.886,26.341,3.1788,4.6629,16.711,4.426,17.278,13.83,8.0094,9.849,5.167,5.8941,10.899,6.4998
7.2617,7.3617,NaN,8.7464,2.216,NaN,15.148,5.973,10.506,17.89,16.557,1.7632,5.4962,4.6903,43.173,6.9329,6.1864,37.653,33.288,6.9063,13.571,58.815,47.003,NaN,36.039,10.922,31.747,24.42,45.856,6.1762,6.352,31.072,17.086,2.4491,9.0465,NaN,3.5715,11.473,11.116,2.6902,52.749,14.784,13.435,14.64,13.698,5.0129,53.687,29.688,50.366,12.884,10.367,22.379,9.7635,2.2078,14.788,29.822,5.4953,NaN,8.4787,10.107,0.65088,12.399,45.183,11.731,44.352,14.656,5.0872,NaN,19.493,38.895,NaN,55.92,34.032,53.841,50.376,27.625,36.581,32.32,11.72,18.983,37.26,27.537,54.522,30.384,1.3598,35.231,5.2672,29.496,40.639,13.863,9.0437,20.67,8.4873,5.9413,4.477,3.8486,38.017,28.026,16.888,11.311
9.6183,12.606,NaN,7.8458,10.096,NaN,2.9017,3.4923,14.363,9.3357,15.095,14.287,10.138,9.7044,7.6262,2.1308,5.2334,13.309,13.631,6.1593,8.0789,16.459,10.895,NaN,7.2883,11.937,11.694,1.9055,14.342,12.62,6.0139,12.382,6.4614,1.5655,10.305,NaN,20.953,10.64,4.3354,6.4598,30.598,4.8574,5.1893,15.743,10.772,4.0156,30.041,27.639,10.577,10.475,20.149,6.9033,18.182,8.373,9.923,7.3919,10.294,NaN,6.5934,4.1693,12.192,29.985,31.637,7.5148,26.042,15.205,4.2978,NaN,18.102,5.1618,NaN,19.095,10.313,25.034,15.419,19.662,24.015,26.55,6.4536,21.933,9.65,24.593,29.903,10.241,9.828,13.886,19.112,13.717,16.952,17.169,6.1393,4.5151,6.2441,2.4277,10.808,7.6873,5.5275,11.328,10.233,13.65
13.143,11.604,NaN,2.6861,3.1903,NaN,3.5418,4.5323,13.081,4.2443,6.4254,10.704,13.72,9.2108,15.387,6.0068,4.1833,25.936,22.288,5.8366,3.3485,14.097,14.154,NaN,22.935,8.3823,23.572,9.0568,10.274,19.312,6.1377,14.648,7.0199,1.7885,3.9679,NaN,31.028,13.441,2.7723,10.247,8.729,15.879,5.5238,6.2528,5.7352,10.913,6.4076,7.0733,24.905,6.1393,15.744,11.778,8.8652,8.0799,7.3666,13.559,11.887,NaN,3.9875,8.387,13.633,12.346,6.2633,10.961,13.185,7.149,4.2677,NaN,9.6374,6.3736,NaN,12.288,0.47015,16.139,8.9024,2.8108,11.69,9.2078,14.64,12.773,12.478,14.216,12.671,4.552,13.923,31.828,21.345,8.7022,13.236,20.663,4.2707,7.6423,10.997,11.186,15.369,11.638,17.36,17.577,5.2585,11.838
3.5969,6.2171,NaN,3.3625,11.754,NaN,1.6235,7.2496,13.779,11.543,7.3845,7.6026,4.9679,6.7029,32.499,11.368,3.0305,38.189,33.323,5.031,11.02,35.15,50.878,NaN,31.81,11.571,33.087,26.058,32.523,8.146,5.9718,18.367,7.5019,6.7572,1.725,NaN,5.0883,15.88,6.7719,4.733,31.298,3.9907,4.0632,10.842,10.412,3.5464,37.253,23.45,36.883,9.9419,7.703,22.325,3.3043,6.4437,10.731,15.713,6.9774,NaN,11.467,4.4359,3.9278,2.3159,29.28,17.315,46.716,11.365,7.7495,NaN,17.631,39.792,NaN,52.788,33.83,35.943,38.375,26.472,22.598,23.541,10.883,15.565,28.795,13.969,35.586,31.904,11.141,23.552,4.535,21.754,37.097,12.343,10.769,29.977,7.15,9.8832,1.0915,4.0024,36.438,23.694,6.6387,9.1869
8.1893,17.407,NaN,10.825,11.767,NaN,5.6919,0.33498,3.8277,9.608,3.2452,6.1878,13.238,10.094,19.823,4.8033,3.4312,19.282,24.272,4.516,1.601,7.1443,11.486,NaN,17.087,5.3038,12.583,6.7133,15.71,12.722,10.586,11.854,1.7904,5.399,5.7032,NaN,11.689,7.0435,2.0241,6.9044,10.906,22.986,5.6365,9.5755,2.0556,14.243,13.5,7.7545,10.416,2.1425,12.625,8.412,6.9606,3.4701,4.6997,15.443,6.7824,NaN,5.9335,8.2353,9.0035,14.316,7.999,3.533,19.467,13.4,4.7279,NaN,10.659,10.932,NaN,10.035,9.363,18.239,11.77,3.8765,12.722,13.538,19.131,6.5393,15.954,4.8534,0.52738,9.3083,16.395,13.71,26.48,18.157,11.212,17.778,3.5742,14.462,19.108,8.5508,16.737,8.4552,21.513,17.202,8.6759,8.305
0.87484,12.737,NaN,5.2401,1.9594,NaN,3.3562,1.6757,8.7444,0.91632,5.0627,8.0716,15.153,11.118,5.876,2.9864,11.957,9.4547,14.999,3.5629,3.6394,5.7351,1.8031,NaN,12.311,8.6728,5.5561,7.9185,10.831,4.1173,1.8184,3.5893,7.259,11.164,7.2747,NaN,8.2267,5.7949,0.65387,6.6037,5.6795,9.1473,3.1491,5.0662,6.9198,5.3426,12.033,18.45,8.7936,13.483,11.534,11.556,5.7827,19.084,14.188,8.8783,8.1913,NaN,5.6869,3.8551,5.8141,16.015,10.998,12.382,5.0959,5.522,9.7284,NaN,10.601,11.111,NaN,15.607,11.634,13.91,11.145,23.197,16.7,15.152,15.182,15.32,12.141,8.4053,19.417,13.067,15.97,3.6206,5.7675,22.598,9.9923,9.737,6.2083,10.299,6.3847,7.185,20.719,14.884,13.776,8.0729,12.896,8.1425
5.3919,9.6073,NaN,7.3487,3.4554,NaN,3.1651,6.8543,13.446,6.2448,8.5804,2.1179,15.425,1.2502,7.8396,8.1489,11.881,6.185,12.416,10.498,2.2399,15.872,10.4,NaN,9.7456,11.15,10.188,9.4376,5.5305,7.3981,2.8024,3.8944,3.8518,10.466,6.1127,NaN,3.0507,4.2668,6.6243,7.2613,8.3483,16.372,3.6031,5.6692,5.89,9.5211,8.7526,7.3831,6.8687,17.472,9.7514,3.6437,16.473,10.051,20.311,1.7451,9.2429,NaN,2.9643,5.2363,13.005,21.273,5.0287,11.045,4.6889,2.7981,12.419,NaN,9.4314,8.0498,NaN,8.9413,8.4707,7.483,9.1292,22.703,9.9545,19.759,17.678,12.276,6.6604,6.0512,13.977,18.67,15.029,2.741,18.896,25.824,1.8619,12.12,11.761,3.6764,11.276,15.704,17.269,17.081,9.6079,12.865,22.83,19.161
8.1744,2.308,NaN,9.5216,7.5313,NaN,10.758,10.049,9.6546,7.7185,6.0738,6.0756,8.2269,6.9767,14.649,7.11,7.4533,39.098,25.388,5.0089,11.119,25.183,44.625,NaN,22.152,7.8156,24.742,23.513,33.34,4.0847,7.714,16.767,1.6855,3.7418,8.6393,NaN,7.5879,18.286,10.205,4.9589,34.78,3.9624,3.0143,18.568,12.939,4.4072,38.493,38.405,29.941,13.37,18.704,16.899,8.6722,7.7959,9.6008,13.503,8.3013,NaN,13.529,8.5931,3.2423,12.802,36.286,31.093,45.477,17.731,4.5649,NaN,25.926,27.747,NaN,44.438,32.823,30.415,23.826,38.071,24.002,30.156,1.3786,9.8406,27.812,15.355,28.451,35.009,9.8476,11.985,5.6739,24.175,32.446,10.08,8.3849,23.05,3.6357,8.0842,3.9513,4.7488,21.205,7.2795,10.759,10.743
14.797,5.3703,NaN,9.213,14.278,NaN,15.256,2.4749,3.8528,10.553,7.659,1.0899,12.67,15.34,12.816,8.8778,5.7674,26.335,12.848,11.485,2.5795,15.755,18.7,NaN,21.42,5.8815,16.142,18.971,25.626,2.7895,13.805,4.7207,3.7455,5.6761,6.5812,NaN,5.3509,13.429,6.3938,5.965,24.374,17.827,2.5528,28.753,15.719,11.881,23.077,35.603,21.727,19.002,34.02,11.381,12.551,8.8451,10.698,11.202,15.211,NaN,11.335,7.7549,10.286,14.467,24.139,48.5,36.929,27.48,6.28,NaN,31.811,28.396,NaN,17.66,30.397,25.664,5.6801,31.015,27.166,38.264,18.542,5.9174,15.731,15.803,13.937,23.401,9.4488,5.5549,24.829,16.74,21.525,13.269,4.4015,22.569,11.987,9.0686,10.614,7.0196,7.7791,3.0477,18.219,12.029
12.168,7.2508,NaN,15.45,10.595,NaN,4.0333,12.791,17.071,5.5083,12.886,16.612,20.623,21.015,16.223,10.637,8.9601,16.813,9.8958,7.085,10.502,22.822,15.3,NaN,14.897,10.098,10.26,11.816,4.5676,3.3894,8.2622,5.0665,7.7566,18.881,12.047,NaN,5.1484,5.2734,1.2974,8.928,12.84,5.906,14.46,24.034,15.848,14.313,4.3619,9.268,7.3924,9.4273,17.951,9.2271,13.453,10.429,20.262,11.097,16.011,NaN,6.2429,12.603,18.859,14.068,1.6929,36.119,18.729,29.404,2.9604,NaN,17.411,27.798,NaN,10.631,4.1651,11.257,5.1786,15.803,18.14,31.801,20.304,12.717,8.0154,24.859,13.068,5.4655,13.633,4.8853,26.473,26.067,5.2128,16.058,8.316,24.107,8.8146,8.9203,17.202,12.41,4.2215,20.62,12.274,3.9276
7.5163,13.507,NaN,2.5507,7.6036,NaN,8.5795,12.485,9.5608,5.3809,12.939,12.451,30.323,11.762,3.4934,7.1203,2.1186,11.944,7.4639,6.289,9.6304,24.611,16.335,NaN,10.448,17.31,6.3745,14.666,13.046,3.2666,4.813,3.6948,10.05,29.333,4.0255,NaN,2.3904,3.0833,2.7557,15.923,6.7175,14.608,11.851,14.636,8.1367,12.16,3.1093,11.576,1.8078,14.923,3.2941,5.16,16.088,1.697,29.319,5.6832,1.9133,NaN,5.3241,12.324,26.489,15.006,4.1144,6.7082,9.2354,14.901,9.1044,NaN,6.1917,14.435,NaN,16.134,25.321,12.293,4.3376,28.969,14.299,7.3756,27.463,13.868,4.11,18.627,20.325,16.749,9.3437,0.98497,5.429,26.783,7.5955,21.253,13.463,14.375,3.8371,11.74,16.499,8.8247,15.201,15.758,12.021,15.119
6.908,12.543,NaN,9.1646,3.4013,NaN,12.076,7.7464,6.0078,1.9618,9.7378,12.461,26.542,9.7141,13.098,2.1921,16.458,36.117,17.756,3.4892,9.337,23.331,29.359,NaN,46.315,6.067,31.672,25.201,26.468,6.9303,1.5352,10.744,12.42,22.943,10.78,NaN,8.5827,18.507,2.8413,13.988,33.08,8.504,11.405,31.604,25.755,9.2332,30.451,42.044,18.371,23.027,43.746,19.425,3.3113,5.8304,13.347,23.213,17.937,NaN,10.78,9.893,15.352,13.654,24.566,50.396,27.742,17.673,5.1402,NaN,35.997,24.262,NaN,26.645,27.952,21.262,26.833,35.936,33.851,34.077,10.106,6.4241,26.034,24.07,13.088,24.47,5.5979,15.504,2.2328,31.113,29.293,12.472,8.0955,22.996,1.5554,8.9359,8.3367,13.112,23.744,12.027,8.5585,4.6575
11.537,15.939,NaN,2.8882,16.96,NaN,3.7189,1.9417,13.646,6.3695,14.584,15.079,20.013,13.74,5.2388,13.414,10.205,34.382,16.794,11.032,10.263,11.393,16.262,NaN,62.112,5.1258,22.644,24.468,29.842,2.6579,2.7298,12.063,12.363,24.516,23.819,NaN,12.546,8.6567,8.2636,12.433,30.176,11.912,17.758,45.79,40.936,15.102,26.312,39.929,14.208,31.873,52.261,25.651,13.861,6.7132,20.025,31.608,30.388,NaN,14.122,13.03,24.297,16.415,14.372,55.858,22.179,23.149,13.291,NaN,38.02,17.016,NaN,25.857,24.056,22.068,33.656,32.971,41.809,31.829,16.342,12.108,22.694,31.274,13.201,20.525,9.9342,15.921,9.9686,26.246,21.116,14.072,9.68,14.788,4.0544,14.788,6.2216,18.568,40.702,19.529,6.6025,7.6378
8.1612,19.117,NaN,5.16,16.917,NaN,20.034,17.12,9.244,15.401,16.426,17.897,23.072,6.0364,7.803,6.8159,16.427,20.591,15.273,9.2614,12.856,8.0362,8.9616,NaN,14.81,12.778,6.9702,12.507,27.266,5.2319,8.0636,11.298,5.6786,36.003,6.6823,NaN,13.327,15.356,5.3853,15.118,4.2926,10.026,9.6692,24.124,18.503,17.285,3.8597,15.625,6.0292,9.3085,14.442,11.683,5.9159,14.229,29.759,0.67266,12.186,NaN,4.2961,20.98,31.449,5.1661,10.25,12.408,9.1433,18.743,8.7946,NaN,19.022,11.635,NaN,7.5906,25.283,14.648,11.021,13.679,10.265,16.282,14.144,15.908,3.1722,23.605,28.706,12.811,7.9202,8.6896,4.5017,21.417,9.106,21.868,18.806,6.4966,1.4969,10.131,7.9056,18.471,28.361,14.731,11.038,10.305
5.6007,11.483,NaN,9.503,10.998,NaN,5.7812,11.493,8.4706,3.5471,9.1766,5.8868,25.745,6.2187,11.584,2.2673,7.969,7.5338,10.437,7.477,5.5126,25.561,14.013,NaN,11.458,15.304,2.741,14.099,15.757,1.7876,7.6035,9.406,2.4709,29.411,9.6669,NaN,11.629,7.8989,2.0457,18.794,7.2669,12.146,8.7065,14.219,7.1478,10.001,3.0555,31.367,2.1811,19.395,3.5571,8.5329,16.957,10.07,25.491,5.9018,8.6523,NaN,3.5603,5.8913,26.279,17.493,9.0378,7.8253,10.36,12.104,5.7289,NaN,18.055,10.877,NaN,17.148,20.899,8.1408,13.359,24.357,0.79037,6.5717,21.79,21.076,17.075,10.025,15.54,19.889,8.3509,5.277,15.1,23.24,7.0008,25.554,10.918,5.4765,3.2788,5.3298,10.44,0.62342,23.141,8.4575,21.224,18.61
7.8232,6.1964,NaN,2.6561,1.271,NaN,4.2959,11.771,15.767,9.6998,5.2952,5.3515,5.2161,8.1394,6.2665,9.2084,11.27,8.4883,14.136,18.092,11.029,7.5051,9.7848,NaN,7.6297,8.8302,13.171,10.095,6.0981,3.0252,3.3811,4.8274,6.8401,4.5585,7.7748,NaN,6.0195,6.9233,4.5546,4.2096,7.5507,13.5,11.818,2.3908,6.0808,8.3169,2.1235,9.9432,8.3994,10.043,5.1692,16.182,12.334,5.4996,7.15,2.7416,12.1,NaN,4.709,3.9727,7.3254,15.192,3.7834,5.8808,9.5987,3.957,6.4534,NaN,2.7661,12.233,NaN,7.3725,15.001,7.9243,0.92105,9.0763,8.483,1.5235,2.6344,5.8213,7.351,6.1276,7.1384,4.2426,13.229,3.9068,10.69,13.994,7.1747,9.9414,6.8219,2.3871,14.296,5.1426,11.977,11.962,5.7147,5.3441,7.6854,8.7486
5.0097,8.0362,NaN,6.19,6.8811,NaN,4.9391,6.5708,8.274,4.1724,9.6172,2.7307,7.9567,3.6593,9.1845,4.5065,5.4551,7.7908,6.1483,10.978,8.7283,11.683,5.7268,NaN,6.7251,11.293,6.7974,9.1764,11.904,6.1033,2.9904,6.1034,5.4231,13.481,2.1105,NaN,4.0046,5.7671,4.1001,6.7651,6.7809,14.656,5.3163,2.9731,5.06,6.2204,4.7158,13.068,5.8675,2.5553,4.8439,14.644,5.2348,3.9813,23.7,1.6103,10.264,NaN,9.3711,3.4782,1.5707,7.1924,2.6919,11.93,13.677,7.1499,4.5852,NaN,4.9386,10.12,NaN,13.174,5.3756,11.853,3.2976,9.2323,10.189,3.0204,8.7634,5.2365,17.419,5.3827,1.8963,10.999,10.784,5.8795,4.3825,14.631,3.1069,3.6921,14.775,9.5395,13.422,6.1092,8.0655,3.5308,2.1828,1.6804,8.3226,0.89034
25.327,29.157,NaN,23.908,23.254,NaN,23.736,30.754,12.126,8.776,15.671,39.298,17.095,16.608,44.742,10.993,22.592,13.824,26.888,20.582,11.831,13.621,1.291,NaN,5.791,8.1686,16.294,8.0478,18.404,22.069,3.4226,16.616,20.25,26.911,17.282,NaN,17.54,7.0152,7.5105,10.849,8.2557,9.8112,21.922,9.4217,4.8642,8.6694,18.809,9.5242,33.229,2.06,14.227,22.499,12.209,6.3778,17.12,24.167,15.34,NaN,18.289,21.203,31.976,16.322,7.6013,8.4582,14.204,7.6967,17.639,NaN,23.57,26.859,NaN,35.849,30.471,20.931,32.33,31.935,5.1586,15.647,35.999,19.92,9.1631,22.541,4.3273,18.641,11.905,6.3334,18.34,29.652,4.1659,19.345,10.93,12.449,1.9576,10.02,12.345,17.207,24.457,30.91,29.164,1.491
