0.77618,1.4846,1.0553,0.93042,NaN,NaN,NaN,0.52479,3.7885,NaN,NaN,NaN,NaN,0.74239,NaN,NaN,NaN,2.6837,0.79991,2.1773,1.4492,0.43756,1.7004,NaN,0.99465,NaN,0.93291,1.1034,NaN,1.6804,2.8875,1.7168,2.3415,2.9161,3.0405,1.4781,0.66934,0.076036,2.4956,0.99509,2.2554,NaN,3.1639,1.9894,1.8708,2.2013,1.8826,0.93212,0.84998,3.3104,1.2868,0.99586,NaN,0.83865,0.83737,1.5465,0.68095,1.0808,1.0408,2.3574,1.9833,NaN,NaN,1.4963,0.58208,0.77827,1.621,1.5699,NaN,1.763,0.87801,2.4892,NaN,0.85178,1.0392,NaN,1.6171,0.63413,2.4116,3.2114,0.59782,NaN,1.4275,2.662,0.96866,1.6658,2.0664,2.0771,1.18,1.43,0.78454,0.93909,NaN,1.7974,1.6628,1.0504,2.8537,1.7204,0.39824,2.0017
2.0487,1.3674,1.4981,3.6725,NaN,NaN,NaN,2.935,1.8859,NaN,NaN,NaN,NaN,1.457,NaN,NaN,NaN,1.719,0.9461,1.7419,1.4332,0.91848,1.3895,NaN,1.6583,NaN,1.972,0.1101,NaN,3.0649,1.0437,3.6083,2.7195,2.1229,1.9322,2.8429,1.2488,0.76427,2.3255,1.6579,1.702,NaN,1.6977,2.2776,0.4761,1.394,0.89371,0.98493,3.2966,3.5123,3.4095,2.2708,NaN,1.0386,1.5013,2.7961,0.86543,2.7763,1.3196,5.5389,3.3087,NaN,NaN,0.86214,4.9583,3.1784,0.8329,3.6867,NaN,2.1814,1.1958,3.0088,NaN,1.7112,1.575,NaN,1.5365,0.61548,1.5656,2.2978,1.5677,NaN,2.0079,1.1603,1.5321,2.6333,0.7742,2.1302,1.81,1.6581,1.2958,1.6294,NaN,1.8725,0.65516,4.4944,1.0038,2.9647,1.9107,1.4624
1.1412,1.6698,0.81785,0.30038,NaN,NaN,NaN,1.2854,2.9594,NaN,NaN,NaN,NaN,1.0053,NaN,NaN,NaN,3.4855,1.2186,2.2227,0.43096,1.2958,2.6017,NaN,1.7609,NaN,0.82473,1.4569,NaN,2.5803,1.5105,2.1188,2.395,2.8207,1.8767,0.44103,0.15187,0.42675,2.6709,1.0631,0.80488,NaN,5.0878,1.9654,2.0222,1.7061,1.6664,0.36399,1.7789,2.849,1.9161,2.7425,NaN,1.0546,1.0453,3.9086,0.69718,1.8809,0.93265,3.1566,1.8677,NaN,NaN,1.5564,0.91505,0.59202,1.7355,2.6517,NaN,3.0704,1.7087,1.8574,NaN,0.73595,0.80251,NaN,1.6213,0.37889,1.383,4.024,1.5328,NaN,1.6188,1.7628,1.0042,1.2462,1.2714,2.4746,0.83583,1.8316,1.0505,1.8542,NaN,2.081,1.6026,1.0193,2.1716,2.1155,0.28797,2.459
0.86609,1.6338,1.1784,1.0232,NaN,NaN,NaN,0.28883,0.46617,NaN,NaN,NaN,NaN,0.32398,NaN,NaN,NaN,0.59537,1.1044,1.6205,0.20033,3.0671,1.1985,NaN,0.84861,NaN,0.60239,2.3249,NaN,1.7819,2.1824,1.0698,1.0181,1.749,0.9498,1.5235,1.7827,1.6006,1.4492,1.229,1.4215,NaN,2.8116,0.82667,1.6699,1.239,0.39141,0.85893,1.872,0.56864,0.85901,2.2285,NaN,2.3969,0.35407,3.5883,0.45008,0.73158,1.0401,0.84229,1.0311,NaN,NaN,1.1,2.5386,1.163,0.88717,1.4575,NaN,1.9336,1.8073,1.1072,NaN,1.0256,1.3905,NaN,0.89638,0.96784,1.0396,3.8689,2.4717,NaN,1.2974,1.5155,0.60512,1.4015,1.562,1.5313,0.3835,1.2093,0.9803,1.8691,NaN,2.3547,0.99236,1.304,2.3557,0.79775,0.89748,0.25517
0.28451,1.2301,0.77205,1.0905,NaN,NaN,NaN,0.55486,0.76604,NaN,NaN,NaN,NaN,1.4523,NaN,NaN,NaN,1.7727,0.70629,2.2606,2.7562,1.2255,1.281,NaN,2.1002,NaN,1.0757,1.0597,NaN,3.6651,1.4579,1.5179,1.1727,1.4596,0.29026,1.2719,2.327,1.3393,3.7697,2.2228,1.8077,NaN,6.2902,1.0424,0.93915,1.6714,0.83927,1.5679,1.9841,1.6292,1.5461,5.0797,NaN,1.8161,0.94225,4.7065,0.75832,2.5256,1.2432,4.4175,2.3915,NaN,NaN,1.5601,1.1039,1.3513,1.0591,3.4589,NaN,3.0536,0.64051,2.6893,NaN,1.2047,0.99395,NaN,0.49378,0.27492,0.50103,3.0182,1.2299,NaN,1.8748,1.8009,1.1399,0.48791,2.0314,2.2902,0.96935,1.4415,1.6648,1.9529,NaN,0.69064,0.90004,4.1338,0.88135,5.0431,0.79948,1.3773
1.985,0.48169,0.67274,1.4688,NaN,NaN,NaN,2.7342,3.3886,NaN,NaN,NaN,NaN,1.7704,NaN,NaN,NaN,2.9777,1.8791,1.8617,3.9726,1.3668,0.65481,NaN,1.7013,NaN,1.6615,1.4412,NaN,4.1064,3.403,2.5897,1.0886,1.4872,1.627,4.28,2.1972,2.6954,4.7682,2.9344,2.4191,NaN,6.4219,2.864,1.8382,3.0862,0.76715,0.60968,4.0313,2.6328,2.256,3.6986,NaN,2.6311,2.6792,2.5065,0.81095,3.1908,2.1552,8.6151,6.0696,NaN,NaN,3.2652,6.9842,2.6274,1.5917,6.0209,NaN,0.436,2.9718,3.1975,NaN,1.1377,0.94791,NaN,0.2509,0.92757,1.2976,5.0208,1.8305,NaN,6.2121,4.3526,1.7503,1.5288,1.3096,1.8216,1.4715,2.5408,0.9781,0.47796,NaN,5.0007,0.86669,7.0815,3.2983,8.9875,0.78003,1.3095
2.1707,1.7167,1.5592,4.4993,NaN,NaN,NaN,4.8182,6.6507,NaN,NaN,NaN,NaN,1.5067,NaN,NaN,NaN,0.84661,1.9275,2.573,1.0143,1.3712,2.2474,NaN,2.0409,NaN,1.8168,1.8832,NaN,1.277,3.0926,2.6563,1.2837,1.5855,2.4914,3.2755,1.0485,1.1427,3.3069,3.0772,0.76267,NaN,2.3864,1.5321,3.6396,2.6303,1.3583,0.85732,5.9074,1.1439,1.5975,3.0428,NaN,3.874,1.8011,3.0769,1.064,2.7069,2.6501,5.0972,4.3783,NaN,NaN,3.1618,7.0846,2.9309,0.16551,4.0196,NaN,5.5094,2.689,4.2708,NaN,2.4566,0.10547,NaN,0.94429,1.7133,1.855,5.905,2.8145,NaN,6.2415,1.1568,1.7248,2.5367,1.0374,1.7084,1.3324,1.2594,0.95001,2.2603,NaN,5.4621,1.5618,6.4864,3.2898,4.6679,0.54639,2.008
4.2043,3.9418,1.1407,3.5708,NaN,NaN,NaN,2.378,3.4559,NaN,NaN,NaN,NaN,2.8914,NaN,NaN,NaN,2.272,1.7587,1.3982,1.9096,1.4199,1.1285,NaN,0.50417,NaN,2.3146,1.8357,NaN,0.69349,4.0117,0.723,0.89357,3.0841,2.3556,0.72675,2.1815,5.6103,2.9121,4.2279,0.45961,NaN,2.3214,1.455,2.8586,1.7264,1.4312,1.2226,4.1478,2.5443,4.3275,3.2104,NaN,5.3913,2.9521,3.0657,1.9156,4.8318,2.8224,1.3715,2.8388,NaN,NaN,1.7004,4.2428,1.0256,2.2661,2.2536,NaN,4.2585,1.1443,2.557,NaN,0.60187,1.0574,NaN,0.38261,3.0938,1.0517,4.5609,3.074,NaN,5.0071,0.80356,0.87926,1.8302,2.1507,1.7562,0.82679,1.2384,1.5946,4.142,NaN,4.3927,0.61347,2.0041,2.5621,2.2924,2.6406,3.1557
2.8397,0.91213,0.98825,1.382,NaN,NaN,NaN,1.0574,2.8284,NaN,NaN,NaN,NaN,4.8501,NaN,NaN,NaN,2.1344,1.4403,0.40338,4.8131,4.949,2.2997,NaN,2.1619,NaN,2.6636,3.3877,NaN,2.9452,2.8023,1.537,3.1706,2.4758,2.2079,1.9875,0.28043,5.2668,3.1349,2.1244,3.8557,NaN,5.6196,2.9264,1.7584,2.3149,0.95651,2.1686,4.4611,3.6206,2.6184,1.175,NaN,5.657,1.1405,2.4132,0.58924,4.0445,1.8485,5.0895,3.4002,NaN,NaN,2.9773,6.5487,0.43559,0.65635,3.8891,NaN,1.4297,3.4034,7.8917,NaN,1.7537,5.1704,NaN,2.811,1.7597,1.3878,5.2545,2.766,NaN,6.0619,3.3939,1.4719,0.45962,3.123,1.4411,1.682,3.0748,2.5597,2.0973,NaN,4.9406,1.398,1.2065,2.7337,4.3922,2.5217,1.4158
0.59592,0.70999,0.81293,1.183,NaN,NaN,NaN,0.70029,0.93706,NaN,NaN,NaN,NaN,2.7724,NaN,NaN,NaN,2.744,0.18071,2.48,4.8851,2.7681,1.8046,NaN,1.1367,NaN,0.99093,2.3386,NaN,2.9701,0.16624,2.8877,2.9367,1.835,0.83132,0.94017,1.7927,2.5255,3.1424,2.7407,2.3908,NaN,3.4781,1.1607,3.3439,3.0512,1.8833,2.8595,2.1422,2.377,1.8029,1.5812,NaN,1.5951,0.61961,1.053,2.881,0.36262,1.122,1.5688,0.20008,NaN,NaN,0.99344,0.94718,1.2182,1.9132,0.90707,NaN,2.4798,0.53004,4.1171,NaN,0.77116,2.7264,NaN,2.1319,1.3207,1.6204,1.0405,2.6086,NaN,3.4546,1.5215,1.386,1.4588,1.5841,0.74088,2.435,2.3525,1.1047,1.2357,NaN,4.2082,0.80483,2.0137,1.18,3.4195,1.8906,0.85955
