3.9001,NaN,4.85,5.5692,1.6081,3.4234,1.3989,5.4337,3.2247,5.2587,6.695,NaN,4.5693,2.2625,1.8094,0.59855,7.3282,3.8394,16.16,4.965,3.386,NaN,4.1442,2.0979,1.3624,2.5436,8.1184,8.5493,2.4096,3.2986,3.3599,1.2888,3.2784,2.157,8.178,2.2559,14.249,3.7887,3.2068,3.6681,13.985,2.8528,2.5004,2.1652,2.3491,NaN,3.6237,0.63616,3.6425,4.993,3.028,6.1518,12.255,2.9197,8.5755,10.204,NaN,NaN,1.3439,1.5879,1.6714,4.6426,3.4671,NaN,1.3407,3.6515,6.7403,10.609,3.0022,2.91,1.0834,4.0317,4.7493,2.0271,NaN,6.0975,0.74077,2.8612,1.7993,5.4889,0.93668,8.4686,2.9279,7.7566,5.1385,3.1922,2.385,NaN,3.6318,NaN,NaN,8.9963,NaN,NaN,2.9351,NaN,NaN,NaN,1.986,7.5775
6.5439,NaN,3.483,1.9758,1.5029,4.7783,5.2854,4.1271,5.298,4.3803,1.8678,NaN,7.7263,12.244,0.69479,3.7861,9.4063,11.322,1.8076,2.4234,5.2823,NaN,3.0959,7.7477,2.9421,6.4487,8.9154,11.588,5.5589,2.6673,3.6388,9.826,5.8679,2.3755,19.66,2.5201,2.2482,0.96851,2.3313,4.8411,10.041,4.8567,1.589,6.1935,1.6976,NaN,7.5277,8.8079,1.414,2.5978,1.7041,7.11,7.1855,7.8081,7.9482,3.7763,NaN,NaN,7.9043,13.145,25.762,7.6009,9.9404,NaN,5.5704,2.6768,3.4602,4.723,3.4344,3.9913,2.0278,8.948,5.3137,2.9395,NaN,4.2429,1.4777,4.1634,2.9001,3.1906,4.9742,1.2551,3.8693,3.3894,6.1363,2.9086,8.9028,NaN,3.1551,NaN,NaN,6.2433,NaN,NaN,2.3086,NaN,NaN,NaN,4.4938,10.431
2.9868,NaN,8.9442,2.1614,2.7199,6.3202,2.3058,12.727,11.78,8.9369,1.0397,NaN,5.9205,5.0438,3.6861,7.526,3.6992,8.3063,2.4828,1.501,8.2088,NaN,0.62275,7.2898,3.1258,4.3915,1.2605,6.9301,1.2508,1.0373,1.3719,1.9331,6.5957,0.66755,5.7147,7.2644,15.735,1.5612,4.9818,6.7707,2.8879,4.7174,10.004,2.4111,3.4013,NaN,12.861,5.7109,1.0202,4.015,2.586,18.217,1.8145,2.7556,2.6704,6.44,NaN,NaN,3.7054,5.1093,3.4347,7.1481,4.6434,NaN,6.2749,4.6433,2.3941,3.9755,0.39361,2.9062,2.6369,9.0181,4.3113,0.72705,NaN,2.035,2.762,6.7118,3.4178,2.3139,2.3983,7.3392,3.2153,2.3271,3.7821,4.0888,4.8051,NaN,2.8385,NaN,NaN,2.4577,NaN,NaN,1.4941,NaN,NaN,NaN,2.6208,3.0142
4.7183,NaN,4.0498,2.4981,2.3904,2.3855,7.6486,30.907,7.1705,5.0691,6.5701,NaN,25.93,7.3544,1.1117,2.1096,2.3379,2.008,2.509,0.8859,4.1628,NaN,3.2074,6.561,9.2878,9.1498,3.6426,11.29,0.6294,1.5835,3.2491,2.6731,7.1971,1.4434,5.286,5.5738,6.3469,2.506,3.4182,4.7074,3.7589,2.9255,6.6658,22.514,3.1813,NaN,6.3696,6.9766,0.76696,5.2198,1.7998,13.721,4.3048,1.8996,4.2232,1.2594,NaN,NaN,2.0658,5.1872,7.3384,6.7307,3.062,NaN,4.3448,3.8944,3.4053,4.5466,4.5148,0.76269,0.74339,6.4565,2.5359,1.0855,NaN,1.0946,4.9468,8.3736,9.251,7.925,3.7335,2.0673,3.2639,3.7848,5.5866,4.4967,8.5102,NaN,7.757,NaN,NaN,3.3756,NaN,NaN,2.5724,NaN,NaN,NaN,2.8967,13.26
5.4839,NaN,11.123,6.0913,2.7598,4.4899,2.9612,4.4484,7.6172,4.645,1.7654,NaN,2.8702,15.863,9.1856,3.0082,0.4333,5.3662,1.1552,6.1143,2.9532,NaN,6.6556,3.9146,2.4131,4.9902,5.9716,5.7141,3.0093,2.4096,4.5713,7.16,1.9687,2.2099,6.6044,3.8382,7.6428,3.0757,1.6209,6.1123,5.6182,5.5649,1.4233,1.0207,1.5071,NaN,2.9726,3.128,3.351,9.8262,4.8058,1.3307,3.7669,4.2295,8.8799,2.9693,NaN,NaN,1.6157,7.0904,6.0454,3.615,3.2257,NaN,3.2927,1.5197,2.6165,2.1734,5.4941,2.962,2.4319,6.3774,3.5848,0.39949,NaN,1.771,2.0972,1.42,11.652,2.6651,5.2726,7.7331,3.9243,3.5883,1.3223,8.4888,19.212,NaN,3.6201,NaN,NaN,1.518,NaN,NaN,2.3021,NaN,NaN,NaN,3.6267,13.445
3.9355,NaN,6.188,12.263,3.6477,8.4484,0.92038,5.1784,7.6111,2.0119,2.7056,NaN,1.1151,14.422,5.9723,16.218,3.6496,4.4259,0.37974,2.5247,22.053,NaN,4.2924,3.0132,1.2377,7.0523,8.824,6.2219,7.4073,2.5024,2.687,5.5295,12.134,5.9155,11.578,5.0983,6.0062,3.3815,1.987,13.373,14.328,8.9632,5.8297,2.2444,2.6787,NaN,2.8206,8.1263,5.8672,8.2643,3.8492,3.6892,4.8472,3.1614,6.4238,7.2966,NaN,NaN,2.3591,9.2455,5.07,4.8309,2.675,NaN,3.046,1.92,3.842,1.0684,3.3847,5.4322,9.1324,4.9574,4.6544,3.5251,NaN,5.5998,0.67716,1.1648,10.267,1.6803,3.1321,6.004,3.4601,6.4013,1.7767,8.9681,33.402,NaN,1.6489,NaN,NaN,0.24403,NaN,NaN,1.8491,NaN,NaN,NaN,5.3665,7.0029
2.9908,NaN,8.4506,7.6188,3.1189,7.7443,6.0763,17.647,11.542,0.38868,3.7041,NaN,9.7184,12.694,2.3955,5.19,7.1742,1.0836,8.2314,3.0146,8.297,NaN,1.8352,0.94052,4.6421,4.4746,5.2648,13.7,8.9501,4.7501,1.1549,6.4327,6.095,2.8385,11.926,5.1538,12.496,2.6597,2.6833,1.0886,6.2812,6.3233,2.1496,3.5895,2.3527,NaN,7.5808,4.5701,4.1691,3.7338,1.8523,6.325,7.6845,1.6099,2.1821,7.0863,NaN,NaN,6.8026,8.3083,4.2217,3.6782,1.6242,NaN,3.2085,4.9907,0.81984,3.3259,1.8624,5.3567,6.8843,3.0386,2.4802,1.8777,NaN,12.978,2.3886,1.6855,5.5625,7.174,1.689,4.3224,4.7134,6.0982,4.0447,6.9181,2.6027,NaN,4.5556,NaN,NaN,1.6043,NaN,NaN,3.6714,NaN,NaN,NaN,2.4816,10.114
7.5932,NaN,2.2237,1.8007,1.5508,4.0529,2.0629,8.5813,6.2873,7.0665,0.62977,NaN,11.809,3.7977,2.7765,4.1102,1.4079,9.9378,2.4849,0.61291,1.8075,NaN,1.1855,6.9415,8.609,2.447,6.9184,29.127,6.8553,5.7858,2.0745,8.8192,1.8007,2.6863,5.0369,2.4617,2.1263,4.8244,4.2006,1.5415,10.676,3.0537,1.6726,6.1467,2.8288,NaN,1.7535,2.9281,7.9504,3.0409,0.72273,3.4101,4.1344,2.6445,5.2583,6.0617,NaN,NaN,7.9585,20.76,7.0447,3.3492,2.799,NaN,4.8486,2.1226,8.7056,6.1758,6.803,3.0141,3.2893,0.37626,4.0501,6.8079,NaN,7.7602,0.71034,0.36066,1.04,3.9211,1.9898,3.3966,4.5137,5.976,16.006,4.994,2.4469,NaN,3.5971,NaN,NaN,6.0899,NaN,NaN,7.155,NaN,NaN,NaN,2.1987,3.0708
2.4871,NaN,5.0443,1.1658,1.3922,6.19,3.4245,6.706,14.479,5.8275,2.9024,NaN,20.007,1.7359,0.97462,3.6008,2.3263,10.539,3.0545,2.0259,5.6863,NaN,2.8371,4.2592,6.9048,1.5149,2.9745,2.192,1.8465,3.3286,1.9788,1.4098,4.9811,2.1975,10.979,2.2679,2.8455,1.1928,3.392,4.6025,5.4478,7.98,2.9773,1.9363,3.4402,NaN,4.6696,17.217,3.8364,2.9209,0.70292,4.0679,3.9383,0.94823,1.8669,4.9283,NaN,NaN,1.9762,3.5448,2.6194,7.1648,6.9692,NaN,1.4497,0.10865,6.4428,8.5292,1.8143,6.7417,5.0782,5.255,4.2307,6.0867,NaN,3.3784,1.1117,7.7913,10.441,8.9755,1.2297,10.039,7.1546,5.747,18.627,7.8765,5.0293,NaN,2.1947,NaN,NaN,7.3428,NaN,NaN,2.4587,NaN,NaN,NaN,1.8202,1.9879
6.8113,NaN,12.424,15.314,2.5785,2.6197,5.5821,16.241,17.785,1.2366,7.5535,NaN,3.5775,14.65,3.4196,3.4407,3.287,4.4265,4.2063,2.2493,11.069,NaN,2.5769,4.0551,17.248,13.108,1.282,5.6123,2.8279,2.7994,5.2377,6.0215,14.09,4.1343,2.9104,1.4558,5.7446,5.5134,14.706,4.3,4.4627,4.041,7.6161,2.737,2.1843,NaN,2.7975,4.7086,0.19701,2.9214,3.6246,7.9583,6.8571,1.9575,8.7244,6.7667,NaN,NaN,2.5219,2.0623,4.4506,0.49047,6.5283,NaN,2.8255,5.1922,6.0842,5.7082,5.1174,6.5161,4.1019,3.2993,4.414,4.4125,NaN,3.6101,2.1628,7.7872,3.5946,9.1017,3.0335,7.6734,1.3464,1.4169,8.8165,5.592,2.1774,NaN,6.2466,NaN,NaN,6.969,NaN,NaN,6.8227,NaN,NaN,NaN,1.074,1.8272
