6.7123,6.1793,17.39,4.0868,NaN,NaN,15.245,29.169,13.717,17.265,13.118,5.7985,5.9068,10.867,9.6452,8.8807,13.602,8.4356,8.7063,6.1402,16.439,9.256,5.3,12.891,12.574,1.0795,4.7768,8.2085,4.7849,22.845,6.8175,8.4812,22.846,6.0592,3.0495,4.2387,5.3027,11.103,8.6844,15.23,18.211,4.5961,4.1403,NaN,10.99,11.557,NaN,11.759,6.5576,2.1268,10.461,20.686,6.1445,24.357,NaN,3.6318,2.1695,5.5628,7.7093,NaN,8.0236,7.456,15.386,9.9268,9.5195,3.041,11.219,4.1335,6.6749,6.7464,NaN,4.6566,8.366,NaN,NaN,6.9374,9.8999,13.497,17.094,7.4264,23.83,7.0907,22.659,NaN,8.1511,8.6406,35.234,15.774,NaN,9.0129,36.382,17.736,9.4912,NaN,6.2656,NaN,NaN,NaN,4.0785,10.503
7.9072,11.513,16.022,3.3002,NaN,NaN,2.758,28.049,2.4967,16.754,19.708,11.773,13.43,11.613,9.5063,8.5099,15.332,21.825,7.6209,3.9038,19.764,1.8092,6.0192,20.347,18.693,6.9258,9.1282,9.0758,12.305,24.072,5.092,14.58,31.558,8.8068,4.9075,10.952,4.2924,8.1256,13.608,13.377,20.611,8.6419,6.8386,NaN,21.629,15.795,NaN,13.891,6.0453,9.2138,21.147,25.281,4.9919,18.176,NaN,9.877,5.2254,3.454,17.587,NaN,14.844,3.3309,25.904,7.6749,6.6026,1.5219,18.393,4.4982,6.8965,12.14,NaN,9.6867,18.198,NaN,NaN,2.5177,12.22,13.979,13.295,9.7996,25.921,14.668,24.487,NaN,11.503,9.6591,25.011,18.739,NaN,6.3886,43.842,23.801,12.452,NaN,11.503,NaN,NaN,NaN,8.9361,6.753
6.1808,12.65,7.9543,12.636,NaN,NaN,5.7579,25.128,4.1627,11.655,18.032,13.104,7.1331,9.7784,4.6185,6.2818,9.5273,17.033,8.9966,10.181,15.268,6.6462,3.1596,12.461,17.471,8.1446,3.8014,4.3255,6.7774,8.1599,10.693,20.888,22.814,7.5691,9.2223,10.07,9.4587,4.7564,17.197,8.5252,22.785,13.935,17.15,NaN,10.754,12.487,NaN,11.168,3.2028,20.324,11.962,17.641,9.3593,22.09,NaN,2.7669,4.6928,4.7137,20.972,NaN,6.5989,6.7142,12.944,8.9071,4.5099,7.3065,13.279,2.5011,2.949,2.486,NaN,8.6415,3.9835,NaN,NaN,4.6987,13.737,20.889,5.9091,19.166,26.273,8.0898,18.403,NaN,22.141,12.78,24.9,22.964,NaN,15.858,22.514,15.785,8.8669,NaN,4.1757,NaN,NaN,NaN,8.5066,16.478
7.7938,11.438,3.3123,10.22,NaN,NaN,9.297,17.759,3.0869,7.5809,13.923,9.1595,2.5253,8.488,3.6663,6.4123,2.8673,17.65,10.932,13.004,12.111,15.621,9.5361,6.2166,16.449,7.4322,3.5079,9.2807,4.7529,5.9232,6.9203,22.875,12.343,11.712,9.7065,5.6048,10.504,4.8116,12.586,3.8561,19.232,20.428,20.689,NaN,16.411,11.191,NaN,7.5001,9.187,13.798,8.0045,11.45,7.3056,19.804,NaN,4.5959,7.6437,13.582,10.725,NaN,7.9441,6.3863,8.8152,8.7107,8.8036,10.328,12.474,5.8497,3.2739,1.599,NaN,11.494,4.789,NaN,NaN,0.97798,12.54,14.462,4.6402,14.04,23.012,11.074,11.559,NaN,13.855,10.748,13.854,19.735,NaN,14.534,11.747,4.855,2.9985,NaN,4.0952,NaN,NaN,NaN,6.7467,4.5231
14.219,2.9975,8.7444,8.3996,NaN,NaN,18.595,4.6586,5.7301,6.1731,3.5584,8.9249,4.5247,8.3135,7.3972,1.4776,4.609,13.567,1.7778,16.633,12.127,14.698,8.4834,12.15,4.5486,0.35002,10.958,14.58,1.4977,15.129,3.8943,17.495,8.3547,13.33,5.014,2.6712,4.5655,7.9821,9.1022,8.1284,9.0483,17.156,10.715,NaN,11.007,5.799,NaN,13.118,11.281,8.317,10.695,9.4816,6.2916,7.6661,NaN,2.1787,7.0557,21.068,12.757,NaN,12.572,6.3189,2.0994,9.5342,11.312,7.1592,11.86,3.4725,4.3544,16.22,NaN,8.2156,16.22,NaN,NaN,11.919,6.9218,8.1618,7.9528,10.13,4.1054,11.045,6.0519,NaN,18.587,23.204,8.5356,5.9331,NaN,5.1015,3.2157,7.2171,10.935,NaN,4.3572,NaN,NaN,NaN,2.8022,13.021
12.209,13.547,7.6472,11.046,NaN,NaN,15.287,12.462,14.777,11.019,2.2817,11.987,4.1162,4.6194,6.254,3.9129,7.8553,6.1809,14.805,11.134,4.8008,15.216,6.2186,9.0346,18.883,5.3154,11.161,7.5298,7.6827,12.549,10.728,5.1043,15.146,7.0435,1.3358,4.2256,9.3077,15.665,14.869,1.4651,13.902,10.832,8.3811,NaN,6.653,11.546,NaN,14.22,12.071,6.874,15.08,13.755,5.0761,14.058,NaN,15.725,13.635,17.173,5.1489,NaN,10.398,10.488,5.0172,7.4805,8.2547,7.3428,5.1082,13.12,4.8301,17.186,NaN,7.0784,7.4757,NaN,NaN,16.403,6.3655,3.8326,7.6964,8.602,7.2431,11.683,17.867,NaN,11.331,16.252,10.064,8.0244,NaN,15.101,3.4903,9.2281,22.241,NaN,8.3608,NaN,NaN,NaN,13.151,20.535
6.7178,15.291,5.2374,4.649,NaN,NaN,16.618,9.0252,18.336,13.34,14.131,11.364,2.5409,3.196,8.8243,5.3646,3.6419,7.6009,11.042,5.6253,6.6136,12.756,8.4887,10.035,15.439,4.1899,12.353,6.3331,1.6776,8.66,12.989,7.1604,10.836,7.4509,7.6816,7.2984,9.8752,13.738,5.2102,10.426,7.8889,13.611,5.3048,NaN,8.0746,6.7322,NaN,9.3581,19.791,7.2072,13.414,13.752,9.5692,15.689,NaN,12.02,14.605,19.68,8.5856,NaN,8.1624,7.413,10.64,6.8097,9.8802,8.95,13.542,11.456,4.1119,8.0185,NaN,7.1863,7.8771,NaN,NaN,4.6,7.8781,15.995,8.0474,8.6139,4.3847,10.495,10.671,NaN,5.2722,11.502,7.3435,18.486,NaN,14.145,4.5723,11.367,18.879,NaN,7.8129,NaN,NaN,NaN,16.823,17.071
3.7493,1.9065,11.89,6.5548,NaN,NaN,8.3467,26.012,3.5981,7.1164,17.011,3.2099,7.7165,8.5689,8.4736,16.617,15.717,4.7361,2.5238,3.5882,18.175,3.4378,3.5844,18.158,15.702,2.7189,1.0322,2.3653,1.5469,28.229,6.0117,3.8347,17.493,3.7274,2.6519,3.7103,2.673,5.1816,5.1232,22.427,22.726,2.5839,1.5487,NaN,14.322,2.173,NaN,7.4208,1.1086,6.9482,18.073,17.975,4.8827,27.979,NaN,0.86666,1.8574,9.4576,2.7394,NaN,4.8707,1.9869,20.778,3.9276,4.665,6.368,19.701,3.5674,2.5517,1.3863,NaN,4.1473,14.77,NaN,NaN,11.124,7.6347,23.603,22.316,2.0279,14.729,8.1271,25.377,NaN,10.694,11.663,35.83,27.416,NaN,3.16,40.883,26.284,5.7054,NaN,3.9265,NaN,NaN,NaN,5.7844,14.15
7.3312,5.137,8.0313,3.4938,NaN,NaN,20.102,22.806,7.8993,8.3943,17.108,0.67931,8.0803,14.296,6.6043,20.451,14.719,8.5159,7.8986,7.25,14.068,3.9082,7.6518,13.909,13.253,3.7122,7.9496,5.1307,1.986,21.058,4.6408,4.5203,11.548,7.5907,2.0704,6.674,6.4767,11.787,9.0308,23.27,16.661,1.8363,5.8495,NaN,5.1785,12.694,NaN,15.525,4.3196,8.0194,15.71,9.4646,6.7443,23.987,NaN,1.5958,3.6189,12.777,2.5187,NaN,3.9919,3.7773,18.113,11.989,4.0665,8.3906,16.272,2.6738,1.3579,8.5593,NaN,3.8609,8.5746,NaN,NaN,16.983,11.462,25.093,19.484,1.0387,6.7134,2.1951,17.063,NaN,24.289,16.068,34.2,30.355,NaN,4.7374,34.139,25.954,10.1,NaN,6.2447,NaN,NaN,NaN,2.9174,20.688
3.1183,8.3754,9.2427,10.114,NaN,NaN,10.825,29.36,3.3923,10.212,18.233,6.4613,9.1873,12.76,6.7952,17.952,12.03,10.723,8.5302,9.8412,13.693,11.075,1.0771,14.317,15.362,7.4044,2.8154,1.9283,6.4493,16.024,7.247,10.274,18.843,2.1535,3.2748,8.3402,8.6378,7.1975,14.234,12.352,17.641,15.262,9.7596,NaN,2.8781,2.5199,NaN,6.1686,4.7118,7.5993,15.866,14.889,7.2476,25.992,NaN,6.4067,8.998,7.4919,5.7845,NaN,8.5917,6.0502,14.571,7.8624,5.2476,6.1761,12.179,2.0696,2.5003,3.5689,NaN,6.2147,6.4441,NaN,NaN,13.29,16.534,18.899,4.5773,11.39,15.62,4.7029,12.833,NaN,24.542,7.3534,31.171,24.771,NaN,11.744,30.985,12.713,4.9946,NaN,5.9202,NaN,NaN,NaN,3.8713,15.867
