5.1527,NaN,NaN,20.335,12.012,3.5638,3.5164,11.857,16.927,8.6619,18.725,10.618,12.628,6.5069,1.6563,NaN,11.156,8.2563,12.075,16.335,NaN,10.335,24.752,11.966,4.7589,12.876,2.8086,NaN,14.838,18.142,3.9708,4.5881,8.1954,10.848,NaN,18.913,10.239,4.655,7.5992,11.025,7.5982,5.2378,10.562,2.1401,5.2493,11.487,14.241,NaN,17.033,NaN,14.912,13.243,5.8279,NaN,8.417,4.3427,NaN,NaN,17.945,NaN,10.608,15.44,5.7149,8.2817,18.244,NaN,NaN,NaN,5.0039,NaN,7.4348,8.493,5.2193,11.555,NaN,11.021,26.86,NaN,6.1466,16.057,34.028,7.7179,6.0603,2.5435,7.7331,7.2458,23.081,10.675,NaN,7.1931,NaN,26.105,6.3498,15.692,21.342,4.3332,4.373,7.1478,6.5878,3.5601
2.5218,NaN,NaN,4.1731,2.0418,2.2046,8.0723,10.638,2.1214,1.7358,15.298,4.753,7.5699,3.8767,3.6619,NaN,4.6653,8.8254,8.6748,6.7448,NaN,7.6765,7.5801,11.069,5.0203,3.3621,18.79,NaN,5.2152,6.2726,11.277,5.3831,6.8827,9.5208,NaN,8.3473,13.214,3.2797,17.321,10.787,18.045,8.0397,3.9818,7.3767,5.8255,9.8298,9.268,NaN,10.993,NaN,5.0845,11.1,13.082,NaN,2.5502,2.341,NaN,NaN,12.161,NaN,10.898,6.7605,6.8715,11.343,9.0638,NaN,NaN,NaN,3.3952,NaN,11.033,1.3702,9.022,1.6274,NaN,5.5673,5.4852,NaN,3.2962,1.6877,6.9603,8.3753,8.7038,9.5273,14.015,3.1063,8.6006,9.7693,NaN,15.078,NaN,1.9666,8.8665,3.4171,5.0302,2.1742,11.549,10.561,8.4029,6.9312
8.8906,NaN,NaN,7.2919,5.1559,0.64596,3.7571,12.764,7.8035,4.6576,13.769,12.814,14.016,1.128,1.8881,NaN,4.4026,8.1054,11.847,11.884,NaN,3.5634,4.6777,10.43,3.9894,3.1016,15.502,NaN,3.4484,3.3227,13.107,7.8181,3.6934,9.8038,NaN,16.567,5.3129,2.9359,12.872,11.189,15.105,5.9777,3.9706,6.3555,7.7886,9.272,4.0415,NaN,5.1863,NaN,14.505,10.524,3.3708,NaN,10.628,5.0464,NaN,NaN,13.966,NaN,19.507,12.09,16.541,11.249,15.795,NaN,NaN,NaN,10.156,NaN,23.984,24.28,11.966,9.2642,NaN,14.39,25.749,NaN,14.226,4.51,12.731,4.0493,4.4439,11.72,9.3677,5.9505,3.2133,5.5429,NaN,15.218,NaN,13.055,14.55,10.649,4.7267,5.5295,11.127,6.0023,8.4364,11.919
3.0039,NaN,NaN,11.849,15.363,6.3588,10.344,7.6322,10.279,17.437,23.15,15.008,14.091,16.816,7.3062,NaN,13.912,3.4029,20.525,13.572,NaN,15.486,18.071,7.5345,9.8492,25.249,19.114,NaN,16.15,27.56,9.5388,6.2268,19.763,9.3707,NaN,14.865,17.522,5.0697,17.864,15.255,29.977,7.6153,13.956,13.933,7.2457,14.73,9.2758,NaN,27.41,NaN,6.4418,32.049,20.195,NaN,14.437,5.2637,NaN,NaN,7.6435,NaN,11.265,14.821,6.2775,19.934,25.421,NaN,NaN,NaN,18.433,NaN,14.307,6.6505,17.011,11.968,NaN,14.632,16.642,NaN,11.143,8.2435,9.2027,28.551,10.358,10.804,27.234,21.949,4.5819,14.164,NaN,18.277,NaN,6.8409,12.371,12.746,7.8831,9.641,15.401,22.524,9.8067,17.687
2.1975,NaN,NaN,8.8531,10.725,4.0109,9.5934,8.377,5.2722,13.851,23.598,11.229,12.938,14.139,5.71,NaN,10.414,2.578,15.592,12.593,NaN,10.582,10.876,3.933,8.0788,17.616,17.695,NaN,10.601,19.342,6.4559,4.172,14.903,12.206,NaN,19.247,14.559,4.8164,18.881,16.029,29.258,5.3937,9.3981,11.676,5.6395,12.561,4.6466,NaN,21.152,NaN,2.0147,27.748,16.374,NaN,9.931,4.1009,NaN,NaN,2.6383,NaN,8.1777,8.2297,4.6717,15.582,18.21,NaN,NaN,NaN,14.484,NaN,13.96,9.0505,15.278,12.898,NaN,10.203,8.0415,NaN,6.9716,8.3482,6.8011,24.94,10.162,8.4121,27.908,18.402,5.1817,11.296,NaN,16.985,NaN,8.4542,12.097,7.9619,9.6518,8.6087,10.907,19.46,6.9644,15.326
2.8713,NaN,NaN,13.066,1.5928,1.8042,6.3962,12.117,5.9603,5.3464,22.273,5.656,11.647,7.952,2.8291,NaN,0.75303,5.5917,3.2593,11.839,NaN,4.6445,10.259,5.3429,3.8365,2.9536,12.057,NaN,3.733,1.6768,1.1335,1.5056,4.7287,14.355,NaN,22.428,5.5042,3.5472,14.998,14.828,21.103,2.8323,5.3509,4.9638,4.2081,7.3379,3.9572,NaN,6.8149,NaN,7.2866,16.318,7.5179,NaN,0.34672,2.2127,NaN,NaN,7.0504,NaN,0.13708,4.7185,1.3179,7.486,6.0804,NaN,NaN,NaN,8.0201,NaN,11.558,9.9269,10.94,13.807,NaN,6.296,9.158,NaN,3.6368,13.077,22.717,13.403,7.3449,4.3985,22.851,11.403,13.644,6.5128,NaN,10.601,NaN,18.798,9.7384,7.0368,15.442,5.103,5.1798,10.561,3.9549,10.944
3.5031,NaN,NaN,14.774,16.251,5.8107,9.4119,6.2578,12.374,18.231,18.85,14.485,12.988,17.05,6.5104,NaN,14.729,2.8124,22.147,13.157,NaN,17.63,20.891,8.8867,10.767,26.312,15.607,NaN,16.566,29.908,10.271,6.4881,20.073,6.6217,NaN,8.6098,18.744,4.6913,12.399,12.571,25.484,7.4656,13.956,14.705,6.2496,14.629,10.532,NaN,28.315,NaN,8.7753,26.088,18.98,NaN,15.341,6.8155,NaN,NaN,9.3182,NaN,13.974,16.325,6.6991,17.827,27.337,NaN,NaN,NaN,18.517,NaN,13.555,3.9713,11.897,7.602,NaN,18.717,18.249,NaN,10.481,5.7938,11.764,22.677,9.1461,8.6381,19.444,20.618,8.3289,14.872,NaN,16.636,NaN,7.9937,11.584,12.517,7.6897,7.5783,10.832,17.695,7.7154,11.384
3.8302,NaN,NaN,13.249,1.6157,3.6268,5.9282,11.519,3.167,2.2367,20.489,2.7918,14.055,5.7562,2.1008,NaN,3.2693,5.2779,4.5327,10.24,NaN,1.7829,14.505,5.3009,4.6532,4.4868,11.713,NaN,6.296,2.7276,1.9079,3.2248,5.6033,14.835,NaN,22.416,6.8312,3.8393,12.914,18.374,19.235,6.4372,9.1021,7.6889,1.8739,6.718,8.5959,NaN,6.0918,NaN,5.8348,16.994,7.2664,NaN,4.8615,1.8715,NaN,NaN,8.6689,NaN,8.3405,5.5529,1.716,6.2658,4.613,NaN,NaN,NaN,4.6101,NaN,8.5435,15.491,9.4331,15.231,NaN,7.3693,12.983,NaN,6.1829,14.049,28.399,14.346,8.2111,2.1139,23.636,12.264,12.421,6.4814,NaN,12.868,NaN,20.046,11.572,9.1535,11.773,10.887,3.9631,12.305,3.0645,7.6898
5.6461,NaN,NaN,16.924,5.5012,5.9814,13.619,13.678,9.7252,8.7542,14.203,11.021,13.279,10.144,5.4659,NaN,8.2735,8.6675,8.9032,9.9089,NaN,10.79,17.858,9.646,5.3366,16.247,3.4983,NaN,15.962,17.117,6.0329,4.0164,22.638,8.5737,NaN,15.456,11.109,1.3549,8.3825,12.92,7.6436,14.58,18.278,1.71,4.1601,4.3827,14.751,NaN,23.948,NaN,9.1947,11.681,9.5499,NaN,9.4441,6.1919,NaN,NaN,11.981,NaN,12.259,12.775,8.496,12.989,17.002,NaN,NaN,NaN,12.728,NaN,14.302,14.214,3.9121,13.343,NaN,12.913,24.774,NaN,5.5707,20.05,28.69,5.4433,5.5247,5.2037,10.378,10.079,16.521,14.653,NaN,7.4617,NaN,21.935,6.7424,12.955,6.1805,8.9313,12.427,13.798,8.947,9.0152
1.3044,NaN,NaN,10.637,1.1053,4.7008,9.5397,6.2722,3.7471,7.497,8.6485,8.8076,7.6362,9.7684,3.6243,NaN,11.213,7.4383,0.97705,3.4851,NaN,7.335,9.4218,6.452,13.857,7.3601,11.491,NaN,4.5484,9.1103,4.7425,5.4075,6.8967,4.4642,NaN,7.6613,12.306,7.7695,8.0533,8.2832,9.5093,9.4767,8.2493,9.2537,4.0526,8.4134,4.2265,NaN,17.687,NaN,5.4643,9.9932,12.605,NaN,7.6335,9.451,NaN,NaN,19.919,NaN,13.529,7.8144,15.856,5.4623,17.905,NaN,NaN,NaN,11.116,NaN,7.6543,5.2616,3.0713,3.2667,NaN,13.775,4.3155,NaN,1.4859,6.9626,6.3262,6.3727,12.459,3.4368,8.4413,7.4532,1.4828,7.5659,NaN,9.9782,NaN,5.837,13.116,9.122,11.986,14.755,6.116,10.034,8.3394,0.82949
3.0248,NaN,NaN,14.661,16.99,6.4091,10.455,6.1038,12.025,18.782,23.125,15.423,14.687,18.029,6.8913,NaN,15.477,2.7603,24.065,14.218,NaN,17.603,20.588,8.1509,11.177,26.889,18.658,NaN,17.015,31.604,11.333,7.3751,20.573,8.7225,NaN,14.168,19.529,5.5025,16.69,15.44,30.832,7.15,13.75,16.944,6.2243,16.867,9.8957,NaN,28.98,NaN,7.8314,31.233,20.74,NaN,16.749,6.9833,NaN,NaN,9.6238,NaN,14.024,16.336,8.5028,19.439,28.192,NaN,NaN,NaN,19.607,NaN,14.978,7.1587,15.159,10.208,NaN,19.99,17.933,NaN,10.672,6.9927,7.2751,27.73,10.644,9.6766,26.164,22.882,7.0862,14.844,NaN,19.659,NaN,7.5478,13.245,13.315,8.6198,9.3526,12.169,21.719,8.0594,15.035
1.5256,NaN,NaN,10.514,11.883,4.1847,7.1923,5.9848,7.4899,12.569,22.444,9.8841,13.733,13.061,4.0721,NaN,11.599,0.65586,18.663,10.89,NaN,11.626,14.339,4.5473,8.6938,17.147,17.599,NaN,9.9846,21.842,7.1888,5.0974,11.413,12.734,NaN,18.29,15.275,4.9767,16.442,17.714,29.08,3.2225,8.2377,13.926,3.344,14.538,4.2906,NaN,19.067,NaN,2.3922,27.895,15.771,NaN,12.3,5.2547,NaN,NaN,3.0071,NaN,12.204,9.2451,6.7993,12.077,19.874,NaN,NaN,NaN,13.406,NaN,10.199,11.428,13.731,11.651,NaN,14.001,8.2885,NaN,7.4824,5.6349,10.161,25.471,10.341,5.2686,27.482,17.815,1.9018,9.4139,NaN,17.846,NaN,6.492,12.104,6.2388,7.8466,10.205,5.0029,20.943,4.5597,9.871
4.879,NaN,NaN,13.038,3.4565,4.5833,4.4153,10.782,7.2845,5.2008,22.716,5.3576,14.916,4.9511,5.2516,NaN,1.9006,3.7077,0.62071,7.624,NaN,10.441,14.693,3.5284,1.1836,8.3945,19.344,NaN,7.4034,4.7897,4.4107,4.9391,12.102,19.095,NaN,19.761,6.2263,3.2956,21.27,18.891,20.161,7.8423,11.454,7.2237,4.0099,8.9126,12.032,NaN,13.677,NaN,9.0322,20.714,6.6004,NaN,6.6502,5.0793,NaN,NaN,11.487,NaN,14.235,12.344,3.4057,14.3,1.7909,NaN,NaN,NaN,5.9998,NaN,9.7495,18.838,10.11,16.741,NaN,5.62,11.288,NaN,5.6262,12.389,28.839,17.687,9.5796,3.6589,25.839,6.5627,11.151,9.2592,NaN,13.27,NaN,15.796,9.6379,13.091,7.0428,19.05,12.964,20.478,3.5274,6.472
4.8932,NaN,NaN,21.172,8.6741,5.9736,5.2257,13.287,10.043,10.564,24.212,10.902,10.965,10.3,7.0735,NaN,7.8978,7.2947,9.3648,8.594,NaN,19.943,15.765,5.1954,9.8549,18.841,15.973,NaN,10.716,16.728,9.6005,3.8166,15.916,17.494,NaN,19.736,11.593,2.0676,23.887,14.053,16.596,10.191,14.028,4.7446,4.596,5.0005,10.494,NaN,14.093,NaN,13.459,11.949,4.8671,NaN,14.549,5.7697,NaN,NaN,6.7053,NaN,9.4212,14.51,7.1353,10.306,18.575,NaN,NaN,NaN,12.648,NaN,14.064,13.646,6.7448,11.628,NaN,12.468,15.481,NaN,7.4904,12.334,26.213,8.5327,5.755,3.4538,10.701,15.945,11.995,5.9337,NaN,6.7547,NaN,17.025,6.8186,9.0101,9.5033,6.0654,3.2877,7.7507,11.847,4.6732
5.129,NaN,NaN,9.7514,6.3971,3.8976,5.0168,0.19757,7.0133,7.4715,17.531,7.0084,7.361,2.5359,3.4264,NaN,8.2415,1.796,10.228,5.2075,NaN,6.8023,9.9024,3.0774,6.1971,13.378,12.528,NaN,9.1132,16.411,5.6014,6.0389,7.73,4.7377,NaN,19.909,10.737,1.2285,4.081,9.3657,20.283,4.4281,8.0047,11.19,0.1029,8.0295,3.1447,NaN,14.314,NaN,1.9289,17.416,7.4707,NaN,9.1946,5.9389,NaN,NaN,8.2578,NaN,6.6285,6.9139,7.6648,11.623,9.0084,NaN,NaN,NaN,10.156,NaN,5.6261,9.0765,14.684,8.2875,NaN,7.1201,9.4615,NaN,4.8978,5.7807,15.113,18.8,5.3682,10.358,26.771,9.1316,4.9875,6.2203,NaN,12.078,NaN,4.741,3.8837,3.7174,0.31441,5.8863,8.1073,16.817,3.2972,12.388
3.9119,NaN,NaN,10.077,1.2495,1.6336,0.83979,1.18,3.9146,2.1714,9.8296,4.8738,4.22,2.7463,4.1913,NaN,1.5718,6.8287,5.0278,3.284,NaN,11.244,4.4892,3.3573,0.39114,5.1248,6.9399,NaN,1.2992,8.3885,1.3342,0.90826,3.4135,10.285,NaN,13.624,1.9199,2.4158,3.1313,4.9572,12.149,4.1268,3.8868,5.6889,5.612,8.0205,1.8454,NaN,7.0769,NaN,6.1233,14.666,0.65424,NaN,1.4513,3.0692,NaN,NaN,1.0923,NaN,3.4212,5.5696,10.731,8.5607,5.1704,NaN,NaN,NaN,2.5125,NaN,10.291,6.0246,4.1468,8.4158,NaN,1.9837,3.1148,NaN,2.1283,2.1223,22.1,16.603,8.4241,6.9856,18.34,8.5747,1.2064,1.9941,NaN,5.3092,NaN,5.2041,6.5758,3.5456,10.232,17.251,12.363,22.717,9.9768,7.5282
6.2204,NaN,NaN,17.982,11.043,5.5643,1.2053,18.473,11.166,11.917,33.098,11.063,16.276,8.7855,7.2907,NaN,5.9213,11.828,7.1947,12.025,NaN,25.764,19.385,7.2441,5.9091,16.839,26.972,NaN,7.9846,15.629,8.4365,4.5601,10.483,29.811,NaN,30.927,13.921,2.1999,35.06,22.185,29.197,5.4526,8.6123,4.2897,14.699,7.1507,12.982,NaN,15.039,NaN,14.253,25.3,3.6965,NaN,10.256,3.0247,NaN,NaN,14.402,NaN,18.174,18.386,13.882,8.1324,13.135,NaN,NaN,NaN,8.5921,NaN,10.494,13.277,6.896,19.339,NaN,12.09,11.343,NaN,10.678,8.0057,27.268,11.763,7.2241,6.5252,16.986,16.245,19.08,4.8151,NaN,6.5102,NaN,15.955,12.974,5.5903,17.682,5.242,6.0825,22.1,4.7049,14.58
2.5103,NaN,NaN,19.56,4.8997,4.8209,3.1241,10.858,9.0334,9.4511,20.477,8.6137,5.5407,5.5421,4.7332,NaN,6.6888,7.3331,6.7315,8.6804,NaN,14.198,13.292,6.6341,9.6444,11.278,10.668,NaN,4.0521,11.372,5.7391,2.3094,10.54,12.623,NaN,23.336,6.2415,8.4163,21.532,12.128,16.533,2.3136,6.3792,12.356,8.9712,10.472,3.5971,NaN,8.2398,NaN,13.98,4.874,10.459,NaN,10.663,2.3984,NaN,NaN,5.4442,NaN,5.3602,5.4074,6.3547,31.721,18.092,NaN,NaN,NaN,10.861,NaN,16.018,16.82,10.864,1.6132,NaN,10.124,7.626,NaN,14.378,1.1385,25.422,11.729,25.845,19.191,6.0504,17.4,15.352,14.467,NaN,7.1105,NaN,29.376,14.415,13.443,40.343,39.994,29.173,20.158,18.329,45.456
1.8945,NaN,NaN,7.4828,2.4106,1.4722,4.2315,9.9999,1.0433,3.6789,15.36,4.6639,10.551,5.2949,4.0404,NaN,5.0974,2.5866,4.3698,8.0026,NaN,4.3896,6.6928,3.9068,2.5538,3.1043,14.571,NaN,2.0217,2.3586,5.9908,6.3584,4.5581,13.168,NaN,12.473,3.3623,6.0124,13.771,15.233,15.22,2.8438,2.2653,0.99358,2.5841,6.4986,2.0048,NaN,5.7638,NaN,4.8366,15.991,5.9766,NaN,9.7628,9.0562,NaN,NaN,9.6738,NaN,15.2,9.5961,5.6211,3.1985,3.5275,NaN,NaN,NaN,7.1499,NaN,15.87,10.36,2.0359,9.9864,NaN,6.5546,10.448,NaN,7.8919,5.2123,9.6208,12.124,6.1033,1.7387,15.132,15.616,9.7462,7.0019,NaN,12.132,NaN,6.6146,5.6648,9.7226,15.638,6.8968,10.496,10.728,15.42,4.7259
7.2919,NaN,NaN,10.691,5.8152,2.2663,3.4014,9.7799,9.0693,10.223,5.1827,6.437,5.4263,5.3834,3.4782,NaN,0.56973,8.507,6.2784,16.641,NaN,4.7129,14.424,3.7285,9.5777,10.248,3.8517,NaN,4.7178,3.9622,7.3692,3.8113,5.6504,5.2707,NaN,13.555,2.6163,7.4272,3.7185,6.2774,7.8353,8.5167,2.8016,6.6323,6.1709,2.8394,5.7348,NaN,16.848,NaN,16.087,2.854,16.993,NaN,4.4119,14.633,NaN,NaN,25.27,NaN,11.456,10.457,12.564,8.2989,11.064,NaN,NaN,NaN,16.262,NaN,3.9986,4.9774,1.9057,13.16,NaN,13.274,20.465,NaN,8.1577,18.921,8.7779,21.613,21.575,6.9192,14.195,11.364,14.04,7.1057,NaN,9.8126,NaN,9.8783,27.636,11.462,9.5894,7.6667,1.483,9.6392,10.894,17.488
7.3555,NaN,NaN,7.7315,7.6708,5.6458,2.0188,8.723,9.8743,2.4302,10.904,0.93238,12.391,11.123,0.89115,NaN,7.3089,1.5358,4.013,3.6678,NaN,8.9626,10.119,9.154,10.657,4.8145,13.06,NaN,7.0729,13.947,12.455,7.8356,5.1321,5.203,NaN,4.5173,2.0405,7.5349,9.9759,6.921,5.7279,7.3136,6.3036,8.8973,7.7323,1.1695,4.2066,NaN,16.33,NaN,11.571,6.5477,23.705,NaN,13.36,13.885,NaN,NaN,25.523,NaN,18.345,7.8552,22.202,11.263,16.915,NaN,NaN,NaN,16.965,NaN,19.997,17.758,2.0978,7.4121,NaN,14.297,11.876,NaN,13.919,11.276,14.185,2.9386,8.0358,6.0653,6.6649,8.4907,18.036,7.5644,NaN,9.6363,NaN,15.373,6.6915,10.981,18.756,9.4522,6.6176,5.9166,14.016,3.1883
