1.6795,1.2347,3.5853,3.1723,3.3998,9.7404,19.265,4.9059,4.8321,16.757,8.1564,NaN,1.378,7.4237,6.6684,6.0234,4.4597,4.2258,NaN,4.9373,15.221,NaN,NaN,NaN,6.1936,4.4235,NaN,3.9078,3.8987,NaN,NaN,NaN,NaN,NaN,9.5131,NaN,NaN,3.6403,NaN,5.0784,8.4422,7.0058,8.342,3.8592,2.7898,7.7049,19.929,2.1779,7.316,6.1504,1.6382,2.6764,NaN,8.6206,NaN,NaN,NaN,6.1028,5.5905,NaN,NaN,NaN,2.4942,7.1857,NaN,9.96,5.9757,3.062,3.2345,17.232,4.6361,2.6441,2.511,7.0102,NaN,3.4027,8.545,3.4245,NaN,7.1429,NaN,6.2283,NaN,9.4248,NaN,NaN,NaN,1.6065,NaN,NaN,7.1953,NaN,NaN,NaN,NaN,NaN,NaN,4.5847,3.1306,NaN
6.4672,1.1468,1.8863,4.3948,4.7665,11.307,3.2273,6.9365,1.3952,5.0983,5.5612,NaN,6.4238,6,7.8418,9.0128,17.251,6.4231,NaN,0.83114,9.296,NaN,NaN,NaN,4.459,1.9986,NaN,11.427,18.292,NaN,NaN,NaN,NaN,NaN,2.0136,NaN,NaN,1.0953,NaN,7.642,5.5226,2.6138,7.6723,4.1168,3.0882,2.3587,1.7162,6.9606,5.2706,14.059,5.4728,0.74309,NaN,5.8777,NaN,NaN,NaN,1.3667,9.992,NaN,NaN,NaN,13.224,5.4955,NaN,1.5561,3.0728,8.4631,5.1765,4.363,2.5773,6.0949,3.3041,11.992,NaN,2.9866,3.2353,1.3575,NaN,1.2877,NaN,13.969,NaN,7.6404,NaN,NaN,NaN,10.635,NaN,NaN,11.779,NaN,NaN,NaN,NaN,NaN,NaN,7.2274,7.1672,NaN
16.317,4.5455,1.274,2.4716,3.0889,5.3094,3.1326,6.3281,1.9947,6.3653,3.5441,NaN,5.4317,2.7374,4.0015,2.3501,6.4934,9.8292,NaN,2.4614,2.7086,NaN,NaN,NaN,9.3253,14.766,NaN,86.132,12.1,NaN,NaN,NaN,NaN,NaN,4.6293,NaN,NaN,1.5814,NaN,2.6085,8.9661,12.094,2.6155,3.4592,9.7447,8.5277,3.9027,9.7656,4.1048,6.8664,0.40103,2.541,NaN,2.6463,NaN,NaN,NaN,2.8628,11.522,NaN,NaN,NaN,11.711,14.728,NaN,10.095,1.8526,12.786,12.707,2.9588,5.8949,14.36,4.8717,8.0817,NaN,9.6213,4.866,2.8032,NaN,5.3956,NaN,9.2661,NaN,20.747,NaN,NaN,NaN,2.6691,NaN,NaN,13.737,NaN,NaN,NaN,NaN,NaN,NaN,4.5271,8.0247,NaN
7.3029,8.3265,4.1368,3.5488,12.603,8.303,4.2823,27.406,4.0944,14.174,4.2346,NaN,4.7517,7.1084,9.3285,2.9602,18.593,3.8078,NaN,3.0764,10.646,NaN,NaN,NaN,2.65,1.5277,NaN,11.249,6.6054,NaN,NaN,NaN,NaN,NaN,4.9476,NaN,NaN,3.3989,NaN,3.1568,11.618,4.3051,2.2337,2.8752,4.5474,3.2748,6.1073,3.7916,13.4,5.4823,7.2364,4.3153,NaN,4.4212,NaN,NaN,NaN,0.84118,5.8394,NaN,NaN,NaN,8.7108,1.5435,NaN,6.8712,16.781,1.4687,18.03,0.9137,5.6699,5.6575,8.0511,6.0104,NaN,6.6852,5.8303,0.71708,NaN,2.0313,NaN,6.7422,NaN,1.8872,NaN,NaN,NaN,11.265,NaN,NaN,3.2994,NaN,NaN,NaN,NaN,NaN,NaN,3.1482,6.2803,NaN
11.126,22.75,13.161,8.6373,18.494,10.657,11.262,4.6931,8.7763,22.188,17.123,NaN,20.316,12.403,19.478,34.289,23.56,11.542,NaN,16.64,5.0664,NaN,NaN,NaN,13.394,21.614,NaN,14.008,12.676,NaN,NaN,NaN,NaN,NaN,19.679,NaN,NaN,13.347,NaN,8.3172,4.8288,16.426,9.4506,14.878,15.252,12.076,11.351,12.551,12.815,5.9031,9.2546,23.558,NaN,16.587,NaN,NaN,NaN,23.623,15.5,NaN,NaN,NaN,12.977,7.9663,NaN,7.3407,1.5083,2.2689,13.723,29.477,7.9729,24.085,11.066,6.2776,NaN,22.131,19.057,12.778,NaN,10.876,NaN,9.8018,NaN,13.723,NaN,NaN,NaN,12.034,NaN,NaN,17.468,NaN,NaN,NaN,NaN,NaN,NaN,3.6748,10.941,NaN
5.1642,3.8198,6.265,2.3123,2.5273,7.2738,17.697,10.217,6.1726,18.86,5.8029,NaN,12.395,7.8661,29.38,6.4995,9.2032,5.1423,NaN,2.6819,11.844,NaN,NaN,NaN,3.1576,6.7434,NaN,30.641,14.609,NaN,NaN,NaN,NaN,NaN,13.032,NaN,NaN,2.7125,NaN,4.8338,17.834,2.2013,2.2405,5.633,5.0928,4.9456,7.3895,11.316,14.004,10.705,15.242,6.1917,NaN,5.2608,NaN,NaN,NaN,12.967,9.498,NaN,NaN,NaN,7.9811,3.3906,NaN,4.8203,11.529,7.721,6.0952,8.3855,1.0583,3.7163,2.9507,4.0101,NaN,9.4327,1.7303,9.2372,NaN,4.2878,NaN,6.2289,NaN,4.0019,NaN,NaN,NaN,18.563,NaN,NaN,4.6849,NaN,NaN,NaN,NaN,NaN,NaN,7.7895,6.0407,NaN
1.8239,6.2996,2.7323,0.63986,9.6539,6.2152,6.6916,35.8,2.6485,17.655,3.5544,NaN,5.7754,8.9338,11.494,8.284,4.9364,3.7499,NaN,1.2206,5.7239,NaN,NaN,NaN,1.4637,3.071,NaN,8.6337,8.9271,NaN,NaN,NaN,NaN,NaN,4.3952,NaN,NaN,3.8603,NaN,4.2135,12.552,2.1522,1.7185,4.3631,3.229,1.558,5.1354,3.7546,53.098,7.8721,15.008,13.893,NaN,4.8012,NaN,NaN,NaN,5.7523,5.1671,NaN,NaN,NaN,7.118,1.8211,NaN,20.373,1.993,10.908,6.4322,7.2737,3.7647,2.2025,4.6964,4.3305,NaN,13.013,5.5615,4.0142,NaN,4.3484,NaN,7.7316,NaN,0.66585,NaN,NaN,NaN,10.664,NaN,NaN,1.776,NaN,NaN,NaN,NaN,NaN,NaN,3.1974,4.0779,NaN
8.6925,5.8333,2.0698,1.1751,3.5386,3.1928,10.914,18.504,4.9057,10.73,7.4354,NaN,1.4059,3.422,5.4043,16.7,7.6232,8.3881,NaN,2.408,3.1296,NaN,NaN,NaN,5.3611,8.8296,NaN,12.568,7.9132,NaN,NaN,NaN,NaN,NaN,9.0838,NaN,NaN,2.6975,NaN,2.7122,6.9849,8.1894,3.4782,4.9136,13.673,5.1074,3.234,0.62975,17.037,8.2599,4.99,1.0742,NaN,3.6109,NaN,NaN,NaN,3.0846,5.2016,NaN,NaN,NaN,6.7552,8.2432,NaN,15.031,5.067,9.199,11.134,2.7985,2.0589,6.6563,6.6867,17.978,NaN,13.651,4.9796,0.86797,NaN,4.1758,NaN,11.008,NaN,2.8609,NaN,NaN,NaN,2.1823,NaN,NaN,12.878,NaN,NaN,NaN,NaN,NaN,NaN,3.0355,4.1458,NaN
30.592,8.0831,5.3882,6.0649,2.285,2.6771,17.911,11.634,4.0331,2.1239,4.4466,NaN,5.1679,2.3321,10.064,12.047,10.928,32.795,NaN,5.0347,6.9146,NaN,NaN,NaN,1.4533,5.5553,NaN,11.376,3.8229,NaN,NaN,NaN,NaN,NaN,8.732,NaN,NaN,0.34626,NaN,4.5471,9.8354,2.7285,5.5246,5.2855,8.7846,5.4932,6.7162,3.8332,1.8926,2.0366,4.0624,2.025,NaN,9.4844,NaN,NaN,NaN,2.8813,2.9038,NaN,NaN,NaN,7.3224,3.9508,NaN,4.3998,11.694,6.12,5.3396,3.8131,2.3167,10.694,7.2459,8.8633,NaN,8.8883,5.3921,2.0075,NaN,3.3313,NaN,8.9345,NaN,4.9237,NaN,NaN,NaN,3.9136,NaN,NaN,15.246,NaN,NaN,NaN,NaN,NaN,NaN,5.2108,18.689,NaN
14.525,3.2338,4.3584,3.3757,2.1434,2.3508,3.2628,10.98,4.4701,11.688,6.4701,NaN,5.3373,7.5747,8.0326,5.9151,17.23,20.273,NaN,8.909,2.9246,NaN,NaN,NaN,3.4496,10.871,NaN,19.315,1.5427,NaN,NaN,NaN,NaN,NaN,6.0999,NaN,NaN,3.7538,NaN,13.228,11.07,4.3917,2.3885,5.4927,8.4947,6.0187,5.2488,18.874,5.202,9.1415,4.6868,8.3711,NaN,9.3366,NaN,NaN,NaN,5.7248,4.1762,NaN,NaN,NaN,1.8071,5.3703,NaN,4.4878,2.4731,6.3571,9.8225,4.8312,1.8426,11.718,6.1265,2.9606,NaN,7.5496,3.5435,5.7377,NaN,3.3183,NaN,20.375,NaN,5.5022,NaN,NaN,NaN,6.7723,NaN,NaN,37.467,NaN,NaN,NaN,NaN,NaN,NaN,2.9553,4.873,NaN
6.0012,5.6939,1.9915,2.4614,5.6686,4.2978,6.9476,11.345,7.117,10.595,10.681,NaN,1.0894,2.2321,11.845,10.088,6.1713,12.358,NaN,15.602,1.2367,NaN,NaN,NaN,7.9283,6.6511,NaN,14.007,10.082,NaN,NaN,NaN,NaN,NaN,4.0892,NaN,NaN,6.1948,NaN,1.3327,5.2223,5.7619,2.5742,8.3414,3.8601,5.5424,2.8876,4.5583,15.102,15.17,5.9394,3.2498,NaN,6.8399,NaN,NaN,NaN,2.3677,1.7185,NaN,NaN,NaN,0.82555,21.718,NaN,2.0822,1.2826,14.451,11.596,5.0838,3.9936,16.023,5.6226,2.6998,NaN,5.2549,3.3168,3.6981,NaN,6.8227,NaN,7.8254,NaN,7.4124,NaN,NaN,NaN,8.1696,NaN,NaN,13.013,NaN,NaN,NaN,NaN,NaN,NaN,2.949,2.9042,NaN
6.6229,7.329,8.4171,2.2394,4.2213,7.2113,4.8815,45.493,5.64,12.676,5.7403,NaN,2.1852,7.6101,5.6085,3.1483,7.7501,8.6133,NaN,15.614,2.2792,NaN,NaN,NaN,2.4975,4.3673,NaN,26.079,11.181,NaN,NaN,NaN,NaN,NaN,4.0384,NaN,NaN,9.9393,NaN,3.045,21.166,12.411,4.8548,9.8085,7.8276,3.8385,4.9704,4.7879,18.522,18.355,5.7385,5.5692,NaN,15.086,NaN,NaN,NaN,5.197,19.019,NaN,NaN,NaN,3.4764,7.11,NaN,1.9607,2.0709,11.743,12.598,13.117,9.0945,8.3598,5.1851,4.9735,NaN,9.181,9.6242,7.669,NaN,27.054,NaN,11.167,NaN,3.8024,NaN,NaN,NaN,21.798,NaN,NaN,10.864,NaN,NaN,NaN,NaN,NaN,NaN,4.6616,5.0256,NaN
16.733,5.0298,21.32,4.1074,4.0204,8.3308,5.1013,12.732,4.8242,12.361,3.4597,NaN,5.1984,6.6184,3.0111,2.4284,11.262,9.538,NaN,8.4573,5.0021,NaN,NaN,NaN,2.912,4.3801,NaN,23.724,13.821,NaN,NaN,NaN,NaN,NaN,5.7188,NaN,NaN,6.3326,NaN,3.1491,28.571,19.835,4.4474,4.175,6.5363,3.1854,7.9287,8.3829,6.6421,17.602,2.9475,6.1316,NaN,7.5119,NaN,NaN,NaN,22.199,15.073,NaN,NaN,NaN,6.4062,3.0992,NaN,8.0329,2.5218,2.8338,10.491,10.291,30.523,9.1101,5.8423,9.3616,NaN,12.824,9.3435,5.3837,NaN,19.272,NaN,11.506,NaN,4.1563,NaN,NaN,NaN,33.313,NaN,NaN,15.203,NaN,NaN,NaN,NaN,NaN,NaN,9.3723,7.4474,NaN
9.3075,5.1012,9.3669,8.2502,14.324,7.636,16.005,7.8629,14.237,9.0541,6.1443,NaN,2.9982,12.128,8.4023,1.5915,11.302,10.335,NaN,9.2785,9.5519,NaN,NaN,NaN,3.4914,7.5256,NaN,13.986,20.545,NaN,NaN,NaN,NaN,NaN,15.455,NaN,NaN,2.7127,NaN,1.141,16.032,15.772,3.8481,5.4933,7.4605,5.7847,3.951,8.0872,4.0876,17.624,3.5299,6.78,NaN,6.0217,NaN,NaN,NaN,8.833,13.339,NaN,NaN,NaN,9.7408,3.441,NaN,5.7695,3.311,2.1485,9.3897,12.39,12.333,16.484,10.715,9.3823,NaN,4.5279,8.5455,1.8428,NaN,6.4481,NaN,2.9801,NaN,4.0374,NaN,NaN,NaN,8.7261,NaN,NaN,9.9966,NaN,NaN,NaN,NaN,NaN,NaN,3.5892,6.8078,NaN
2.6192,13.017,6.1826,2.6383,8.2169,6.6114,3.5104,8.9359,6.3451,12.27,6.5468,NaN,5.0203,7.6845,8.6074,8.2865,3.596,17.016,NaN,21.611,5.2676,NaN,NaN,NaN,8.8401,3.3198,NaN,13.094,16.848,NaN,NaN,NaN,NaN,NaN,6.5364,NaN,NaN,9.1461,NaN,2.5217,44.986,11.884,5.255,12.165,9.3328,4.6838,8.5998,8.7054,4.722,21.399,8.5351,9.7233,NaN,19.807,NaN,NaN,NaN,3.5243,11.557,NaN,NaN,NaN,6.9401,7.8138,NaN,11.633,1.9504,5.2976,12.133,17.981,20.207,8.8319,2.9055,8.9579,NaN,8.5152,50.87,12.529,NaN,8.4789,NaN,8.6643,NaN,2.9718,NaN,NaN,NaN,15.907,NaN,NaN,11.529,NaN,NaN,NaN,NaN,NaN,NaN,2.5509,5.01,NaN
7.4164,10.733,6.7484,3.503,6.194,7.121,6.4227,3.7498,4.7204,9.5554,19.501,NaN,5.7826,9.2938,19.821,13.325,6.8537,13.404,NaN,7.5546,6.2915,NaN,NaN,NaN,12.615,5.8561,NaN,34.851,12.879,NaN,NaN,NaN,NaN,NaN,2.5518,NaN,NaN,14.365,NaN,5.1064,15.016,14.1,5.5558,1.4435,11.667,8.5223,6.074,5.0433,11.468,14.699,6.7858,12.659,NaN,16.764,NaN,NaN,NaN,6.4119,8.1132,NaN,NaN,NaN,5.7883,4.364,NaN,8.7693,2.0515,7.7346,4.4289,7.1101,11.333,7.0925,9.6071,1.0294,NaN,8.1606,4.957,50.089,NaN,8.4628,NaN,8.2981,NaN,6.3259,NaN,NaN,NaN,9.9554,NaN,NaN,4.5614,NaN,NaN,NaN,NaN,NaN,NaN,5.8404,3.3582,NaN
14.338,15.965,12.324,14.057,10.79,10.151,11.534,0.80105,9.6965,12.538,22.837,NaN,12.686,21.465,17.896,15.279,13.642,22.21,NaN,11.676,6.1478,NaN,NaN,NaN,14.99,12.966,NaN,18.633,18.696,NaN,NaN,NaN,NaN,NaN,11.421,NaN,NaN,17.603,NaN,10.712,16.153,15.151,8.86,11.495,15.445,16.046,11.466,15.905,11.577,7.7887,17.544,20.487,NaN,40.203,NaN,NaN,NaN,14.926,13.459,NaN,NaN,NaN,11.068,5.2112,NaN,12.37,2.449,2.7508,11.256,19.104,14.648,18.862,15.175,4.1319,NaN,17.473,19.749,24.885,NaN,10.557,NaN,13.021,NaN,9.7165,NaN,NaN,NaN,8.1774,NaN,NaN,10.545,NaN,NaN,NaN,NaN,NaN,NaN,8.1175,2.1487,NaN
30.858,15.035,18.803,10.735,11.248,12.337,14.04,29.154,15.311,17.756,16.853,NaN,18.317,14.177,14.563,8.926,22.699,13.947,NaN,16.218,8.4258,NaN,NaN,NaN,14.897,21.902,NaN,14.998,14.073,NaN,NaN,NaN,NaN,NaN,18.107,NaN,NaN,22.285,NaN,12.29,4.2784,17.502,12.384,18.308,13.157,14.207,19.365,16.582,4.8254,15.687,26.014,17.799,NaN,13.579,NaN,NaN,NaN,18.156,13.524,NaN,NaN,NaN,13.661,14.067,NaN,10.142,17.46,10.638,14.981,32.651,13.136,22.049,14.02,20.426,NaN,24.214,19.36,9.0305,NaN,20.54,NaN,10.376,NaN,13.357,NaN,NaN,NaN,11.985,NaN,NaN,23.418,NaN,NaN,NaN,NaN,NaN,NaN,7.5638,11.618,NaN
27.574,15.754,15.372,11.522,11.974,13.645,17.689,19.684,17.216,13.409,22.61,NaN,19.772,14.748,13.046,12.823,15.181,17.357,NaN,11.26,10.703,NaN,NaN,NaN,14.567,18.84,NaN,13.426,19.79,NaN,NaN,NaN,NaN,NaN,14.941,NaN,NaN,19.896,NaN,12.703,12.708,14.234,12.082,16.5,12.675,18.702,29.962,19.986,7.3498,17.668,23.081,22.27,NaN,12.732,NaN,NaN,NaN,19.473,12.128,NaN,NaN,NaN,15.718,7.0085,NaN,12.427,8.9787,28.603,12.252,21.663,16.488,18.774,19.063,17.917,NaN,24.487,23.943,10.6,NaN,15.036,NaN,15.812,NaN,8.9231,NaN,NaN,NaN,10.71,NaN,NaN,15.844,NaN,NaN,NaN,NaN,NaN,NaN,12.25,14.313,NaN
6.1152,5.9643,9.8986,9.4401,4.9276,8.6212,6.8037,12.626,6.7529,11.271,5.6095,NaN,6.5629,8.8121,5.4202,6.864,2.0512,8.1388,NaN,5.0426,16.552,NaN,NaN,NaN,6.9084,5.899,NaN,25.677,6.3966,NaN,NaN,NaN,NaN,NaN,7.2547,NaN,NaN,12.518,NaN,5.2498,15.357,7.7772,11.159,6.0541,6.2916,10.393,1.3189,11.625,6.1408,3.7985,2.8622,6.8166,NaN,3.4903,NaN,NaN,NaN,11.507,7.3533,NaN,NaN,NaN,4.6389,5.2566,NaN,5.0299,2.1919,5.9065,5.9408,5.6053,3.0541,6.8174,13.963,10.396,NaN,13.413,11.262,5.8724,NaN,5.4649,NaN,5.0559,NaN,6.2475,NaN,NaN,NaN,3.7994,NaN,NaN,7.0904,NaN,NaN,NaN,NaN,NaN,NaN,18.001,8.6291,NaN
14.401,10.914,9.8736,3.742,3.2981,8.641,14.931,27.811,3.6239,9.5963,5.8085,NaN,9.775,12.652,0.85405,5.7742,21.93,17.822,NaN,8.1205,4.2837,NaN,NaN,NaN,4.6639,9.2986,NaN,20.564,4.6623,NaN,NaN,NaN,NaN,NaN,7.3932,NaN,NaN,24.19,NaN,11.204,15.482,2.5646,3.0505,7.5872,11.503,8.5967,10.37,12.709,5.7657,6.9113,6.2018,14.448,NaN,12.194,NaN,NaN,NaN,17.125,6.4215,NaN,NaN,NaN,4.4005,4.7774,NaN,7.2621,2.445,2.9253,19.783,7.8465,4.0737,9.7264,5.5336,10.674,NaN,4.0601,6.8766,10.161,NaN,5.5402,NaN,12.835,NaN,3.1338,NaN,NaN,NaN,15.944,NaN,NaN,18.637,NaN,NaN,NaN,NaN,NaN,NaN,5.3198,9.6665,NaN
