2.8925,5.7382,15.341,1.7373,2.6518,NaN,14.082,0.36729,5.679,9.0935,12.738,NaN,4.2702,4.9539,4.8258,NaN,0.34637,5.6243,4.9999,7.0109,2.3671,NaN,NaN,5.9058,4.3737,3.6857,5.5233,22.299,2.1208,2.1385,7.3652,22.979,0.29484,2.5575,3.5134,4.8505,5.3622,9.763,2.1839,9.4931,3.0139,3.6584,3.9393,5.2014,8.6806,4.9868,10.752,8.6249,11.918,10.835,3.3217,16.856,12.684,3.2125,13.33,2.1994,1.8164,6.488,2.2327,3.6497,26.777,5.7901,21.392,8.965,2.6425,6.8706,2.4646,3.2559,4.1006,5.3977,4.9236,4.2364,2.155,10.01,NaN,6.8518,8.9585,17.856,NaN,10.569,15.754,7.6059,6.339,6.9727,9.1698,7.669,9.7144,2.3162,2.1534,15.085,7.7266,NaN,13.366,4.305,18.205,8.1832,4.6736,1.5694,7.4696,12.454
4.3561,2.5649,7.0959,1.1058,3.9152,NaN,26.644,7.1962,5.3333,10.858,4.8934,NaN,3.5175,4.8724,9.4384,NaN,4.5014,4.2664,11.135,1.812,7.1489,NaN,NaN,11.869,12.54,2.0873,6.1607,18.586,1.0884,2.49,3.5906,20.148,5.3321,9.7698,9.7031,4.5552,6.2009,6.33,1.3418,2.955,7.6908,0.57224,5.407,8.6755,6.3873,3.1456,19.502,12.094,5.4282,3.0943,0.57129,4.7524,8.551,9.0978,8.3102,1.5535,6.1064,13.275,11.189,7.3534,12.595,4.5102,3.6618,22.499,2.9234,3.2821,1.6981,25.575,5.4425,2.5184,28.89,1.1838,2.1447,3.9513,NaN,7.9772,5.4649,7.5493,NaN,3.1237,11.558,6.0321,4.3269,6.5562,13.163,6.891,11.632,5.6739,7.2712,12.044,31.001,NaN,3.4216,0.96816,9.764,3.9725,4.5553,4.1556,9.1794,5.7283
1.9482,6.0857,6.3051,3.1033,8.0422,NaN,12.724,4.7446,2.5754,13.042,6.3033,NaN,9.2744,3.4308,4.422,NaN,1.117,1.6864,9.3086,3.2893,16.88,NaN,NaN,4.1566,5.7628,6.5854,12.309,2.0681,15.487,6.7821,8.2653,19.653,13.201,9.2703,23.95,10.395,6.08,6.0334,5.4872,3.7865,19.644,4.8665,5.8732,12.03,7.4205,22.245,10.729,7.3541,6.9469,4.1722,6.7433,4.0467,1.0281,8.1912,4.9876,2.6957,8.0462,10.526,8.8106,4.9819,2.3969,6.5245,3.9839,10.816,3.2703,15.408,2.5815,3.0363,12.419,14.645,7.496,5.522,1.3367,6.3938,NaN,9.2937,2.9012,5.3873,NaN,3.2842,5.5499,4.9581,9.5604,5.6014,8.4766,6.6651,8.4062,8.0046,14.449,0.40242,4.968,NaN,6.2822,6.2964,9.9938,2.9902,8.5273,10.295,6.0643,6.9556
1.5352,3.5114,7.8951,4.3704,2.9062,NaN,6.967,8.6817,5.5812,10.518,4.3958,NaN,3.5749,2.5253,8.3499,NaN,10.71,14.742,8.7133,4.6364,1.8049,NaN,NaN,9.9933,7.7131,2.0926,6.0473,9.4717,17.785,7.8027,10.806,5.2526,8.8868,14.957,15.426,8.5877,2.01,10.764,4.8757,7.6604,11.336,8.5497,9.6522,11.234,10.161,8.9961,7.5059,1.9194,9.2067,3.2033,10.165,3.71,0.98185,11.777,4.2691,5.9184,15.63,3.002,7.8182,14.254,7.3102,10.749,6.0396,11.135,1.988,13.422,10.516,14.065,14.251,8.5935,9.9232,8.0445,3.9598,10.84,NaN,9.0751,7.7115,13.661,NaN,1.0434,2.8064,4.3387,5.8878,3.3036,4.3094,7.0957,3.7709,10.651,5.0067,7.6062,7.3382,NaN,15.157,2.9831,15.162,5.0993,8.3282,4.6628,4.2873,7.6675
9.2312,12.674,20.132,26.712,35.698,NaN,10.405,13.12,18.539,22.228,16.129,NaN,13.049,27.903,11.144,NaN,26.589,20.74,11.728,38.279,21.062,NaN,NaN,11.144,13.962,12.313,10.974,27.463,16.15,19.344,10.096,6.1294,13.667,28.358,30.342,18.305,18.833,13.439,19.53,7.9163,34.381,26.045,12.671,12.778,17.915,14.388,17.277,14.707,17.475,57.07,10.02,17.691,11.722,15.428,14.741,11.788,44.926,17.201,17.6,43.924,32.454,18.892,14.521,19.701,52.78,18.811,10.93,19.025,20.592,20.488,17.275,16.89,9.7132,14.746,NaN,23.539,28.826,18.175,NaN,19.455,7.652,23.928,35.664,20.948,8.8039,21.409,21.022,30.202,21.714,14.173,16.687,NaN,26.966,23.566,10.459,10.986,45.895,9.1696,33.613,13.294
3.293,4.3863,6.6779,10.437,2.1522,NaN,5.0137,6.482,4.2262,10.109,2.8168,NaN,7.5695,3.1258,13.345,NaN,12.25,2.5697,15.769,3.5657,4.0416,NaN,NaN,10.496,25.486,20.972,6.2776,6.9666,18.652,4.3992,6.1236,12.714,4.1464,1.7624,2.0733,11.075,9.0616,13.613,3.2846,14.852,3.9128,1.7029,16.134,5.0728,3.5384,16.784,13.65,8.2417,17.058,3.6385,4.4163,6.8895,14.178,11.56,6.7286,4.129,6.8895,11.981,4.1799,5.1792,2.6934,7.4385,11.878,15.544,3.3612,3.0967,5.0738,15.79,7.7791,1.5294,4.7734,5.9551,3.6984,17.079,NaN,6.9307,10.124,5.5004,NaN,1.3731,6.2563,4.4955,3.048,5.0915,9.7247,14.675,5.4826,15.234,6.5836,22.772,9.6322,NaN,3.6932,4.4905,3.2018,7.899,0.26125,9.8219,3.6304,15.659
2.3074,3.6004,25.402,8.4716,3.0726,NaN,5.4719,4.5712,7.704,3.4797,3.5346,NaN,2.0433,2.5485,3.9567,NaN,4.0697,19.411,22.652,2.9053,10.658,NaN,NaN,10.829,8.5102,7.1725,3.6562,3.625,22.284,5.4998,8.5308,15.464,4.2208,7.1448,1.1148,13.655,6.8047,11.863,7.3507,9.8945,7.711,7.3326,12.318,5.4103,3.3471,7.1135,7.7146,6.7861,11.137,3.1248,9.7611,2.7919,16.127,6.6239,12.683,4.2875,2.3137,4.6767,2.0698,1.7655,3.4152,5.4312,2.9337,3.9669,3.3219,15.186,7.4426,15.379,55.976,6.3798,7.5032,3.0909,3.2692,6.3409,NaN,16.276,13.693,7.2428,NaN,3.6486,2.8584,0.52377,3.7841,1.7528,3.875,16.486,6.1393,8.454,3.772,16.475,11.136,NaN,10.127,6.8205,13.309,22.652,3.3617,17.764,7.9269,12.866
2.6176,11.028,15.715,1.5267,11.996,NaN,6.7045,4.4203,3.5164,5.5841,4.8609,NaN,1.5217,7.1576,2.55,NaN,3.0195,6.2788,22.518,3.3751,10.733,NaN,NaN,2.4966,5.8026,2.9753,5.3369,3.2642,8.4653,11.452,16.778,12.96,12.869,16.638,12.63,7.7913,13.085,19.316,5.7781,4.8297,11.011,14.561,3.8415,2.5006,9.368,3.66,5.2749,6.5729,8.1798,7.5733,7.7403,6.1782,5.0144,3.7025,6.566,2.9441,7.5017,8.1804,9.6361,6.6789,4.2593,2.0774,5.2512,27.445,10.567,14.001,19.081,6.9173,25.144,10.15,5.3923,11.973,3.9028,5.1873,NaN,12.455,15.833,4.0971,NaN,1.8565,10.36,2.5724,11.463,3.1886,12.798,3.861,6.8848,4.3586,18.043,3.466,29,NaN,7.492,13.015,10.827,2.6681,10.671,11.157,5.3269,11.586
6.8621,14.139,4.225,2.1925,3.6895,NaN,3.4603,5.6326,3.6712,7.7143,4.8753,NaN,3.8294,12.479,14.254,NaN,1.5332,13.651,17.988,6.264,4.9377,NaN,NaN,0.86348,14.212,0.61542,2.0984,4.8498,5.0186,7.7215,1.3123,18.529,2.7199,15.286,7.3811,3.2209,13.849,9.5344,2.5961,3.4263,8.1069,7.2574,5.8133,3.8441,11.609,8.6543,4.7296,20.591,8.0089,5.3911,4.2613,8.9803,4.5379,1.0235,7.1018,5.9708,22.15,17.323,6.1684,4.4859,22.622,1.9643,10.594,19.143,4.6424,2.2246,12.142,7.5663,10.673,6.9563,15.387,4.2437,6.3508,2.1771,NaN,7.732,9.629,3.617,NaN,7.8152,25.051,5.3541,2.8614,8.4117,20.379,8.3152,13.871,5.2355,10.586,8.485,5.557,NaN,3.9168,7.9317,6.2483,6.2842,0.50091,1.1366,3.5039,8.7615
3.6301,4.4627,4.2918,6.463,13.365,NaN,6.3281,4.2655,4.3776,12.999,7.3638,NaN,18.778,7.2632,7.0775,NaN,6.7464,5.8331,13.718,6.8147,5.7468,NaN,NaN,2.7501,2.9992,2.7388,5.0885,6.394,3.7712,8.5231,1.696,15.713,8.7226,52.661,12.737,5.2387,16.363,8.4844,7.9944,1.924,6.5428,9.813,4.9716,11.302,10.405,4.6005,6.7114,9.9292,4.2201,5.2756,4.4744,18.056,5.6952,1.4618,2.1017,8.2506,25.633,11.012,5.6176,1.6647,13.746,3.2045,12.928,10.533,0.72146,7.0808,11.389,3.9024,20.459,10.371,4.7141,10.915,10.091,0.88874,NaN,12.68,5.6922,4.6604,NaN,0.89381,4.0648,4.1257,6.5899,5.5729,9.0056,7.5854,9.9039,2.7259,6.2729,8.0217,6.6232,NaN,7.1498,8.7186,4.5127,2.3681,7.3175,6.7632,1.6445,6.127
4.7379,6.6867,45.363,3.778,29.783,NaN,7.1963,2.312,2.4319,22.741,6.8318,NaN,10.813,13.421,3.21,NaN,6.4884,6.2038,11.381,6.4209,9.8724,NaN,NaN,1.6148,13.35,3.5574,2.3921,16.6,15.879,1.3461,5.3931,19.472,3.8317,34.787,34.274,11.713,25.943,13.045,2.8047,3.6699,5.5518,9.1577,3.7627,5.0458,17.911,3.3399,7.0901,7.8918,16.976,10.758,5.8095,11.163,5.5911,4.3464,5.9262,20.847,12.671,11.892,0.85634,3.3623,9.3743,7.6524,12.313,12.379,11.211,1.348,18.219,2.699,46.584,14.442,3.3332,26.354,9.7628,4.6042,NaN,20.437,12.28,6.4345,NaN,3.0828,8.4615,5.133,15.204,1.78,14.887,4.9872,4.726,1.7229,6.6473,10.54,21.474,NaN,11.889,11.882,5.2976,4.0841,5.7074,5.4347,5.2031,6.9328
6.6159,2.6898,33.689,5.9171,15.073,NaN,5.4569,8.0913,10.678,21.107,4.8647,NaN,38.141,4.2814,1.8992,NaN,7.0331,2.7393,8.3687,8.6793,14.796,NaN,NaN,12.949,17.748,2.2078,3.3472,19.38,24.887,3.9331,3.8965,5.0838,6.1407,3.4355,5.3964,7.0259,7.7047,5.1522,5.0631,9.7862,7.8833,5.4039,12.082,2.5016,9.6751,10.393,14.802,5.6084,2.9499,13.726,4.919,2.433,99.747,7.6926,13.544,23.804,7.7785,6.3855,2.8813,5.107,12.098,18.198,3.6998,12.655,7.2965,4.4483,6.3428,2.6342,19.785,6.1188,4.4896,11.479,8.466,8.6775,NaN,11.493,11.496,1.918,NaN,4.9517,5.3698,3.5364,9.655,0.5067,33.744,6.9761,5.0533,16.128,11.419,24.894,24.334,NaN,3.2985,10.228,5.2334,2.4278,5.5707,8.0507,5.4803,3.057
5.1238,6.6939,31.279,7.7349,19.426,NaN,4.8072,10.1,6.6631,11.003,4.2239,NaN,35.132,3.2944,2.895,NaN,10.899,7.3204,3.8062,10.786,13.414,NaN,NaN,9.531,21.614,3.0209,6.1182,4.8578,11.867,3.0729,4.0134,7.3315,12.533,4.1043,6.0383,6.1777,6.5421,5.4693,4.9633,12.555,6.6336,2.6997,12.371,3.6358,5.2872,21.747,8.5332,2.9867,3.8549,3.7509,3.3201,7.2262,21.634,16.724,5.9766,13.722,11.722,5.3065,2.1998,5.3887,13.453,11.214,7.1144,22.557,4.919,8.7262,6.6443,4.3883,12.131,2.6835,8.3786,11.051,10.167,12.289,NaN,3.4884,9.5763,2.5046,NaN,5.7326,4.9276,2.1804,5.7183,2.0515,1.0909,8.3999,3.9966,29.063,21.388,26.581,13.157,NaN,3.7838,6.4765,9.5186,1.9847,3.7868,7.0914,0.89186,4.0132
6.0721,0.69964,13.084,5.1278,8.0606,NaN,6.2294,15.873,6.2171,5.7331,6.7523,NaN,16.1,3.7644,7.1086,NaN,12.412,10.137,19.892,17.906,19.648,NaN,NaN,8.0722,19.708,5.9017,6.5254,3.6376,16.084,3.3946,8.2045,4.0802,15.565,6.6989,5.7216,17.308,4.379,3.7754,5.7991,19.156,0.31416,8.1091,14.098,13.345,6.7541,24.846,6.3083,3.0532,4.4745,6.0383,4.7931,9.5628,8.5507,15.269,4.2533,6.4739,6.5992,12.012,1.6593,12.093,15.962,9.741,4.5569,6.3183,5.8189,7.9546,14.048,6.7609,5.1427,1.7078,9.8377,14.927,13.057,12.936,NaN,15.946,11.694,10.551,NaN,6.6852,9.7549,5.22,7.6317,12.067,6.1779,23.146,2.3941,27.533,7.2368,23.474,10.612,NaN,5.5229,5.7852,13.422,1.2459,5.4864,13.94,4.2009,9.5978
3.1066,11.057,13.333,6.2765,11.928,NaN,4.3716,4.7833,11.366,7.4663,5.9349,NaN,23.682,15.055,1.4395,NaN,10.106,2.2403,1.5812,9.3632,12.195,NaN,NaN,8.5538,11.344,1.4638,9.5783,6.3339,8.8862,4.7169,2.6144,2.0457,9.4127,4.1299,17.065,0.6954,5.6988,5.0535,6.2706,9.1592,2.002,4.2085,7.9655,4.9711,7.6269,9.2867,9.1541,2.5076,5.4184,5.4772,5.085,9.7533,7.3261,18.134,3.446,6.9282,11.069,2.0947,4.6589,6.3723,21.737,9.8535,5.515,30.061,4.0852,9.5287,3.0189,10.606,29.063,6.3864,10.222,10.95,15.874,9.3545,NaN,6.9294,5.814,2.797,NaN,3.2602,3.9513,2.8607,9.3167,2.0852,1.1505,3.5263,5.5273,12.67,23.676,29.321,6.7697,NaN,11.686,9.3404,12.574,2.9583,4.8621,3.7916,2.2596,4.888
1.2439,26.181,5.4947,6.106,7.0334,NaN,6.0392,6.7613,8.9471,8.2104,4.9459,NaN,7.6181,5.9765,6.563,NaN,15.5,8.3224,11.763,1.5678,8.0309,NaN,NaN,14.07,5.2285,5.1742,4.1417,12.004,12.14,7.6967,3.1087,18.544,2.6807,7.8669,1.8569,8.3211,12.071,18.937,4.5638,7.1702,5.4551,9.7273,7.9835,7.2545,15.126,15.361,8.5847,8.0718,7.4612,6.8908,2.6211,3.4369,2.357,8.9528,7.1369,7.2275,2.1894,8.951,2.7562,3.5265,5.1165,3.1291,2.1642,12.635,1.7539,12.857,6.7636,8.8923,8.9622,2.2031,2.5712,16.843,4.0543,12.254,NaN,6.3397,3.2384,8.3814,NaN,5.47,5.6443,10.186,5.4135,0.11161,0.93333,7.9587,3.9369,1.0846,12.892,1.9038,6.2674,NaN,6.9792,3.4971,2.7317,6.6963,2.1995,6.9741,6.7601,4.5298
8.2191,19.966,9.344,33.822,30.105,NaN,6.6032,7.8056,13.007,47.65,12.363,NaN,4.8785,17.768,6.8877,NaN,26.397,29.35,7.0396,23.806,7.9328,NaN,NaN,3.5657,3.679,8.3469,9.2258,62.295,17.059,15.49,6.0072,4.4423,8.1113,9.0771,54.3,19.602,21.592,12.708,10.865,10.026,15.172,25.003,13.175,7.4819,13.216,14.988,17.844,8.8546,15.079,29.732,2.7549,10.297,3.8223,4.6348,15.815,7.8453,97.439,8.7628,6.3626,37.973,13.697,13.504,8.3953,2.1534,8.0425,13.78,3.5429,19.578,18.631,15.287,5.1959,13.143,10.115,8.7708,NaN,66.588,18.702,15.771,NaN,8.8708,6.0194,15.647,18.379,9.5217,4.2436,34.203,17.801,6.9269,20.48,7.0642,6.0522,NaN,34.467,31.338,12.236,36.589,15.06,2.7185,13.446,5.665
18.434,11.353,24.94,17.962,30.691,NaN,11.066,20.936,20.51,24.617,25.922,NaN,19.579,26.988,15.178,NaN,26.201,24.139,8.6627,47.506,28.732,NaN,NaN,13.289,20.059,15.136,13.765,32.526,21.275,16.949,13.422,14.033,29.486,20.935,30.956,18.762,30.12,12.947,22.351,4.6834,30.193,27.122,17.017,10.742,26.027,23.392,21.127,17.504,25.621,53.888,19.958,19.404,17.179,19.007,14.616,15.633,37.921,17.949,10.875,39.261,27.532,21.529,15.767,27.688,27.135,24.425,18.49,31.881,18.013,18.865,16.277,20.709,14.96,20.661,NaN,23.147,19.897,36.227,NaN,14.82,13.99,19.866,40.703,22.499,14.277,23.48,34.597,68.952,15.007,16.963,26.595,NaN,15.719,25.441,11.269,7.8883,31.395,10.442,49.768,20.074
24.15,23.014,18.836,27.982,21.269,NaN,3.7708,14.924,12.92,12.952,38.263,NaN,20.018,16.522,10.25,NaN,16.826,60.632,4.9375,30.655,26.026,NaN,NaN,12.666,14.726,9.2588,11.735,30.259,11.254,25.748,14.26,14.921,10.359,19.256,22.78,14.049,16.011,9.991,9.1556,10.422,22.941,21.868,33.285,4.8092,34.056,24.844,12.277,14.778,15.283,27.933,12.593,10.141,9.7083,9.4854,16.473,38.359,45.571,16.491,6.0223,19.712,13.626,20.035,6.7037,23.156,11.452,17.599,8.472,16.223,12.663,10.269,18.163,37.25,16.505,6.3679,NaN,22.94,18.392,47.689,NaN,15.21,9.3781,9.5808,23.821,25.611,10.232,37.743,12.874,17.49,21.139,11.293,10.661,NaN,11.844,15.898,15.184,12.145,24.622,6.6958,8.4787,5.5546
17.88,4.1305,13.9,10.881,4.8424,NaN,5.8381,14.123,10.797,6.0755,1.4146,NaN,20.882,7.5418,12.511,NaN,7.7816,5.4029,8.2711,13.954,13.344,NaN,NaN,6.6569,7.4064,16.762,2.9823,13.852,3.4145,17.861,4.0241,6.3191,6.7973,11.45,2.8001,4.4869,9.3173,6.2733,14.275,6.1468,25.683,6.7534,5.2939,5.2798,10.342,7.4542,2.932,9.8816,6.3018,6.6825,5.4933,4.6655,6.3054,4.4345,13.879,4.385,15.056,3.8973,3.6878,2.5837,8.7594,2.7826,2.1399,6.1994,3.5309,15.393,10.385,6.6479,2.01,3.0236,4.9139,1.9065,8.5724,3.9007,NaN,4.7619,8.121,5.9169,NaN,8.4301,5.3181,3.2428,2.7114,5.7884,6.3745,12.384,5.6923,0.034542,19.548,11.901,3.483,NaN,6.4405,5.8539,7.6025,2.1072,13.085,5.4187,1.5782,3.1242
