4.7258,12.8,8.2094,8.301,11.295,8.578,8.8606,4.7263,14.304,4.5672,NaN,5.8638,7.049,NaN,7.0599,NaN,NaN,13.216,18.73,2.7433,9.5111,3.4316,3.1319,9.1409,13.541,2.7584,4.5073,8.9623,14.123,8.4044,3.9761,4.9989,12.729,6.6429,14.435,9.6454,17.562,5.3852,7.3233,22.601,3.295,7.5567,7.2023,4.6788,8.6541,7.573,12.458,8.8851,16.202,6.6657,3.2041,13.393,NaN,5.2201,NaN,7.6534,7.9523,4.515,1.3811,11.254,11.939,3.0787,NaN,7.2142,NaN,16.955,7.2884,4.1492,4.2448,5.185,9.6179,4.2819,2.8072,5.7645,NaN,11.603,4.8709,NaN,NaN,4.9454,NaN,8.1186,4.4582,13.166,9.4353,17.637,11.369,9.1212,5.9018,NaN,6.7798,1.9708,12.286,NaN,6.2068,15.552,NaN,9.7728,2.3443,NaN
6.7043,5.1147,6.9832,4.0207,5.8322,7.7711,7.4003,5.9612,4.9046,13.337,NaN,2.0532,5.7419,NaN,4.8483,NaN,NaN,11.11,10.831,4.4107,4.9151,20.314,12.216,12.155,2.9113,17.143,8.5012,3.892,10.323,18.716,7.7149,7.9031,12.084,14.922,12.41,12.272,17.472,23.84,21.852,10.483,10.152,12.979,20.343,12.005,11.895,5.743,13.477,5.1176,7.9279,7.8887,2.1255,32.254,NaN,14.275,NaN,8.1829,4.0194,13.134,14.182,7.2111,26.233,3.8013,NaN,6.5514,NaN,4.2191,2.9631,1.4414,5.8649,2.7025,12.104,5.0495,6.652,6.2658,NaN,5.7936,4.9024,NaN,NaN,6.6533,NaN,6.5838,8.5085,7.5901,3.7916,5.9675,6.1331,6.4649,8.6586,NaN,9.3945,1.2353,9.3934,NaN,6.3768,14.173,NaN,10.747,6.0159,NaN
5.735,2.2319,0.51374,3.4817,4.5326,5.8793,4.0128,5.5777,5.7906,6.8929,NaN,3.3474,3.199,NaN,5.3361,NaN,NaN,11.782,5.671,8.3292,2.8914,2.497,4.5078,8.8445,6.0243,5.2504,1.0655,1.7867,5.645,6.5401,3.6875,2.0388,1.7801,4.455,5.7865,5.7932,4.9175,3.882,6.7051,4.8723,5.6838,3.8916,2.3851,2.8351,8.206,1.3116,7.6814,1.8975,4.0722,7.618,3.8269,12.379,NaN,11.343,NaN,4.5431,27.232,11.534,11.602,6.9852,11.636,9.5779,NaN,14.849,NaN,3.8217,2.7276,5.1044,7.0268,1.0854,5.8972,3.0864,3.3065,4.5652,NaN,4.7529,2.9403,NaN,NaN,1.8952,NaN,4.3571,4.2448,2.4318,8.7619,1.1261,5.4039,2.6257,4.3315,NaN,5.8891,1.4592,6.2229,NaN,4.1511,4.4752,NaN,6.6587,7.9731,NaN
9.5789,11.791,8.3284,6.0638,11.664,4.5238,8.4401,14.022,12.391,14.138,NaN,11.151,4.897,NaN,10.807,NaN,NaN,10.155,15.574,7.6848,8.3938,4.0243,5.3876,10.129,9.9835,12.242,19.48,6.1055,15.114,1.9161,4.9204,9.6403,8.8174,1.202,2.5278,8.5988,7.7009,3.4031,12.224,4.2512,6.9116,14.447,0.77584,18.41,7.8078,4.6343,8.5016,6.9648,4.4252,6.3218,7.1923,8.6044,NaN,10.775,NaN,7.9616,12.69,2.1147,2.678,5.5866,3.7526,8.3556,NaN,4.49,NaN,10.411,2.0723,3.743,9.5832,10.851,3.9491,7.514,1.8532,4.0588,NaN,5.9811,4.4248,NaN,NaN,4.5718,NaN,7.2174,6.5733,13.945,8.2675,11.06,10.049,13.288,5.9991,NaN,6.0764,0.70452,8.2625,NaN,6.2989,7.8604,NaN,11.879,16.304,NaN
13.262,15.509,11.896,5.3436,4.3579,10.246,2.5175,4.2062,13.295,12.629,NaN,6.1943,6.6756,NaN,1.9106,NaN,NaN,4.5877,21.493,6.4705,10.25,5.8437,5.0326,5.457,5.6544,2.1826,15.761,3.0288,2.0138,19.312,8.6666,4.4861,5.8546,6.8167,8.316,5.6614,5.5932,5.7494,1.1201,3.6593,4.0914,7.5783,7.1548,18.836,10.539,17.82,2.0119,1.5752,5.7267,7.4711,9.9905,4.6685,NaN,13.65,NaN,7.3233,6.9167,6.3327,9.0418,5.4899,15.068,3.8159,NaN,8.3367,NaN,7.1417,7.1163,8.1342,5.3272,7.1775,9.6497,7.3183,10.82,5.5119,NaN,10.946,4.1453,NaN,NaN,4.9691,NaN,5.525,1.1637,1.7231,3.362,7.4444,2.3597,14.385,6.4482,NaN,3.114,15.332,6.6246,NaN,3.383,9.1639,NaN,8.2735,19.197,NaN
11.922,12.373,16.214,8.8816,5.5884,12.459,5.1724,11.992,15.797,3.0424,NaN,2.9753,9.8698,NaN,10.367,NaN,NaN,15.646,25.199,6.2783,7.7944,2.6218,7.8391,8.9425,15.108,9.334,8.0202,9.7367,17.378,26.012,9.8305,4.1853,16.316,5.1798,18.005,8.1645,20.195,14.052,10.685,17.984,3.3483,13.012,5.0734,7.7439,14.645,18.988,15.267,5.0185,17.441,9.9125,7.49,20.873,NaN,12.571,NaN,6.4784,9.947,9.9213,7.5484,12.664,19.889,2.4632,NaN,8.6129,NaN,11.906,9.6682,5.0364,3.2725,2.2305,15.329,5.1108,8.6867,4.4128,NaN,15.388,7.637,NaN,NaN,4.472,NaN,2.7496,0.94802,10.192,8.4225,12.343,10.534,4.6238,7.4364,NaN,8.118,12.075,9.9465,NaN,3.4501,17.199,NaN,14.323,10.535,NaN
13.652,14.846,8.2538,3.6537,7.8267,5.0312,1.9259,10.733,7.5664,13.901,NaN,6.5384,7.0059,NaN,5.7681,NaN,NaN,11.339,12.352,1.3831,7.8598,5.456,4.7103,8.5495,13.98,9.6824,24.773,8.3275,14.342,11.463,10.303,4.9229,2.9166,6.6861,6.5293,5.4575,12.904,3.542,11.204,3.6873,5.0374,10.276,2.7679,20.74,6.7992,4.8019,7.6873,5.6162,10.028,10.319,5.3342,6.0471,NaN,6.5212,NaN,3.0739,10.681,0.12059,8.5005,3.6393,9.2917,3.4949,NaN,6.6599,NaN,11.32,3.863,3.0103,6.2406,5.8137,5.97,7.7493,9.8307,9.0985,NaN,8.7981,9.4948,NaN,NaN,8.3193,NaN,9.0079,12.272,15.003,4.998,9.3096,5.3217,9.0842,3.5298,NaN,6.0726,5.2327,13.668,NaN,11.066,16.203,NaN,7.6554,7.3157,NaN
7.5448,10.064,4.1362,8.2186,11.066,6.2075,3.3742,10.579,7.2996,6.6086,NaN,7.2954,11.324,NaN,11.866,NaN,NaN,20.376,21.476,8.6453,4.7936,5.3233,17.829,11.622,8.772,6.1023,7.4278,4.7105,20.057,13.954,4.394,7.9919,11.188,2.1066,13.328,3.8689,16.252,25.157,16.207,11.448,7.8278,13.334,9.4951,12.126,15.368,19.258,8.489,3.2797,10.355,3.6864,2.1114,25.215,NaN,11.936,NaN,2.4066,25.607,12.664,7.4148,12.004,30.552,6.5274,NaN,2.943,NaN,7.3961,9.252,3.4348,4.6606,3.6633,13.337,3.865,1.9123,4.4247,NaN,5.6782,1.4391,NaN,NaN,3.58,NaN,7.2348,5.0194,13.272,2.5541,15.199,5.6114,5.3784,2.102,NaN,7.5301,6.8875,9.1376,NaN,5.1628,11.918,NaN,7.1503,11.071,NaN
4.7852,5.7342,3.3993,4.5437,9.2865,4.5299,6.8614,0.91652,2.9842,9.1077,NaN,3.6683,2.3952,NaN,5.2116,NaN,NaN,1.2935,3.5148,6.8402,4.9006,10.147,4.6333,5.6373,2.4454,6.568,3.658,1.8117,2.571,9.9178,2.9749,2.2967,8.2376,1.9815,3.6243,9.3911,1.169,3.2006,4.7144,2.6933,5.7681,4.0625,4.8058,6.2425,2.8402,3.8066,0.98279,4.7729,4.587,5.5827,2.3945,3.2001,NaN,3.0801,NaN,5.4638,15.435,2.7673,6.8059,6.1465,5.6702,2.9042,NaN,2.2547,NaN,7.2724,5.2543,1.209,3.0778,1.2752,1.8055,5.936,5.8968,3.1193,NaN,4.3861,3.8306,NaN,NaN,0.79889,NaN,2.909,3.4345,5.2096,4.4527,4.7524,2.5753,3.641,6.3532,NaN,4.4806,5.222,10.219,NaN,10.589,5.1283,NaN,4.6188,3.7925,NaN
4.7137,2.1998,4.8733,1.6408,1.3902,4.3479,2.6717,3.2981,1.6217,8.5709,NaN,3.2976,7.0574,NaN,1.5493,NaN,NaN,8.8554,10.449,3.3319,4.0077,11.551,8.7855,5.9824,3.3904,10.641,6.8296,1.5818,8.3223,4.4224,4.5557,1.0628,12.868,7.5197,7.4652,8.5856,11.865,14.658,18.052,8.9606,6.7304,11.156,12.753,6.7332,7.2036,5.7635,5.4128,4.0495,2.6866,2.3148,0.68179,23.585,NaN,11.481,NaN,4.8954,0.64312,7.7439,8.8614,13.115,20.228,3.6743,NaN,1.3814,NaN,4.4894,2.5288,1.5756,5.6738,2.2933,5.4205,1.8214,5.8516,3.7214,NaN,2.0475,2.4061,NaN,NaN,4.8666,NaN,6.6841,8.8502,5.8669,7.8657,2.3359,6.1468,2.845,5.8262,NaN,4.1028,2.5113,1.7619,NaN,2.2155,5.4973,NaN,4.1097,5.1108,NaN
15.6,14.037,11.464,3.4926,2.9769,10.138,3.1279,10.538,8.3016,17.159,NaN,2.8033,7.6142,NaN,5.2825,NaN,NaN,21.497,13.176,3.8779,11.225,5.6567,4.9627,7.8634,13.638,13.898,25.652,4.081,16.489,6.416,7.5418,4.5597,7.0689,7.7324,5.9167,4.275,13.915,5.4358,5.5444,2.3648,1.7081,2.8624,4.9498,27.89,9.821,10.03,10.777,7.2317,9.7985,12.023,7.0127,7.0495,NaN,6.3436,NaN,0.94668,11.154,6.0797,10.473,11.083,13.444,3.6577,NaN,11.082,NaN,9.9149,5.9598,2.6352,5.0393,7.5514,5.6027,3.0498,8.7457,13.118,NaN,14.132,7.5549,NaN,NaN,5.7425,NaN,12.509,10.141,6.7357,7.9745,7.2744,9.7742,13.799,8.7918,NaN,2.5043,4.2734,15.788,NaN,8.9073,18.003,NaN,4.505,13.392,NaN
10.308,10.205,15.377,4.44,17.035,2.3965,5.774,1.8718,7.0824,18.62,NaN,6.1306,9.1281,NaN,11.843,NaN,NaN,19.987,18.735,8.963,9.2923,5.2637,10.132,6.9254,10.155,6.6324,9.3521,4.8973,13.815,3.0345,7.0967,1.9349,1.5295,4.9991,5.8957,7.8445,7.3136,16.287,12.906,9.8462,8.5754,1.5348,12.09,29.571,5.0253,17.747,7.9383,5.8331,5.5715,8.696,4.5758,16.464,NaN,11.604,NaN,6.8654,20.277,9.3295,7.326,19.055,23.143,0.57608,NaN,8.4288,NaN,7.7631,9.1276,1.3413,2.1135,12.903,6.8483,3.5502,1.8033,7.5888,NaN,7.06,8.1724,NaN,NaN,1.9442,NaN,11.218,6.5588,9.7375,9.7099,8.3055,10.558,14.178,6.159,NaN,4.4023,3.8833,4.3781,NaN,5.0122,11.524,NaN,4.8867,18.294,NaN
3.7691,7.3379,3.6153,3.4265,5.961,4.5543,5.2411,3.5964,1.3504,4.9092,NaN,8.1363,5.0145,NaN,4.8225,NaN,NaN,9.312,10.766,9.798,2.5913,6.4435,11.259,2.0897,3.3458,3.1918,11.337,5.0877,10.953,8.6771,5.336,3.4439,2.4075,4.4072,6.3426,2.2449,6.0601,11.574,15.568,3.101,6.2489,8.3276,10.098,14.513,8.2825,9.5748,6.5348,4.3962,2.2762,6.0351,2.0407,19.671,NaN,11.19,NaN,9.972,10.028,9.5422,6.0801,9.3485,19.739,4.044,NaN,7.7136,NaN,1.657,2.9785,1.213,2.0275,8.1374,5.9224,8.8554,4.7303,6.1868,NaN,10.475,2.1364,NaN,NaN,3.9635,NaN,0.53353,1.668,11.741,8.1892,9.7584,7.4916,3.0656,3.5933,NaN,4.714,7.347,8.6114,NaN,10.02,1.7128,NaN,4.3465,3.6968,NaN
3.6173,8.0254,5.6827,1.9083,5.7335,1.3127,6.066,4.1266,5.6359,12.666,NaN,2.8546,8.2188,NaN,7.6093,NaN,NaN,10.725,9.0857,4.8398,0.98727,5.3893,17.682,11.153,2.4189,7.4302,4.3007,2.0541,11.578,9.9341,3.5492,3.3997,13.545,7.2819,8.0549,3.3036,3.2691,16.815,4.7398,11.229,2.5868,0.89803,4.2101,7.7071,8.5402,7.6949,5.3726,2.3433,2.2829,1.7238,3.3792,3.4273,NaN,1.0911,NaN,6.5386,4.4801,2.249,6.8255,12.421,4.0697,0.96819,NaN,4.0765,NaN,4.5227,2.3434,3.7521,4.4783,2.4719,7.4436,6.0679,8.1066,2.3305,NaN,3.0737,6.4874,NaN,NaN,1.192,NaN,7.6959,8.6629,4.3744,4.8576,2.3128,6.7615,6.205,3.6723,NaN,5.329,3.4514,6.9402,NaN,7.9095,12.526,NaN,2.7317,5.0693,NaN
9.245,19.863,7.7441,4.7808,7.7437,9.4948,13.011,14.933,9.3425,20.54,NaN,1.9997,10.471,NaN,10.272,NaN,NaN,28.005,7.137,9.8871,3.6474,10.043,4.6299,4.0935,15.899,6.5267,19.527,0.78904,9.4742,20.345,9.7541,8.7328,7.364,24.96,25.191,5.9465,9.5676,15.907,21.171,11.095,6.7898,13.572,12.032,16.382,14.429,23.186,26.128,12.886,0.95531,15.346,14.994,15.495,NaN,7.0969,NaN,6.6312,9.3263,14.658,1.8853,15.193,15.741,21.629,NaN,17.692,NaN,7.3794,6.1847,8.6797,8.5831,6.5718,6.6543,7.2659,12.608,13.149,NaN,18.796,9.7367,NaN,NaN,5.9053,NaN,6.242,1.5192,11.314,7.7617,2.4532,18.494,21.718,13.715,NaN,4.9597,15.559,6.9781,NaN,8.3089,33.009,NaN,10.608,4.9115,NaN
5.047,12.234,4.8043,4.9846,5.0223,7.707,5.9908,4.8465,1.6861,12.605,NaN,7.1928,4.1342,NaN,2.151,NaN,NaN,8.9656,6.4625,10.159,1.0695,4.9311,4.3661,2.943,5.4804,5.0263,8.4729,4.6755,6.0088,11.156,10.582,6.8742,1.8198,7.018,10.68,5.7763,5.0682,8.6077,7.259,2.9095,3.4109,6.8084,3.9551,12.872,1.0338,12.376,6.6706,1.9274,3.8077,4.0977,4.3586,6.2651,NaN,2.85,NaN,9.8725,49.443,3.1543,5.9228,7.2039,12.415,11.254,NaN,26.047,NaN,0.89339,3.3386,4.2677,3.7194,1.9567,5.5271,8.1077,4.8581,5.5193,NaN,9.7026,13.113,NaN,NaN,2.6928,NaN,3.3094,1.0825,8.3331,6.2583,3.4502,19.554,14.408,15.257,NaN,3.935,7.2228,4.5911,NaN,1.2827,17.373,NaN,8.4145,10.351,NaN
2.6224,11.71,5.5448,1.4045,4.0477,6.9169,9.1887,5.6404,5.2218,10.105,NaN,1.9669,6.6421,NaN,5.5642,NaN,NaN,6.5258,8.6048,7.9615,3.4046,0.2932,28.833,8.3175,12.773,5.1216,5.7769,0.95526,11.484,5.2396,4.9779,7.7749,5.2166,10.548,7.1073,2.0443,0.83389,21.221,5.2032,10.279,1.256,3.5335,3.2151,7.7953,13.049,10.351,6.5376,5.5361,4.8962,7.7093,6.2573,1.0635,NaN,1.7282,NaN,7.6102,22.732,3.7914,5.4018,12.215,2.8322,2.8045,NaN,6.8189,NaN,2.1763,1.7228,5.2966,2.6785,0.44411,7.8497,5.73,6.6765,5.31,NaN,1.5124,9.3082,NaN,NaN,2.3417,NaN,6.8312,7.1126,4.3563,4.2528,3.4126,12.543,10.434,2.5335,NaN,4.6206,1.038,6.5162,NaN,4.4133,15.518,NaN,1.6233,4.2334,NaN
3.422,4.6061,4.5452,1.2052,1.9866,5.2681,5.1019,3.8483,1.3583,7.624,NaN,3.5355,5.2665,NaN,1.9677,NaN,NaN,6.7588,11.626,11.728,4.8095,2.4735,30.658,8.494,11.427,5.5805,8.5976,2.2007,14.809,6.4146,1.6746,5.85,7.0295,8.9589,9.3786,4.631,2.2446,15.724,7.5057,10.545,5.6312,7.5406,3.917,9.1312,9.4009,7.0776,8.1698,2.9915,7.0571,6.9175,2.1802,11.287,NaN,8.5505,NaN,5.0241,1.6766,2.5753,4.1723,19.273,9.5839,2.9371,NaN,3.536,NaN,2.9858,1.9877,3.3296,4.5626,1.5837,7.8529,5.8385,4.9424,3.9344,NaN,7.1773,9.0706,NaN,NaN,6.5015,NaN,4.8532,6.2399,5.1538,7.2379,2.9302,13.317,9.0226,3.5196,NaN,3.5991,3.6313,3.4458,NaN,1.8837,14.163,NaN,3.1235,0.84016,NaN
8.3603,4.9688,3.284,2.2446,3.6682,11.534,5.128,7.932,4.8517,5.4436,NaN,4.6587,9.1679,NaN,7.4857,NaN,NaN,16.445,8.3245,6.9068,4.043,1.2611,4.1511,10.975,12.356,7.6985,1.1064,1.2141,8.7916,12.633,4.0483,2.7935,5.3021,7.6378,13.144,7.6923,7.745,7.0985,9.573,11.411,10.568,8.7666,3.3919,6.3254,10.779,4.9742,6.3533,3.1149,2.6537,9.4966,3.6049,14.118,NaN,14.212,NaN,3.99,10.031,11.543,7.4822,16.082,14.468,6.3377,NaN,3.3396,NaN,4.538,5.2592,1.3773,7.2861,8.1041,7.4992,4.3209,8.508,5.6345,NaN,3.1661,4.6968,NaN,NaN,5.4157,NaN,0.60737,9.1935,4.9673,9.9955,10.379,5.5106,7.4265,7.0914,NaN,6.346,5.9076,11.085,NaN,9.0236,14.793,NaN,7.2813,9.111,NaN
9.1728,5.8945,2.1023,2.6147,1.6064,9.7865,3.4228,7.8825,5.2164,6.4773,NaN,6.7905,8.043,NaN,2.3602,NaN,NaN,16.271,14.306,7.2367,0.97431,5.7984,4.3243,6.031,8.133,6.932,3.4653,6.0217,6.2814,7.9099,10.97,4.3756,1.2271,8.7498,14.365,7.8447,11.023,7.219,8.9117,5.3459,6.3876,2.7819,2.9307,6.7564,10.693,4.7317,11.735,2.8877,5.7784,7.974,4.4105,3.0209,NaN,8.1052,NaN,8.3131,30.071,16.944,10.518,13.392,3.5734,13.316,NaN,13.188,NaN,2.9809,6.7013,6.7075,6.8392,0.51265,8.7913,2.823,7.4973,8.1922,NaN,6.2116,4.7327,NaN,NaN,6.7449,NaN,7.8942,5.0672,9.1886,1.6116,0.48931,0.2726,12.83,5.4336,NaN,6.5258,8.1449,9.8314,NaN,9.9756,6.1861,NaN,12.89,7.8055,NaN
