15.515,4.6549,9.039,3.598,2.3456,4.2622,10.304,3.0199,NaN,NaN,NaN,8.0637,NaN,10.557,NaN,9.468,NaN,20.268,NaN,NaN,NaN,NaN,NaN,2.012,2.6789,6.4878,3.0356,1.7942,NaN,NaN,NaN,3.1403,2.1608,4.1527,15.982,3.7756,NaN,NaN,NaN,9.2083,5.378,NaN,NaN,NaN,8.0318,NaN,NaN,12.636,NaN,9.7599,0.85327,NaN,10.587,NaN,1.3256,5.8364,11.659,5.2795,13.644,4.9087,10.469,3.3112,NaN,NaN,NaN,NaN,8.9338,NaN,4.734,NaN,NaN,NaN,NaN,NaN,NaN,4.1254,NaN,6.0092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.689,4.2452,6.5165,6.5197,3.5269,6.9346,4.8003,5.157,13.316,NaN
33.185,4.7504,11.381,5.4674,7.3617,12.84,6.1552,10.038,NaN,NaN,NaN,6.9468,NaN,7.2171,NaN,6.2301,NaN,2.2875,NaN,NaN,NaN,NaN,NaN,8.5709,6.9572,15.761,7.1159,9.3551,NaN,NaN,NaN,2.7377,15.217,6.3212,23.097,12.423,NaN,NaN,NaN,2.2081,6.9477,NaN,NaN,NaN,10.338,NaN,NaN,2.7673,NaN,8.5795,18.462,NaN,20.028,NaN,4.1053,8.7947,5.3816,8.3573,7.5144,4.0233,15.137,1.8748,NaN,NaN,NaN,NaN,11.951,NaN,19.61,NaN,NaN,NaN,NaN,NaN,NaN,5.5081,NaN,1.1857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3581,12.701,4.7535,25.629,4.696,3.0895,12.391,1.727,9.472,NaN
12.056,3.503,2.7722,10.643,1.2267,13.624,3.2545,1.2269,NaN,NaN,NaN,14.246,NaN,4.3766,NaN,1.6481,NaN,20.454,NaN,NaN,NaN,NaN,NaN,3.9222,7.2994,8.9745,3.3312,10.22,NaN,NaN,NaN,18.339,7.7542,2.9882,21.288,22.182,NaN,NaN,NaN,12.237,6.431,NaN,NaN,NaN,2.0965,NaN,NaN,10.037,NaN,4.7457,3.3075,NaN,14.302,NaN,0.50744,9.7069,10.034,12.883,10.738,4.6138,28.343,17.007,NaN,NaN,NaN,NaN,5.4363,NaN,3.2406,NaN,NaN,NaN,NaN,NaN,NaN,3.2997,NaN,7.6008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1888,2.436,7.3681,4.4767,10.481,11.551,14.095,1.5682,8.7163,NaN
32.143,7.3018,19.05,29.329,7.5329,11.496,2.2606,4.1533,NaN,NaN,NaN,4.2825,NaN,5.9925,NaN,4.8222,NaN,28.503,NaN,NaN,NaN,NaN,NaN,7.2776,10.492,7.064,14.174,14.241,NaN,NaN,NaN,23.264,7.9226,6.9099,2.3722,33.156,NaN,NaN,NaN,26.305,3.2284,NaN,NaN,NaN,3.5947,NaN,NaN,9.7099,NaN,3.5271,5.5934,NaN,1.423,NaN,2.6801,2.3656,17.33,7.315,7.7331,1.248,9.2096,7.3043,NaN,NaN,NaN,NaN,14.744,NaN,6.4109,NaN,NaN,NaN,NaN,NaN,NaN,2.6895,NaN,4.9079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7292,6.6043,11.54,4.4053,17.826,31.248,7.0664,9.2277,11.045,NaN
10.256,4.7227,2.2253,11.371,5.8243,17.252,4.058,3.006,NaN,NaN,NaN,0.90289,NaN,6.5326,NaN,5.3186,NaN,20.685,NaN,NaN,NaN,NaN,NaN,7.465,11.587,9.4445,11.954,5.9271,NaN,NaN,NaN,15.473,5.405,5.3781,5.3635,31.698,NaN,NaN,NaN,25.349,9.2217,NaN,NaN,NaN,4.5718,NaN,NaN,5.0322,NaN,5.2869,4.2057,NaN,27.322,NaN,3.7661,9.449,13.508,11.016,8.8485,4.0035,9.6154,14.429,NaN,NaN,NaN,NaN,7.931,NaN,6.2058,NaN,NaN,NaN,NaN,NaN,NaN,1.9936,NaN,3.7703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8521,7.0437,5.851,23.734,17.589,17.296,12.124,6.2814,13.701,NaN
26.482,3.5303,2.0865,9.0792,4.8497,20.821,4.8393,9.545,NaN,NaN,NaN,3.0409,NaN,9.5863,NaN,7.0057,NaN,15.257,NaN,NaN,NaN,NaN,NaN,9.6787,8.076,3.3599,16.751,4.9591,NaN,NaN,NaN,3.769,7.6924,5.3029,16.906,3.0067,NaN,NaN,NaN,4.1217,7.0538,NaN,NaN,NaN,6.9197,NaN,NaN,3.5044,NaN,14.222,13.224,NaN,13.429,NaN,3.4305,8.9724,3.0757,10.153,13.621,5.4064,5.9349,9.943,NaN,NaN,NaN,NaN,10.636,NaN,19.501,NaN,NaN,NaN,NaN,NaN,NaN,6.6486,NaN,2.7829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0551,5.6103,3.0634,21.75,14.83,7.3245,10.409,4.7778,10.671,NaN
16.193,2.0564,5.572,14.482,6.5971,7.6208,4.8368,15.1,NaN,NaN,NaN,4.8432,NaN,7.2114,NaN,5.2914,NaN,26.072,NaN,NaN,NaN,NaN,NaN,9.9294,8.0543,8.9334,15.643,9.0832,NaN,NaN,NaN,2.7442,8.4701,3.8351,25.115,14.476,NaN,NaN,NaN,2.7471,4.1916,NaN,NaN,NaN,16.414,NaN,NaN,0.2832,NaN,1.2828,10.319,NaN,8.9715,NaN,3.9631,7.5792,3.4894,5.7952,8.0655,4.8615,6.9593,9.3666,NaN,NaN,NaN,NaN,9.6771,NaN,16.005,NaN,NaN,NaN,NaN,NaN,NaN,10.874,NaN,9.1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3404,3.8591,3.9046,12.301,0.87591,6.4515,11.204,10.913,7.6994,NaN
3.7878,6.8471,4.8031,9.1793,2.7231,2.924,13.263,2.6514,NaN,NaN,NaN,8.9155,NaN,14.925,NaN,8.2396,NaN,18.828,NaN,NaN,NaN,NaN,NaN,4.3329,13.87,2.3421,16.456,4.5511,NaN,NaN,NaN,2.3028,6.0164,6.6327,10.001,9.113,NaN,NaN,NaN,7.6146,9.9171,NaN,NaN,NaN,1.5118,NaN,NaN,7.7629,NaN,3.3512,10.351,NaN,19.041,NaN,5.14,3.2586,4.8471,15.426,29.087,6.6108,12.775,10.054,NaN,NaN,NaN,NaN,2.1256,NaN,3.5575,NaN,NaN,NaN,NaN,NaN,NaN,5.8887,NaN,4.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4239,17.719,4.0097,11.567,6.5553,7.6938,30.762,2.2955,5.4688,NaN
13.632,5.4522,2.6655,10.303,7.3938,2.1828,12.404,12.404,NaN,NaN,NaN,9.7217,NaN,12.134,NaN,8.2264,NaN,19.252,NaN,NaN,NaN,NaN,NaN,6.8525,3.0777,2.3342,34.962,6.1982,NaN,NaN,NaN,9.6942,9.0757,6.854,2.5203,9.7891,NaN,NaN,NaN,9.5725,2.4491,NaN,NaN,NaN,11.316,NaN,NaN,4.5616,NaN,16.02,14.686,NaN,7.734,NaN,1.9138,18.126,4.1215,10.743,16.849,6.7031,4.1923,8.0203,NaN,NaN,NaN,NaN,3.1866,NaN,7.4634,NaN,NaN,NaN,NaN,NaN,NaN,4.2904,NaN,8.0723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7079,3.9248,4.5996,21.729,10.018,8.0463,7.7045,3.5784,12.446,NaN
21.253,5.2678,5.5272,12.342,10.402,28.845,13.855,4.4314,NaN,NaN,NaN,5.6107,NaN,17.904,NaN,15.056,NaN,17.984,NaN,NaN,NaN,NaN,NaN,6.2452,4.0117,5.6854,9.513,7.5667,NaN,NaN,NaN,13.39,19.616,7.1126,5.0132,45.091,NaN,NaN,NaN,8.1437,6.2619,NaN,NaN,NaN,5.7228,NaN,NaN,6.257,NaN,7.6014,3.6984,NaN,11.629,NaN,5.1785,28.711,6.9177,4.3541,9.0632,4.0744,26.231,3.5404,NaN,NaN,NaN,NaN,12.355,NaN,7.0408,NaN,NaN,NaN,NaN,NaN,NaN,1.3899,NaN,4.7657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5871,14.257,5.213,27.374,15.013,7.0123,7.9248,5.0926,9.2931,NaN
24.823,3.2645,3.196,17.85,2.3019,11.403,6.0619,11.157,NaN,NaN,NaN,2.693,NaN,3.7804,NaN,7.4615,NaN,26.654,NaN,NaN,NaN,NaN,NaN,10.283,1.2547,2.0889,9.6889,15.652,NaN,NaN,NaN,12.899,7.4643,4.0696,5.87,63.926,NaN,NaN,NaN,26.593,6.4884,NaN,NaN,NaN,1.4497,NaN,NaN,5.8856,NaN,3.9372,3.3758,NaN,9.1352,NaN,4.7261,4.903,10.132,4.737,7.604,1.1375,12.861,4.4825,NaN,NaN,NaN,NaN,5.6064,NaN,11.571,NaN,NaN,NaN,NaN,NaN,NaN,3.1847,NaN,1.9561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0024,2.5403,5.2174,13.215,10.851,31.214,8.1231,8.9687,4.7894,NaN
31.107,6.2406,0.78438,9.1541,9.3251,9.4541,7.8723,5.036,NaN,NaN,NaN,1.3488,NaN,5.4536,NaN,5.5234,NaN,9.8937,NaN,NaN,NaN,NaN,NaN,21.4,5.2113,4.4762,3.0932,1.1808,NaN,NaN,NaN,5.1554,6.5086,6.2747,0.67875,5.5256,NaN,NaN,NaN,20.706,6.119,NaN,NaN,NaN,1.3861,NaN,NaN,28.037,NaN,3.0949,4.4553,NaN,7.6053,NaN,4.0279,4.1945,11.974,14.316,5.957,5.372,10.098,13.29,NaN,NaN,NaN,NaN,6.5976,NaN,1.6672,NaN,NaN,NaN,NaN,NaN,NaN,6.5197,NaN,2.0665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7397,13.55,16.122,2.4045,12.363,16.397,9.1474,9.2571,4.8779,NaN
19.375,11.571,1.2625,6.2867,8.9653,8.1975,5.3808,18.005,NaN,NaN,NaN,6.2973,NaN,9.5886,NaN,11.481,NaN,5.916,NaN,NaN,NaN,NaN,NaN,4.6484,5.8891,9.2999,1.5594,2.7712,NaN,NaN,NaN,3.493,4.9451,5.0235,8.0298,10.716,NaN,NaN,NaN,11.032,10.3,NaN,NaN,NaN,14.286,NaN,NaN,6.7796,NaN,7.6809,11.352,NaN,3.068,NaN,9.8279,21.735,27.421,5.811,6.3651,10.791,14.326,15.263,NaN,NaN,NaN,NaN,6.6993,NaN,3.8854,NaN,NaN,NaN,NaN,NaN,NaN,1.7835,NaN,5.8242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5425,36.663,7.5347,22.927,5.5366,3.0603,6.414,1.0228,4.9835,NaN
9.5427,9.0899,1.1765,8.3762,13.121,8.3474,3.9875,28.677,NaN,NaN,NaN,2.9221,NaN,8.2424,NaN,6.0478,NaN,22.249,NaN,NaN,NaN,NaN,NaN,7.4145,5.536,6.1662,6.4067,6.7216,NaN,NaN,NaN,6.7681,17.34,19.84,2.8765,8.9011,NaN,NaN,NaN,20.028,5.364,NaN,NaN,NaN,5.8569,NaN,NaN,4.6442,NaN,3.3599,8.5193,NaN,3.1646,NaN,9.3235,6.4082,8.9961,14.508,6.2858,19.481,2.9542,17.556,NaN,NaN,NaN,NaN,4.8694,NaN,2.8895,NaN,NaN,NaN,NaN,NaN,NaN,1.8485,NaN,2.7555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.516,6.0676,22.5,7.8217,2.5763,4.4185,5.1737,2.1856,12.249,NaN
10.636,19.792,23.349,8.8345,3.4889,2.4724,4.5072,12.04,NaN,NaN,NaN,17.655,NaN,12.381,NaN,24.535,NaN,8.3512,NaN,NaN,NaN,NaN,NaN,8.2047,16.717,2.1248,29.626,29.983,NaN,NaN,NaN,6.4422,21.436,13.373,15.459,24.714,NaN,NaN,NaN,9.5594,10.857,NaN,NaN,NaN,28.231,NaN,NaN,36.294,NaN,9.8114,24.633,NaN,19.94,NaN,31.478,9.5991,4.8723,15.814,27.624,19.339,4.7541,17.801,NaN,NaN,NaN,NaN,11.582,NaN,30.952,NaN,NaN,NaN,NaN,NaN,NaN,11.541,NaN,15.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2347,31.968,18.561,15.139,30.649,40.7,10.233,10.833,18.501,NaN
14.085,3.2408,18.24,5.3258,1.1367,12.765,6.5084,9.8478,NaN,NaN,NaN,7.4725,NaN,5.3488,NaN,8.5895,NaN,10.233,NaN,NaN,NaN,NaN,NaN,2.377,6.2525,3.8114,4.3379,11.688,NaN,NaN,NaN,12.683,7.5882,6.4503,21.41,5.1288,NaN,NaN,NaN,11.882,7.5648,NaN,NaN,NaN,5.9761,NaN,NaN,3.9769,NaN,10.767,5.3856,NaN,5.7749,NaN,4.2068,3.2723,6.8248,4.1235,9.4564,8.2024,8.1049,3.9306,NaN,NaN,NaN,NaN,7.259,NaN,27.254,NaN,NaN,NaN,NaN,NaN,NaN,7.3698,NaN,9.5954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.185,4.5491,7.4034,12.612,5.9231,6.0144,11.07,6.1921,3.9206,NaN
13.945,4.6533,3.4991,10.836,11.791,5.5306,10.593,9.2968,NaN,NaN,NaN,9.3807,NaN,2.4505,NaN,1.7991,NaN,8.6624,NaN,NaN,NaN,NaN,NaN,4.746,6.002,5.7194,3.1402,11.557,NaN,NaN,NaN,3.283,4.5347,7.3955,7.8061,5.5754,NaN,NaN,NaN,9.0098,18.466,NaN,NaN,NaN,6.3126,NaN,NaN,2.8185,NaN,10.185,1.8329,NaN,8.7917,NaN,3.9348,12.857,8.1644,9.3297,3.7958,3.1777,2.8934,15.168,NaN,NaN,NaN,NaN,2.4366,NaN,5.1613,NaN,NaN,NaN,NaN,NaN,NaN,3.4319,NaN,8.5519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.294,2.8855,8.5691,8.288,0.80371,3.3966,2.6982,4.6608,9.2136,NaN
8.2131,0.35179,14.045,8.0037,7.7356,3.3808,8.1263,12.372,NaN,NaN,NaN,4.9966,NaN,9.1825,NaN,6.138,NaN,7.6069,NaN,NaN,NaN,NaN,NaN,4.7292,14.517,4.3088,9.4805,4.6182,NaN,NaN,NaN,1.2205,4.101,5.2452,9.5472,12.274,NaN,NaN,NaN,10.818,3.5215,NaN,NaN,NaN,30.171,NaN,NaN,4.3616,NaN,13.848,5.7574,NaN,5.721,NaN,6.3284,46.287,2.2056,11.389,1.0593,4.1565,5.6569,37.703,NaN,NaN,NaN,NaN,7.4473,NaN,11.123,NaN,NaN,NaN,NaN,NaN,NaN,12.78,NaN,9.7409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6499,2.2232,3.0186,40.628,3.3396,9.9695,3.9222,4.6338,5.6945,NaN
