NaN,5.7763,4.654,2.7483,11.257,5.8085,3.3931,6.1278,16.195,2.5012,4.5806,2.6209,NaN,13.605,2.9804,1.9262,NaN,3.3976,1.7714,NaN,1.5474,NaN,13.392,NaN,2.7944,4.7697,NaN,NaN,NaN,2.5733,3.2942,NaN,2.9747,NaN,5.4035,3.8667,5.8249,NaN,3.2578,NaN,7.5209,0.73751,3.2087,3.18,4.1182,19.651,NaN,2.5239,9.6034,NaN,5.3791,NaN,8.0475,NaN,NaN,5.0045,14.092,1.5727,4.3759,6.2643,NaN,NaN,4.415,7.1281,5.9122,1.9916,9.0347,5.3854,1.732,3.4872,3.1208,7.2863,13.835,1.3353,1.9197,1.8643,8.2213,NaN,NaN,4.7322,7.9257,NaN,0.68901,9.6923,2.6201,1.025,5.1894,4.6784,3.3619,NaN,1.4814,3.8957,4.0499,3.4767,NaN,6.5663,2.6291,5.0076,7.4856,3.3743
NaN,6.0851,5.6079,4.6485,3.7887,3.4648,2.7481,9.2587,3.9223,1.6449,8.3788,1.9695,NaN,3.9066,0.49611,2.4189,NaN,9.7766,3.0022,NaN,8.5172,NaN,4.0852,NaN,5.6059,7.2187,NaN,NaN,NaN,6.6661,1.368,NaN,3.2307,NaN,8.1635,6.4562,40.615,NaN,2.6581,NaN,2.5838,7.074,1.7593,6.7521,1.7387,5.8767,NaN,4.5143,5.553,NaN,3.5993,NaN,1.0338,NaN,NaN,4.3524,10.684,3.2394,2.16,4.5604,NaN,NaN,1.7567,18.516,5.9662,3.9946,1.269,3.8772,6.6269,5.0164,0.63269,0.70458,8.6135,7.2094,5.0506,4.4423,21.824,NaN,NaN,2.1397,4.0677,NaN,2.5497,5.9935,3.6997,5.7549,0.94153,1.9514,5.0765,NaN,3.7241,0.60503,22.195,10.337,NaN,0.54396,3.6896,4.7944,5.2073,5.1646
NaN,1.8014,6.2679,4.4657,8.1224,4.2453,4.3491,1.0735,3.653,4.0213,5.2187,3.7739,NaN,1.0973,5.7126,3.8248,NaN,9.5878,4.6323,NaN,3.426,NaN,3.9445,NaN,3.7855,2.668,NaN,NaN,NaN,2.6425,0.54113,NaN,1.7598,NaN,2.3408,5.0035,6.4276,NaN,5.0526,NaN,2.166,3.8005,2.1927,10.183,7.7902,3.7695,NaN,7.5956,4.422,NaN,3.3136,NaN,11.338,NaN,NaN,2.4439,9.584,8.9816,1.9496,6.2807,NaN,NaN,3.2644,4.9049,0.98199,4.5258,3.0638,5.0786,8.8542,5.0458,4.1545,3.9887,5.0483,2.2398,4.5395,3.9824,3.7579,NaN,NaN,1.1107,4.663,NaN,3.2043,1.7156,3.7162,7.5111,1.7943,2.0492,1.8995,NaN,3.3901,5.5702,4.4836,4.2162,NaN,4.482,3.0002,3.5682,3.8917,1.7607
NaN,4.1999,9.1905,4.6252,2.8808,6.8823,9.2288,4.3849,4.552,0.49287,3.5587,8.8341,NaN,2.4559,2.7681,3.1853,NaN,0.7384,2.9588,NaN,40.16,NaN,20.028,NaN,11.765,4.9817,NaN,NaN,NaN,5.0888,9.6877,NaN,6.1712,NaN,2.8525,1.8628,2.2163,NaN,3.8104,NaN,5.9416,4.7379,5.6984,1.4513,4.4355,3.6807,NaN,2.6152,3.2021,NaN,5.1363,NaN,3.4257,NaN,NaN,3.9424,1.2366,2.3746,4.3982,1.7419,NaN,NaN,7.637,2.5167,5.9371,2.0033,4.5796,4.594,7.8374,5.9211,12.77,1.7501,4.733,3.3762,1.4815,5.9749,4.4072,NaN,NaN,6.096,3.4467,NaN,0.56147,6.4486,7.673,3.7171,3.0147,2.0596,3.0261,NaN,7.6612,1.395,2.9042,2.4869,NaN,2.414,2.8939,6.631,2.2491,0.98207
NaN,19.89,20.251,12.866,23.164,16.641,6.6707,11.384,9.0547,10.263,12.762,13.967,NaN,19.106,9.0464,16.199,NaN,24.074,8.532,NaN,15.698,NaN,10.499,NaN,20.111,18.449,NaN,NaN,NaN,15.253,5.8874,NaN,3.6093,NaN,14.611,14.779,18.808,NaN,11.492,NaN,6.8152,6.6171,9.652,19.51,6.9166,16.948,NaN,6.3945,20.944,NaN,9.8938,NaN,5.5251,NaN,NaN,9.2572,7.8573,8.2097,5.1168,17.03,NaN,NaN,20.084,5.878,7.9864,13.005,5.7535,11.582,11.789,13.007,16.019,14.96,9.9535,11.409,10.603,31.111,17.557,NaN,NaN,17.674,13.647,NaN,15.247,10.522,6.4046,13.902,22.677,89.601,30.286,NaN,16.962,6.5842,13.073,10.405,NaN,10.074,15.893,11.642,3.1702,8.7489
NaN,3.1191,4.3626,7.2706,3.7988,5.0896,8.7889,12.542,5.3596,2.1339,3.4261,8.3196,NaN,5.9201,12.44,6.3506,NaN,5.6801,5.2804,NaN,11.827,NaN,3.8492,NaN,3.8897,4.0541,NaN,NaN,NaN,12.282,15.532,NaN,3.9886,NaN,3.034,7.6105,4.0738,NaN,1.0731,NaN,5.3993,3.9476,4.3121,3.9107,7.2144,3.9194,NaN,6.5133,2.7401,NaN,1.2646,NaN,5.3472,NaN,NaN,1.2813,3.3792,2.8592,3.2683,6.4099,NaN,NaN,3.328,2.93,2.4041,3.4084,2.1561,2.6736,8.6713,11.277,3.8897,9.4518,6.4512,4.5445,2.0197,0.64749,2.2934,NaN,NaN,4.0747,3.0743,NaN,4.6361,5.7931,14.927,1.8355,6.9343,8.7781,9.8356,NaN,24.781,3.623,3.3053,9.0558,NaN,1.9221,5.1784,6.8533,5.7978,4.0108
NaN,2.5184,9.3523,5.1728,3.7327,4.5576,7.3078,8.1924,4.5968,1.2397,10.461,9.1404,NaN,16.201,4.5002,0.91991,NaN,0.18724,6.3657,NaN,5.0678,NaN,4.8074,NaN,1.1252,10.974,NaN,NaN,NaN,9.1828,8.0488,NaN,10.137,NaN,4.4559,5.8648,5.0209,NaN,2.4886,NaN,4.1785,13.947,5.6968,2.2584,3.2058,7.2829,NaN,6.5125,5.3752,NaN,1.484,NaN,5.6394,NaN,NaN,1.298,2.549,3.8082,9.7613,6.6586,NaN,NaN,8.7553,1.8271,2.2785,5.6495,4.0798,1.4495,9.3447,3.7289,5.4478,1.3215,2.2628,2.818,0.95231,5.5637,3.0655,NaN,NaN,12,13.271,NaN,6.7682,1.8786,6.239,0.96889,3.0884,4.1447,2.7345,NaN,8.7434,4.1262,2.2248,4.6796,NaN,3.0429,10.727,10.397,3.4846,3.2688
NaN,6.8192,8.006,0.58003,8.1075,5.8842,6.8719,11.601,1.5986,6.8853,12.95,8.8312,NaN,4.1935,16.121,0.32483,NaN,12.216,4.4422,NaN,3.4985,NaN,4.1322,NaN,1.2653,8.175,NaN,NaN,NaN,7.4004,2.5793,NaN,3.0009,NaN,19.534,7.1191,6.1408,NaN,8.4903,NaN,6.1694,4.5032,2.2885,2.3024,3.4038,6.7866,NaN,4.5287,9.5501,NaN,7.2837,NaN,9.8923,NaN,NaN,2.3081,7.6204,2.7491,2.7323,2.4797,NaN,NaN,13.89,6.8582,4.2496,3.8477,4.037,4.024,3.2685,0.68442,1.2825,3.6696,8.211,8.6145,3.6473,6.3371,9.2115,NaN,NaN,18.432,4.2566,NaN,7.6737,1.0318,2.3035,17.612,1.2497,4.1961,2.1815,NaN,3.4904,3.1753,3.4233,2.0723,NaN,1.3048,6.5423,8.0262,6.5484,10.579
NaN,12.944,7.1499,4.6314,2.7791,5.9455,2.5548,2.2258,2.5005,2.2505,5.6617,7.6765,NaN,7.8513,4.7351,2.4385,NaN,10.035,1.0729,NaN,18.42,NaN,9.5787,NaN,10.412,6.8108,NaN,NaN,NaN,8.37,4.0249,NaN,3.3468,NaN,20.852,10.846,15.979,NaN,5.1178,NaN,2.7809,1.8004,5.0499,5.0518,2.6098,4.2805,NaN,7.9739,1.8351,NaN,18.899,NaN,6.1128,NaN,NaN,8.1477,7.9746,0.32955,16.128,3.9136,NaN,NaN,6.8812,12.993,1.5947,7.8942,4.7917,5.8755,3.918,4.4418,2.0943,4.246,10.324,10.896,6.2238,2.8988,13.322,NaN,NaN,9.4397,6.8134,NaN,3.0243,2.98,4.0186,7.0976,1.1035,4.2163,11.569,NaN,3.6278,6.6169,10.568,3.8908,NaN,5.4904,11.805,11.993,0.74366,1.6035
NaN,23.418,9.9746,12.267,8.9018,11.051,7.0088,6.0026,1.9889,6.6967,12.365,10.284,NaN,15.848,8.2373,6.6012,NaN,5.5461,11.727,NaN,11.029,NaN,4.701,NaN,18.355,16.558,NaN,NaN,NaN,17.305,9.8714,NaN,5.238,NaN,13.185,13.527,29.965,NaN,12.041,NaN,7.4412,8.8331,9.855,9.2734,4.6259,9.3368,NaN,4.4655,8.9247,NaN,10.909,NaN,6.2043,NaN,NaN,5.4488,9.5471,4.0048,11.138,13.29,NaN,NaN,6.8583,4.33,8.5855,32.672,5.612,7.1201,9.7621,9.1654,8.5683,7.9259,13.64,11.761,5.7975,9.7214,10.808,NaN,NaN,8.8614,10.402,NaN,6.3478,3.8212,5.5438,9.3974,101.27,7.0562,15.212,NaN,7.9278,3.673,16.221,3.0277,NaN,9.3282,10.442,23.352,3.8254,2.2642
NaN,8.3654,17.246,12.984,5.8047,9.4124,5.8514,6.2418,15.637,6.7346,11.218,9.6817,NaN,12.801,2.9686,10.176,NaN,2.2587,11.011,NaN,5.6507,NaN,5.5449,NaN,4.1065,24.128,NaN,NaN,NaN,11.232,6.2722,NaN,2.4555,NaN,13.388,12.818,21.738,NaN,8.2233,NaN,5.7007,6.4235,5.8227,11.764,2.3419,9.9092,NaN,11.273,7.1812,NaN,10.345,NaN,3.6126,NaN,NaN,5.0961,10.893,3.8278,5.716,14.379,NaN,NaN,12.174,4.348,2.1363,14.5,5.6816,6.2541,7.555,7.2155,9.1164,1.203,12.069,13.545,2.8946,7.6757,9.6514,NaN,NaN,10.558,13.382,NaN,2.644,3.588,6.9848,2.2307,26.045,3.1649,5.5523,NaN,10.355,2.0828,7.4166,3.6999,NaN,8.9935,11.404,4.1428,2.7117,5.7555
NaN,2.1589,3.345,6.3516,3.1679,4.9013,4.8149,4.9914,12.458,6.1129,6.4997,9.5838,NaN,7.4483,8.3923,8.8516,NaN,3.0905,6.1046,NaN,2.0235,NaN,3.5107,NaN,4.3355,12.033,NaN,NaN,NaN,12.114,14.585,NaN,3.53,NaN,7.1578,3.9848,9.8686,NaN,3.6522,NaN,2.2924,4.691,3.7871,13.27,3.1397,11.038,NaN,18.687,10.796,NaN,7.646,NaN,5.6655,NaN,NaN,9.5483,18.952,6.7626,5.2041,6.5938,NaN,NaN,8.652,6.6901,1.6714,19.072,8.4873,7.3031,14.231,8.3328,15.459,3.3716,21.449,14.501,6.6691,7.0978,8.2991,NaN,NaN,35.055,13.297,NaN,0.86582,6.2773,5.232,2.4953,10.26,8.2091,2.769,NaN,12.735,2.8787,4.5253,4.7366,NaN,2.9919,25.428,4.3598,11.837,12.625
NaN,18.871,9.5157,2.3315,3.614,4.6231,4.1413,5.9221,12.785,4.9616,4.4505,4.5553,NaN,2.4331,9.0421,4.4817,NaN,4.6422,3.3614,NaN,10.198,NaN,3.1489,NaN,6.9766,4.6891,NaN,NaN,NaN,7.9323,16.084,NaN,4.2171,NaN,6.1989,4.9362,6.7418,NaN,2.5248,NaN,1.651,7.6361,2.8427,2.9132,3.2266,10.361,NaN,13.928,11.667,NaN,4.266,NaN,9.7163,NaN,NaN,6.6692,34.45,6.6351,4.8038,4.9574,NaN,NaN,7.138,6.4541,1.6132,12.914,3.5593,8.2747,17.281,14.25,20.69,19.486,9.867,12.915,7.1978,8.4329,6.5221,NaN,NaN,13.177,5.0679,NaN,4.4584,6.4065,6.6607,3.8122,2.3058,15.395,9.6668,NaN,22.283,3.5408,7.7867,5.5953,NaN,1.469,12.476,5.2633,11.173,11.514
NaN,5.8462,14.413,3.1848,3.1901,4.3724,1.9099,11.262,3.5599,1.0974,5.1639,1.05,NaN,1.034,3.6168,9.9701,NaN,3.2795,6.7257,NaN,7.1203,NaN,2.3023,NaN,12.667,1.6448,NaN,NaN,NaN,7.5955,10.482,NaN,0.72557,NaN,4.255,10.798,5.5566,NaN,5.1845,NaN,2.6903,8.3928,2.5771,2.7276,2.4002,3.5509,NaN,4.3223,10.844,NaN,4.7694,NaN,4.9328,NaN,NaN,3.6957,10.437,6.6025,4.7492,1.7996,NaN,NaN,6.1274,7.1998,5.4728,5.789,1.8854,8.5321,2.0706,6.6042,6.9769,10.508,2.8095,6.419,8.0998,3.2552,5.0019,NaN,NaN,11.103,2.9471,NaN,4.6613,4.5861,7.1353,7.7732,3.1847,6.1294,2.8309,NaN,23.191,8.3532,17.03,1.7816,NaN,6.578,8.5081,7.9814,4.3258,3.6941
NaN,25.32,6.86,3.5877,6.6101,4.1874,4.2927,8.4548,5.6491,1.3271,4.6775,3.9407,NaN,4.0879,5.4146,7.3466,NaN,5.1414,3.6965,NaN,6.2075,NaN,3.8922,NaN,13.05,4.3674,NaN,NaN,NaN,6.7774,13.823,NaN,0.28281,NaN,7.9508,5.6774,6.8822,NaN,0.55137,NaN,1.0542,6.3127,2.201,1.6182,4.4092,6.7855,NaN,8.5426,2.8068,NaN,3.8885,NaN,12.731,NaN,NaN,2.8677,26.428,4.768,5.4468,5.3109,NaN,NaN,9.6609,6.4761,7.1898,11.544,3.2442,7.4697,17.562,13.522,38.635,19.168,4.5363,12.767,13.125,7.7903,6.6651,NaN,NaN,18.668,10.967,NaN,6.0449,2.5335,2.4002,5.572,3.251,6.9604,5.6177,NaN,7.0431,6.6236,6.5492,4.9118,NaN,3.4181,11.457,5.3528,5.0996,8.793
NaN,3.3474,4.9163,0.8808,6.7927,6.1304,5.098,14.503,4.8379,2.3844,5.4006,1.5415,NaN,12.993,3.3769,2.8375,NaN,4.1396,3.5074,NaN,5.5419,NaN,3.9841,NaN,9.3004,3.056,NaN,NaN,NaN,11.774,6.6096,NaN,1.822,NaN,2.3706,6.0732,2.6781,NaN,3.2125,NaN,0.48904,9.7211,1.5655,6.203,2.7393,2.3154,NaN,8.2015,2.555,NaN,5.9631,NaN,3.0424,NaN,NaN,7.0001,17.277,2.1297,5.0886,6.3082,NaN,NaN,10.808,16.303,3.0295,10.033,5.4976,4.6826,24.668,16.48,8.0396,4.9098,6.4853,1.6615,6.6537,4.0763,13.098,NaN,NaN,8.0164,11.005,NaN,3.4052,4.1674,6.8662,4.5777,4.6429,3.2772,2.4612,NaN,3.7447,5.862,5.5346,7.0722,NaN,6.8584,7.2179,5.4124,1.9656,3.7852
NaN,40.531,5.3115,13.242,11.718,11.708,5.3491,11.609,6.3615,6.3978,3.6254,7.8476,NaN,7.7777,10.694,3.9082,NaN,7.7158,7.6488,NaN,13.691,NaN,10.739,NaN,19.379,10.403,NaN,NaN,NaN,5.1136,7.5177,NaN,9.1954,NaN,11.419,13.363,5.8313,NaN,7.3659,NaN,3.7887,2.5199,9.6445,6.8107,4.7227,9.4836,NaN,5.7699,12.463,NaN,3.4283,NaN,12.506,NaN,NaN,3.7043,10.078,3.0194,5.8841,10.236,NaN,NaN,9.4356,11.115,6.6839,4.9732,5.3973,5.4009,7.3836,14.05,10.334,21.099,3.0531,15.039,6.84,14.971,2.8892,NaN,NaN,19.895,16.173,NaN,9.8147,6.0583,3.6836,9.3736,27.85,17.114,7.1989,NaN,4.2753,3.3218,1.3637,18.204,NaN,5.294,14.634,6.934,2.4246,5.4822
NaN,24.308,23.069,13.985,15.186,16.802,10.128,11.332,12.07,22.195,19.883,19.529,NaN,16.824,12.122,15.469,NaN,19.958,11.83,NaN,18.228,NaN,17.031,NaN,13.318,12.292,NaN,NaN,NaN,15.025,10.663,NaN,7.5751,NaN,32.487,16.608,29.278,NaN,19.426,NaN,9.1276,10.825,13.278,17.512,9.3234,19.634,NaN,4.4092,23.254,NaN,17.096,NaN,5.7506,NaN,NaN,26.427,12.998,13.951,5.1767,9.8769,NaN,NaN,17.953,10.388,10.787,11.306,8.6028,9.5239,14.235,14.95,19.342,23.843,18.737,13.902,17.226,43.483,17.603,NaN,NaN,22.18,9.0822,NaN,23.419,20.221,9.9179,19.839,33.873,29.5,20.407,NaN,38.829,11.315,9.2081,20.965,NaN,13.309,14.531,20.927,7.2334,12.031
NaN,24.303,10.684,19.6,12.965,19.196,13.493,24.933,11.729,16.6,26.06,17.335,NaN,19.392,16.152,6.888,NaN,10.508,27.562,NaN,34.424,NaN,18.267,NaN,16.064,11.45,NaN,NaN,NaN,26.659,16.678,NaN,34.751,NaN,26.424,23.761,11.261,NaN,18.232,NaN,12.713,16.455,19.452,20.292,8.1867,22.463,NaN,14.71,13.818,NaN,22.304,NaN,24.168,NaN,NaN,11.789,17.284,10.375,16.649,14.86,NaN,NaN,5.6724,21.102,16.099,19.927,10.922,15.826,7.7124,18.882,17.544,15.569,57.601,41.198,11.284,30.296,17.7,NaN,NaN,21.393,20.16,NaN,18.826,20.386,9.1429,14.552,27.322,17.817,20.163,NaN,15.073,17.043,16.934,42.057,NaN,10.878,18.083,17.536,13.107,26.466
NaN,5.3404,6.1075,3.2591,1.9099,8.5316,3.9911,2.0329,4.5681,6.1937,7.8986,0.43023,NaN,3.1637,11.144,2.7199,NaN,0.68783,6.3651,NaN,8.0117,NaN,5.368,NaN,2.5569,3.6962,NaN,NaN,NaN,11.667,4.1833,NaN,5.9617,NaN,6.6846,5.1732,2.2864,NaN,3.8555,NaN,3.8963,1.6684,3.4587,5.5859,4.9015,2.399,NaN,12.655,2.1782,NaN,1.3551,NaN,1.1312,NaN,NaN,1.6569,3.8643,5.8078,6.1505,2.4085,NaN,NaN,3.0681,7.768,1.5965,6.0412,2.7352,3.4535,10.248,9.7813,12.697,1.8383,2.5886,6.9426,1.9649,4.517,7.2098,NaN,NaN,3.6803,9.556,NaN,1.2345,6.0084,3.9288,5.2553,4.9203,7.4679,6.1144,NaN,8.8536,20.687,1.8502,3.6776,NaN,1.9121,11.867,2.1331,18.552,18.707
