0.91476,NaN,6.5722,15.997,NaN,NaN,1.4726,11.832,9.4145,8.4482,4.3653,2.817,14.344,6.3023,15.111,13.973,31.733,5.2552,NaN,NaN,6.8095,6.089,2.0132,3.482,4.281,3.8616,7.047,2.598,5.1217,NaN,13.923,0.24734,2.3249,11.99,7.2201,1.584,7.6364,3.9735,6.3899,9.1748,2.6839,8.9542,6.0838,9.4391,11.473,NaN,1.102,11.522,6.8638,7.0104,6.7746,9.7778,8.9692,8.4432,NaN,4.2349,NaN,1.6053,13.818,1.81,14.972,27.931,3.1388,17.878,13.394,2.6056,3.5793,5.27,3.6321,31.273,NaN,2.0495,4.9548,8.2,2.3741,9.0458,3.643,13.319,4.0157,NaN,6.9077,6.2998,2.4049,10.86,10.412,7.0606,12.799,8.8188,12.426,9.1152,8.8341,10.271,9.7601,22.53,10.391,0.70441,1.8493,3.2898,7.2066,2.5014
4.19,NaN,2.7267,4.5297,NaN,NaN,14.174,14.758,11.136,2.2217,1.4846,2.4148,7.729,5.0995,15.502,4.267,13.642,2.8362,NaN,NaN,10.746,5.1167,7.6872,10.187,8.4914,5.0802,10.44,1.9857,7.9929,NaN,8.0553,4.8668,5.5189,14.921,5.8155,8.2163,5.3852,6.779,13.786,8.6011,7.771,15.354,12.318,12.922,8.3836,NaN,11.482,21.464,11.535,10.162,7.9068,9.2032,9.2688,3.1754,NaN,31.204,NaN,2.831,7.7128,6.315,9.2064,19.673,9.2873,2.8216,3.6788,7.2419,18.435,13.725,1.8103,7.9856,NaN,3.8011,6.5579,14.239,6.9494,11.431,3.8083,9.6568,6.9841,NaN,2.8851,3.8721,11.376,5.5092,5.1816,11.113,11.349,4.2963,8.6389,9.9184,11.215,13.508,7.1384,6.5421,6.9646,10.777,9.4748,7.7896,7.3468,4.7723
5.5136,NaN,1.865,8.4704,NaN,NaN,2.2841,9.0103,8.7567,2.8151,15.18,14.794,6.828,9.4523,8.5609,0.57292,1.0999,17.75,NaN,NaN,17.123,6.4352,11.232,8.7588,6.5843,5.399,2.5744,8.9592,10.849,NaN,15.636,11.685,25.511,3.5813,7.1287,5.3353,11.894,10.028,9.4407,9.6876,6.0867,22.676,20.041,5.443,2.2518,NaN,3.7541,10.305,6.8943,1.5489,4.5812,6.0431,6.8953,4.3301,NaN,13.649,NaN,6.8391,2.9337,4.4361,13.015,10.109,6.1081,5.328,4.8997,5.8725,7.5451,8.5731,1.9749,6.8793,NaN,5.2894,17.456,8.1847,1.8371,4.6837,9.7517,4.017,10.199,NaN,40.43,13.033,5.6436,17.572,5.611,9.5699,6.6463,7.2968,7.8229,5.9415,2.2006,6.2476,0.95706,6.5973,4.4531,5.2777,4.1649,7.5472,5.1709,9.3496
14.689,NaN,20.674,3.9224,NaN,NaN,7.4345,4.0244,9.4853,33.962,21.068,15.048,18.792,8.0612,4.4416,2.1681,2.2977,10.493,NaN,NaN,10.207,9.917,15.717,15.839,11.091,1.45,9.4033,7.2559,7.7645,NaN,9.6565,13.217,21.814,5.4067,7.6401,4.8226,5.9049,2.0397,6.4646,4.5212,13.749,12.971,1.6406,12.937,5.1025,NaN,1.5467,5.7771,7.9555,3.4005,4.2423,8.1691,7.186,1.8831,NaN,13.322,NaN,10.807,12.872,4.9222,9.4625,8.3607,3.391,2.1958,9.7788,10.373,6.3837,9.1263,3.8866,6.8042,NaN,1.27,0.50932,8.9604,2.8468,2.5175,12.628,2.5762,3.2455,NaN,14.883,18.464,7.7498,11.606,7.843,10.591,4.1037,5.207,4.4304,1.4509,2.3133,3.9362,5.5053,7.7158,7.1057,9.7404,5.8429,4.3786,21.892,9.847
6.7195,NaN,23.647,11.111,NaN,NaN,0.72884,14.406,10.225,2.5028,13.869,2.8709,7.5497,1.6013,10.041,3.7559,10.235,6.4215,NaN,NaN,44.407,3.6804,0.94164,10.898,4.9709,7.5402,2.2014,9.2573,8.7715,NaN,21.41,8.7596,24.527,8.3835,26.005,1.8446,3.9425,6.3796,3.8733,11.139,3.1093,2.902,6.6064,8.3506,6.2003,NaN,5.5042,17.169,5.39,1.5797,14.887,6.2509,4.8658,3.9783,NaN,3.921,NaN,1.721,5.1746,3.1124,5.3463,6.7141,11.551,2.9236,6.3581,2.9397,4.3982,3.3496,5.1091,13.579,NaN,16.391,3.5762,5.6581,2.5607,8.0507,10.774,10.83,18.683,NaN,9.1288,9.028,24.355,12.077,8.3736,4.1676,8.4541,1.9343,3.7369,11.246,4.8172,0.89181,7.7858,8.7305,11.988,5.6598,5.6146,4.811,25.637,4.7714
8.6166,NaN,23.584,11.953,NaN,NaN,4.2246,6.2256,8.9597,5.7373,15.609,1.9515,9.9078,1.3039,9.9666,10.23,8.3726,2.0127,NaN,NaN,29.237,5.4605,16.801,21.853,6.2829,4.2089,5.0264,6.6338,3.399,NaN,49.969,12.39,9.582,3.7498,13.091,1.778,1.022,8.3649,3.8119,7.3083,9.0988,5.5846,8.3317,6.4386,11.18,NaN,2.966,11.824,6.2663,2.3523,22.497,1.7278,7.2709,4.4613,NaN,5.08,NaN,5.0104,1.0358,8.6968,5.7877,3.7678,0.61129,1.2727,16.223,2.4969,5.4796,2.4303,6.6106,8.6596,NaN,24.018,2.301,3.4806,6.0027,9.5779,6.8661,6.9264,22.857,NaN,13.245,7.0391,8.0721,11.751,14.7,1.1926,5.2463,0.18495,3.8911,8.8429,7.7813,0.6546,3.8868,13.946,5.8772,9.0964,5.306,3.2971,14.163,2.8189
11.442,NaN,3.1983,3.8585,NaN,NaN,1.0726,3.2224,3.6849,11.184,7.6476,10.934,13.894,6.6377,7.1243,7.581,13.043,3.0942,NaN,NaN,11.807,7.225,5.4151,13.419,19.466,3.5006,8.2596,8.8549,36.409,NaN,33.366,10.883,4.5327,5.4072,2.1152,19.922,1.2752,4.4935,7.8695,6.698,11.31,17.436,20.186,3.0117,8.4406,NaN,5.3848,8.4398,7.0482,8.4185,2.2483,9.4906,9.3862,2.3528,NaN,17.053,NaN,3.5712,1.9406,13.953,2.9752,15.124,8.0549,3.2508,6.0827,8.0206,6.0259,4.6971,9.8648,2.2093,NaN,2.1201,7.2682,9.4347,3.739,6.2122,1.2682,4.2436,6.9998,NaN,8.7252,8.6705,10.496,5.9312,10.468,15.282,4.4761,3.8795,8.4039,2.616,4.7936,8.0619,15.752,19.571,25.369,2.3567,20.993,3.3495,7.6868,2.6119
12.687,NaN,6.3225,8.3269,NaN,NaN,18.249,8.2553,9.0545,8.0126,11.725,4.8389,9.1713,9.4798,10.589,5.2412,4.1754,9.5957,NaN,NaN,28.189,3.5886,4.2162,7.6973,16.047,2.7939,4.3341,6.669,3.3319,NaN,17.952,3.4242,6.0418,9.5959,2.7057,8.8624,9.1261,7.5743,16.17,5.6007,4.0435,5.0806,4.2432,5.5428,5.6796,NaN,6.2297,14.746,17.297,2.2096,5.1758,6.3239,9.2811,14.093,NaN,12.873,NaN,6.7175,10.376,7.8188,12.375,21.437,8.1564,10.618,23.935,4.5202,6.6778,5.9585,11.54,6.8033,NaN,4.7855,19.674,9.5091,2.2666,21.54,6.8252,5.8517,12.261,NaN,4.9121,6.5649,7.703,11.873,6.4832,5.7146,10.742,3.5749,23.252,29.278,19.55,10.77,5.5808,13.144,9.4299,6.0107,5.8885,3.172,5.2209,12.223
10.923,NaN,6.4965,10.751,NaN,NaN,11.098,4.764,6.8124,12.727,12.151,1.8767,2.7492,2.7248,3.1946,9.0504,6.572,10.357,NaN,NaN,4.8563,9.3486,5.1821,18.853,5.9926,23.183,5.1566,14.278,4.0868,NaN,3.5574,10.54,4.6274,2.4566,7.4382,14.745,12.083,8.2882,9.049,11.733,1.1038,6.5884,6.6122,4.7418,8.0628,NaN,4.0171,6.3984,4.7053,3.6986,4.4931,9.0224,3.5478,6.6525,NaN,8.7906,NaN,3.0998,8.7347,6.7238,6.2007,1.752,7.1597,9.2588,10.106,8.461,9.5509,8.7519,8.2021,1.6033,NaN,3.6761,8.1931,6.4753,6.1512,4.9505,7.8499,6.2189,10.585,NaN,6.5841,5.6195,13.886,10.758,9.6011,5.0218,2.2839,7.2826,12.326,5.1232,17.865,3.9949,2.168,7.1624,3.2666,5.9757,5.3239,20.495,3.7685,8.8761
5.1327,NaN,8.1176,8.3291,NaN,NaN,21.676,3.2981,4.954,13.851,11.609,4.8407,8.7978,6.2779,8.2354,8.8465,0.51797,16.996,NaN,NaN,7.9414,10.338,9.7981,3.5851,13.492,6.601,0.712,10.892,14.148,NaN,16.741,18.519,7.8675,4.9189,10.087,11.992,14.245,11.112,6.6498,9.4077,3.2671,5.6122,11.77,6.2278,6.3333,NaN,5.9168,5.297,13.013,5.1112,3.9075,1.3356,2.2443,8.4369,NaN,12.013,NaN,6.5688,29.793,10.226,16.975,23.875,9.9485,7.4678,5.1778,18.725,15.399,7.8785,3.0763,6.0893,NaN,6.4931,17.148,5.756,14.435,10.265,9.0273,7.4208,5.5939,NaN,8.4111,14.373,21.556,4.6725,3.0143,3.7425,3.8993,13.612,18.454,10.529,3.1644,1.5859,9.5937,2.0303,7.9103,6.0378,8.3053,3.6524,7.7682,31.149
