2.67,5.2822,5.8159,19.694,NaN,3.173,11.602,13.849,18.492,13.809,4.1723,4.5538,0.61071,NaN,5.602,6.2917,8.4882,2.4392,12.297,15.896,5.5578,3.254,3.1718,17.666,NaN,NaN,NaN,NaN,NaN,11.143,10.922,NaN,NaN,NaN,NaN,NaN,3.9835,NaN,NaN,NaN,NaN,NaN,11.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4313,14.001,NaN,13.683,NaN,NaN,NaN,NaN,5.7448,9.3612,NaN,10.17,NaN,6.461,14.01,NaN,14.423,9.0251,8.0538,2.8904,7.3472,20.701,NaN,12.745,NaN,7.8932,NaN,10.54,5.3555,10.156,8.351,14.252,6.7571,22.305,1.2795,3.8591,1.5566,8.736,NaN,2.5787,10.447,3.0046,9.0413,12.552,7.3413,NaN,NaN,12.913,3.5038,19.81
10.096,3.1601,15.805,8.4873,NaN,15.981,20.244,18.452,17.664,6.8963,2.2123,17.878,10.388,NaN,4.8601,14.465,5.6563,6.6499,6.2984,7.2182,19.034,5.2201,17.129,26.099,NaN,NaN,NaN,NaN,NaN,10.848,11.325,NaN,NaN,NaN,NaN,NaN,5.5023,NaN,NaN,NaN,NaN,NaN,3.7725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0827,11.73,NaN,11.127,NaN,NaN,NaN,NaN,10.555,16.247,NaN,12.91,NaN,4.5734,25.347,NaN,13.816,13.369,6.7331,6.2732,4.0243,3.5461,NaN,8.8276,NaN,4.2505,NaN,17.471,8.0494,17.149,4.8945,20.718,21.936,13.154,4.9235,12.202,7.3736,7.4709,NaN,15.749,7.6739,6.1655,1.0214,8.678,5.2826,NaN,NaN,9.2297,14.325,10.176
8.2829,5.2111,5.8143,5.8415,NaN,6.2707,9.2881,10.564,4.0123,13.996,9.1224,13.564,5.7289,NaN,14.597,7.1267,6.5881,17.478,7.3659,13.042,7.1812,6.2716,33.637,1.26,NaN,NaN,NaN,NaN,NaN,9.9735,10.637,NaN,NaN,NaN,NaN,NaN,6.6486,NaN,NaN,NaN,NaN,NaN,14.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1808,17.058,NaN,5.9275,NaN,NaN,NaN,NaN,9.7738,10.3,NaN,10.986,NaN,7.5655,6.1829,NaN,7.9927,7.2266,8.0832,9.1333,10.61,16.739,NaN,7.4814,NaN,8.091,NaN,13.96,5.2743,1.6121,2.6767,11.051,16.652,17.448,8.3733,6.8491,5.1545,6.7233,NaN,4.0765,13.738,10.767,14.631,7.1799,4.9535,NaN,NaN,9.5539,8.1582,17.114
7.1156,2.7695,8.9236,8.6352,NaN,3.3934,17.777,4.479,14.091,6.9986,1.3097,7.2121,3.8228,NaN,8.5931,5.0901,7.417,24.19,12.7,7.1868,13.712,2.4942,58.696,18.512,NaN,NaN,NaN,NaN,NaN,18.573,3.6002,NaN,NaN,NaN,NaN,NaN,6.5716,NaN,NaN,NaN,NaN,NaN,26.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.119,11.713,NaN,12.025,NaN,NaN,NaN,NaN,14.878,16.163,NaN,4.0517,NaN,4.9434,7.7459,NaN,14.943,11.78,5.4852,10.25,9.1451,23.506,NaN,9.3698,NaN,11.142,NaN,14.785,12.916,7.8352,4.6146,14.295,3.5358,5.8837,5.9612,19.586,21.245,2.761,NaN,5.5922,15.293,9.6465,11.533,18.715,9.7938,NaN,NaN,9.9265,13.237,12.658
10.485,5.9868,8.0066,9.2181,NaN,2.5013,3.7788,5.6924,6.2352,8.2135,3.4815,13.2,8.0118,NaN,3.6083,5.9479,9.5536,8.2037,4.4949,21.854,7.4517,4.3428,37.594,17.869,NaN,NaN,NaN,NaN,NaN,12.553,14.007,NaN,NaN,NaN,NaN,NaN,9.1959,NaN,NaN,NaN,NaN,NaN,8.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6929,16.536,NaN,10.422,NaN,NaN,NaN,NaN,2.0922,5.2822,NaN,7.0985,NaN,5.9825,3.83,NaN,9.6003,3.8643,11.836,5.1046,2.1318,13.691,NaN,8.0449,NaN,9.4788,NaN,15.505,11.617,7.8692,3.7338,2.708,2.1514,17.659,3.2847,7.0665,3.5241,4.6705,NaN,6.0684,11.917,6.3858,7.1326,12.401,9.5455,NaN,NaN,4.8451,13.892,8.129
7.3258,4.7775,5.5897,11.268,NaN,2.2098,7.604,3.7853,3.8627,9.9757,3.749,6.9831,10.857,NaN,1.9398,7.8078,7.2713,8.1779,3.9531,17.594,13.723,4.7795,31.715,13.151,NaN,NaN,NaN,NaN,NaN,7.0129,7.5894,NaN,NaN,NaN,NaN,NaN,9.9796,NaN,NaN,NaN,NaN,NaN,7.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9079,16.425,NaN,7.7109,NaN,NaN,NaN,NaN,5.9465,5.1099,NaN,10.107,NaN,4.0093,1.8671,NaN,9.7241,3.6197,6.9784,5.325,3.6567,11.546,NaN,10.338,NaN,17.537,NaN,14.881,12.151,13.835,3.5589,12.062,3.6027,16.844,14.072,11.499,9.2726,5.8866,NaN,9.0251,5.1546,8.4994,8.4642,14.939,7.1473,NaN,NaN,7.0131,15.375,10.425
9.0395,0.43938,7.7143,7.3442,NaN,2.9929,10.636,8.7371,9.424,3.8399,9.7353,5.1181,4.8449,NaN,6.6192,4.0054,6.9394,11.863,11.542,4.3118,10.044,9.2993,16.849,4.4156,NaN,NaN,NaN,NaN,NaN,8.453,9.6145,NaN,NaN,NaN,NaN,NaN,8.0845,NaN,NaN,NaN,NaN,NaN,9.9635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5677,8.1144,NaN,13.506,NaN,NaN,NaN,NaN,8.7683,7.6747,NaN,6.5966,NaN,10.617,1.8309,NaN,9.8673,1.3169,7.1268,10.636,11.738,4.4751,NaN,4.3545,NaN,12.36,NaN,11.168,12.245,4.2049,0.59693,3.9354,3.7104,5.0034,7.0041,11.562,14.317,4.6351,NaN,8.8748,12.795,5.0256,14.347,13.164,18.026,NaN,NaN,2.2911,15.532,4.111
13.476,8.9001,16.296,5.8552,NaN,14.77,12.762,20.934,15.729,11.598,11.531,9.5581,7.7682,NaN,6.0088,12.703,5.957,8.9379,11.529,11.172,13.169,11.852,15.452,13.846,NaN,NaN,NaN,NaN,NaN,4.97,8.8593,NaN,NaN,NaN,NaN,NaN,15.73,NaN,NaN,NaN,NaN,NaN,5.8042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2487,23.074,NaN,6.0117,NaN,NaN,NaN,NaN,19.404,5.7926,NaN,5.9637,NaN,10.428,26.442,NaN,20.772,5.1094,21.147,11.226,2.337,12.209,NaN,19.258,NaN,7.7679,NaN,10.179,10.116,7.9932,3.3804,21.965,6.5084,13.616,6.6965,7.6274,7.4107,9.7154,NaN,22.652,8.8921,1.981,8.1335,12.137,8.4375,NaN,NaN,5.7461,14.397,22.493
15.438,6.4046,9.6655,5.5879,NaN,7.1533,7.3018,15.447,12.136,15.422,6.2989,9.6437,6.0432,NaN,12.278,13.205,7.3748,14.761,18.637,0.14238,2.2713,3.4833,36.59,14.143,NaN,NaN,NaN,NaN,NaN,8.0688,14.285,NaN,NaN,NaN,NaN,NaN,2.6112,NaN,NaN,NaN,NaN,NaN,14.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5495,14.63,NaN,9.8711,NaN,NaN,NaN,NaN,14.171,7.2218,NaN,6.2516,NaN,5.2765,15.681,NaN,6.156,11.387,12.038,1.4187,7.4795,10.148,NaN,12.472,NaN,8.7249,NaN,12.93,4.344,3.1187,7.4401,15.129,14.788,0.8665,4.6848,5.8247,7.6243,6.3826,NaN,8.844,11.013,13.132,10.148,4.7148,10.497,NaN,NaN,6.3097,1.4998,3.166
1.3673,6.6697,2.481,3.9301,NaN,13.994,16.7,16.509,7.2571,0.90646,2.3605,7.4361,6.068,NaN,9.7552,7.3038,3.0739,9.7564,7.4738,4.5548,6.4941,12.93,56.152,14.993,NaN,NaN,NaN,NaN,NaN,21.226,15.38,NaN,NaN,NaN,NaN,NaN,10.219,NaN,NaN,NaN,NaN,NaN,11.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0132,26.796,NaN,15.925,NaN,NaN,NaN,NaN,10.998,12.597,NaN,4.4948,NaN,2.9722,3.7756,NaN,13.825,8.6396,18.774,3.2606,5.0556,11.184,NaN,8.9737,NaN,4.8892,NaN,11.087,12.005,4.4841,7.6921,3.9406,4.746,4.4834,10.524,9.6491,4.2262,8.967,NaN,1.9675,19.22,14.722,7.6058,12.771,9.992,NaN,NaN,4.1175,6.012,8.8941
13.586,6.328,4.5092,9.7582,NaN,10.391,6.2921,20.686,10.965,6.793,3.0729,6.7775,6.4715,NaN,9.0015,6.8337,4.895,7.5257,8.9674,7.6578,2.8284,13.576,43.042,10.939,NaN,NaN,NaN,NaN,NaN,24.485,7.2261,NaN,NaN,NaN,NaN,NaN,7.6144,NaN,NaN,NaN,NaN,NaN,10.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2767,14.288,NaN,14.132,NaN,NaN,NaN,NaN,8.8731,14.112,NaN,10.051,NaN,8.139,8.4637,NaN,9.0841,8.6516,4.3509,7.384,12.945,2.8758,NaN,10.691,NaN,5.7786,NaN,10.268,7.3949,13.486,13.732,17.029,4.0359,14.723,8.8667,5.8907,10.905,7.4895,NaN,5.2347,22.729,5.9408,14.154,9.1681,8.0345,NaN,NaN,8.4072,6.2427,3.7921
