10.355,NaN,7.3446,5.0299,6.656,21.555,2.2686,2.8785,NaN,8.5905,24.023,9.1613,4.0364,5.3573,8.3352,4.8525,NaN,3.7605,15.162,1.9693,2.0163,7.5666,NaN,7.921,2.2208,1.9598,8.9716,18.782,5.6069,22.029,4.6274,7.9126,3.8536,6.8026,6.2202,3.1696,1.9334,NaN,NaN,3.2506,5.9116,7.7178,10.484,13.076,16.842,NaN,15.721,10.616,3.8655,5.7905,9.4909,5.001,3.5995,13.218,3.8122,7.3033,2.4637,NaN,3.3341,10.447,0.78723,5.8846,7.1302,NaN,14.114,NaN,1.7376,7.8186,10.94,8.0968,NaN,19.234,3.8011,3.6669,NaN,29.74,NaN,16.506,NaN,4.8015,6.3269,NaN,8.7779,7.9157,15.907,3.3376,NaN,11.343,12.803,43.02,8.9698,NaN,NaN,5.2112,1.9844,8.8842,NaN,NaN,NaN,3.6265
9.6886,NaN,9.2002,6.1705,2.0942,5.2894,5.7641,6.1977,NaN,7.4024,2.8937,4.2683,14.641,8.3235,6.9279,24.14,NaN,10.065,3.9591,2.8014,7.6322,3.7441,NaN,8.6163,2.524,35.425,2.8132,0.98165,17.644,0.85491,15.453,9.9706,4.8874,3.2834,11.575,7.2684,8.9775,NaN,NaN,0.9039,6.9367,8.9452,5.964,0.40551,7.981,NaN,11.348,6.0993,7.2798,2.6069,6.0546,8.8292,9.0667,22.31,6.7799,6.1657,1.0624,NaN,12.207,4.2414,1.7634,3.0503,5.5393,NaN,6.1761,NaN,8.5126,2.6202,12.872,15.306,NaN,5.4843,4.396,7.2883,NaN,16.222,NaN,7.878,NaN,10.989,5.436,NaN,10.508,5.6646,13.492,2.1043,NaN,18.615,3.7967,9.049,5.3409,NaN,NaN,3.8959,19.659,9.1496,NaN,NaN,NaN,6.113
5.5002,NaN,5.0674,24.427,3.4671,17.969,5.3883,6.8314,NaN,8.5019,4.1403,18.251,10.643,2.2468,3.5233,18.598,NaN,2.0316,2.1272,15.49,19.765,2.0693,NaN,16.588,7.3193,4.4287,1.7207,2.8967,1.7126,5.3485,2.8598,2.3004,4.9632,33.073,6.2848,12.924,15.082,NaN,NaN,2.4067,9.9273,8.0033,2.8757,7.1057,11.064,NaN,13.489,1.1114,1.6333,10.683,6.3819,12.416,9.7733,4.7592,6.4059,6.4884,4.2494,NaN,13.178,4.6579,3.8672,4.0349,3.2397,NaN,19.076,NaN,5.7185,10.966,9.0188,7.5912,NaN,6.8349,12.546,10.732,NaN,10.342,NaN,4.089,NaN,8.566,8.9609,NaN,13.009,12.955,23.97,3.6612,NaN,6.5155,4.4587,0.72112,19.628,NaN,NaN,8.6906,7.567,6.2931,NaN,NaN,NaN,5.6772
5.6817,NaN,4.7221,11.107,2.2924,23.518,2.4204,1.022,NaN,8.7143,4.2419,15.479,7.61,4.4248,1.247,9.611,NaN,7.6389,5.3437,12.729,1.4808,3.2824,NaN,8.2085,13.103,6.0142,8.5902,9.7779,5.42,3.3961,6.5113,8.6315,13.258,9.7782,8.5889,21.892,3.9217,NaN,NaN,4.2077,5.6887,5.6782,7.816,0.10629,10.92,NaN,9.4313,9.4941,7.5919,11.493,8.9807,3.1335,8.7527,7.9855,7.3589,7.2029,11.63,NaN,9.2846,17.359,2.4665,9.9657,5.9225,NaN,9.1058,NaN,7.0637,10.164,9.847,8.0322,NaN,1.6724,15.315,3.7597,NaN,0.83318,NaN,9.9337,NaN,7.4555,8.7188,NaN,3.9206,2.1901,11.77,6.4765,NaN,7.1242,7.7188,2.3508,6.9745,NaN,NaN,0.97437,19.113,3.2015,NaN,NaN,NaN,8.229
5.5066,NaN,4.2253,21.025,8.008,9.5949,5.6058,5.6022,NaN,2.4155,6.2936,9.2277,12.663,3.383,7.5688,8.916,NaN,1.8022,7.4803,12.988,10.689,17.355,NaN,5.8467,4.9768,5.4975,4.5526,1.2281,5.8245,18.619,4.9114,7.4277,9.3609,6.7241,3.1227,16.217,9.0816,NaN,NaN,9.7543,1.7639,4.5643,4.4796,7.1758,6.0442,NaN,4.5671,7.0182,8.9553,8.5396,5.8326,6.7371,11.084,3.2913,4.3222,1.3496,7.5577,NaN,9.178,9.1666,7.0549,7.9465,8.8304,NaN,9.885,NaN,5.4139,16.091,9.9148,27.276,NaN,2.9117,6.5693,16.484,NaN,5.2617,NaN,2.9729,NaN,1.0862,6.2475,NaN,7.3294,8.5024,51.138,7.4766,NaN,6.5394,5.4595,17.212,9.3502,NaN,NaN,36.643,23.37,10.042,NaN,NaN,NaN,5.3432
7.1414,NaN,1.9359,14.273,5.1015,3.0951,3.15,4.5262,NaN,10.672,4.9176,4.6253,8.1235,4.5451,11.011,8.4037,NaN,4.938,8.9209,2.4328,5.4166,7.6661,NaN,9.9707,3.2447,5.6006,8.5122,4.7298,1.1922,1.8475,8.0255,3.8495,15.325,13.667,17.988,3.2291,9.6832,NaN,NaN,1.9266,5.3615,3.8725,6.1063,4.9664,10.555,NaN,2.2785,5.3004,6.9451,19.296,10.74,2.9041,1.3789,6.1983,6.0708,2.9839,17.003,NaN,10.188,5.2067,0.85276,10.739,5.7181,NaN,7.0038,NaN,8.8364,8.3603,7.645,15.286,NaN,6.0422,14.027,12.804,NaN,5.1947,NaN,4.7578,NaN,4.7815,14.559,NaN,3.5144,5.5267,5.9522,6.6157,NaN,9.7054,9.5635,9.101,8.523,NaN,NaN,11.404,1.1503,4.1971,NaN,NaN,NaN,16.023
6.0527,NaN,15.312,24.519,8.9038,26.494,2.4324,5.9824,NaN,8.9435,5.235,7.9208,25.311,14.703,5.9818,12.96,NaN,6.9451,6.9438,8.1892,24.951,18.755,NaN,9.106,7.2029,16.529,20.957,18.726,7.4093,9.3546,11.554,4.4793,8.5291,17.164,5.9856,3.415,7.4294,NaN,NaN,5.4083,18.836,10.958,3.9848,6.3965,13.208,NaN,16.079,20.272,2.1313,16.521,6.5752,8.8272,2.8358,11.451,2.6312,3.6636,10.667,NaN,8.9035,2.6726,9.813,14.821,19.184,NaN,7.217,NaN,10.361,0.99117,7.1625,14.111,NaN,3.775,3.2204,20.836,NaN,8.789,NaN,7.3334,NaN,7.1316,15.886,NaN,3.2386,9.5044,10.707,9.4187,NaN,12.219,12.173,4.8683,9.9053,NaN,NaN,18.476,2.3552,5.8249,NaN,NaN,NaN,30.111
8.7119,NaN,3.4364,4.6908,5.6609,6.1754,8.8566,6.9992,NaN,25.173,14.753,5.0542,11.22,6.9136,7.93,9.9477,NaN,3.0697,2.536,9.8559,10.223,3.1151,NaN,8.7783,4.3646,16.462,5.7796,5.5587,13.142,7.4442,3.3365,2.7683,11.8,4.8529,5.9425,12.086,2.4878,NaN,NaN,4.9703,11.704,2.4991,6.6128,15.037,20.112,NaN,16.088,0.44581,1.7841,8.1598,1.8542,1.9516,3.8906,5.675,6.5401,6.6391,4.4999,NaN,13.775,3.1128,1.6935,2.5168,5.4807,NaN,12.685,NaN,14.456,2.3614,6.3024,1.5973,NaN,3.2044,4.3705,1.3433,NaN,67.673,NaN,8.1978,NaN,7.6878,2.3221,NaN,28.394,2.0144,13.979,8.5789,NaN,18.273,5.2742,11.412,2.962,NaN,NaN,18.622,7.7578,2.631,NaN,NaN,NaN,4.2641
0.46414,NaN,6.8292,4.6262,9.3003,8.8777,3.2748,13.27,NaN,4.5545,12.852,3.309,12.522,5.7151,6.8276,14.031,NaN,11.483,0.93205,7.1123,3.9279,5.2789,NaN,3.8304,0.69873,3.5031,11.543,3.5991,4.1317,6.5378,10.826,7.0479,4.0983,44.418,11.247,14.91,5.4166,NaN,NaN,4.482,6.6027,3.5473,2.3594,3.4504,7.3524,NaN,11.311,4.2566,7.3318,2.2976,2.0747,7.9537,5.7049,6.3398,17.674,4.7826,14.801,NaN,8.5822,8.0229,2.4997,3.143,12.028,NaN,7.1936,NaN,5.2553,9.0467,6.1052,14.42,NaN,4.8461,8.1225,14.681,NaN,11.307,NaN,0.9554,NaN,3.237,2.3942,NaN,6.3567,8.5741,17.448,25.161,NaN,8.3096,6.7803,3.7795,5.952,NaN,NaN,4.1392,10.854,1.5303,NaN,NaN,NaN,11.203
3.7934,NaN,5.2073,15.345,6.4376,24.517,4.305,11.382,NaN,9.6444,4.941,17.601,6.7632,4.7805,11.505,12.93,NaN,8.831,2.0263,3.298,5.981,13.701,NaN,25.733,5.1672,3.1414,5.3284,4.3668,6.1889,8.5182,4.4287,7.9055,5.4401,10.815,2.7387,15.467,5.7367,NaN,NaN,2.8257,3.9884,4.7016,3.16,4.7499,11.711,NaN,7.6247,2.3981,8.3499,4.9618,5.3258,5.3652,13.455,8.6712,10.838,2.2659,16.203,NaN,7.4514,14.095,6.4436,10.048,6.6022,NaN,30.523,NaN,3.7655,15.289,12.415,16.369,NaN,3.8055,7.1465,25.961,NaN,11.704,NaN,1.0428,NaN,4.635,5.8617,NaN,8.7178,18.424,13.929,2.6635,NaN,5.4543,3.2399,4.8364,8.4906,NaN,NaN,8.9936,15.119,6.0864,NaN,NaN,NaN,12.986
17.754,NaN,17.899,2.272,3.3423,10.426,4.6637,4.854,NaN,12.855,4.4801,10.027,10.562,9.5114,2.3745,5.7889,NaN,11.477,9.6248,8.903,4.1117,14.793,NaN,7.3131,20.739,2.166,1.2084,5.0567,8.3213,6.4837,7.6877,17.026,10.605,10.97,30.902,5.6219,6.1776,NaN,NaN,1.4483,5.2165,5.7621,4.802,5.6115,4.6145,NaN,6.8407,8.6136,10.783,2.2569,13.572,10.469,5.3708,9.7589,12.551,4.6888,4.2834,NaN,6.7185,4.8518,4.3325,12.409,7.0632,NaN,10.22,NaN,5.295,9.9862,10.099,7.0173,NaN,4.9201,7.1044,11.408,NaN,3.7548,NaN,6.6843,NaN,1.617,14.173,NaN,8.5932,2.1925,12.07,11.124,NaN,10.119,12.026,2.909,8.864,NaN,NaN,3.5593,6.9168,9.3613,NaN,NaN,NaN,15.754
