4.0931,3.1192,9.8448,NaN,3.2913,1.1533,5.1422,6.0568,NaN,1.6241,5.8484,4.6407,NaN,2.6603,8.0656,NaN,NaN,2.4471,NaN,2.535,NaN,3.2626,NaN,3.6492,1.8932,0.71974,2.7815,NaN,4.7082,NaN,NaN,NaN,2.6043,2.2144,2.6721,NaN,NaN,NaN,1.2469,4.5774,NaN,NaN,NaN,NaN,1.3165,NaN,10.687,2.2509,NaN,0.72985,6.8988,7.3997,5.4017,4.1568,8.6974,NaN,NaN,NaN,8.9415,NaN,NaN,NaN,NaN,3.0806,NaN,9.8682,NaN,2.6681,NaN,NaN,2.4987,NaN,NaN,NaN,NaN,NaN,NaN,6.9177,NaN,NaN,NaN,6.2572,3.7414,NaN,NaN,NaN,4.3812,1.4268,NaN,NaN,1.6443,NaN,5.287,11.904,NaN,1.705,5.4311,NaN,0.99327,1.7107
5.56,9.7948,10.148,NaN,0.072028,3.9696,6.1775,2.2401,NaN,4.628,3.3529,3.5486,NaN,0.31103,7.8022,NaN,NaN,2.6405,NaN,3.4736,NaN,6.6014,NaN,5.3271,3.7133,2.2465,1.5292,NaN,4.5382,NaN,NaN,NaN,4.0176,6.7985,3.6758,NaN,NaN,NaN,0.75773,8.171,NaN,NaN,NaN,NaN,5.5277,NaN,7.8686,6.1081,NaN,2.9374,8.6108,11.838,4.6847,1.8534,5.8789,NaN,NaN,NaN,8.4848,NaN,NaN,NaN,NaN,7.0529,NaN,5.8925,NaN,4.7421,NaN,NaN,3.1128,NaN,NaN,NaN,NaN,NaN,NaN,6.768,NaN,NaN,NaN,1.962,3.6179,NaN,NaN,NaN,3.2119,3.6083,NaN,NaN,3.5454,NaN,2.5629,6.6804,NaN,4.4031,9.449,NaN,3.5621,2.6443
4.6531,3.0113,3.0824,NaN,2.485,3.64,8.8465,4.4124,NaN,4.2656,4.3056,4.4008,NaN,1.5087,9.2094,NaN,NaN,0.59386,NaN,4.9111,NaN,0.55376,NaN,1.9576,3.7894,3.4355,5.7775,NaN,4.3813,NaN,NaN,NaN,5.6934,2.3698,7.3159,NaN,NaN,NaN,1.6676,4.5657,NaN,NaN,NaN,NaN,4.7172,NaN,9.6001,2.3733,NaN,2.2817,7.0852,4.7478,5.1991,4.7882,6.0895,NaN,NaN,NaN,6.8561,NaN,NaN,NaN,NaN,3.1503,NaN,8.0077,NaN,4.083,NaN,NaN,3.4204,NaN,NaN,NaN,NaN,NaN,NaN,4.0862,NaN,NaN,NaN,3.1598,2.2271,NaN,NaN,NaN,4.5091,2.5314,NaN,NaN,2.4733,NaN,4.9403,10.131,NaN,3.2747,5.2797,NaN,2.4934,2.8027
6.4363,3.1221,5.3107,NaN,5.6447,8.4684,2.7792,4.9916,NaN,1.8984,1.5073,4.6288,NaN,2.3581,3.3404,NaN,NaN,4.7225,NaN,5.0473,NaN,3.0972,NaN,8.2574,2.2801,6.3299,7.5708,NaN,5.5422,NaN,NaN,NaN,1.6683,6.8121,4.7896,NaN,NaN,NaN,1.2702,5.4339,NaN,NaN,NaN,NaN,3.7825,NaN,7.7639,5.1731,NaN,5.4053,5.1357,3.9476,1.322,3.1491,1.748,NaN,NaN,NaN,3.558,NaN,NaN,NaN,NaN,6.1228,NaN,4.4878,NaN,2.9377,NaN,NaN,3.0492,NaN,NaN,NaN,NaN,NaN,NaN,10.022,NaN,NaN,NaN,8.181,0.69871,NaN,NaN,NaN,3.7692,5.7911,NaN,NaN,5.085,NaN,2.7639,5.1847,NaN,7.3033,2.0196,NaN,6.783,2.3337
7.1339,5.211,6.1858,NaN,2.6143,4.3762,7.9864,2.069,NaN,4.5149,1.2942,3.4003,NaN,1.9598,9.6187,NaN,NaN,4.2894,NaN,9.0605,NaN,5.7256,NaN,4.4777,1.3768,6.1403,4.6848,NaN,5.0532,NaN,NaN,NaN,3.6514,3.0777,8.3246,NaN,NaN,NaN,1.5572,6.4423,NaN,NaN,NaN,NaN,5.6666,NaN,4.482,3.0336,NaN,1.4661,6.2952,2.6778,1.8708,5.2245,5.9341,NaN,NaN,NaN,1.596,NaN,NaN,NaN,NaN,3.9977,NaN,2.2594,NaN,2.9283,NaN,NaN,7.0734,NaN,NaN,NaN,NaN,NaN,NaN,2.9617,NaN,NaN,NaN,8.3,1.3554,NaN,NaN,NaN,2.0579,5.337,NaN,NaN,3.1426,NaN,4.4353,9.1535,NaN,5.9716,4.9061,NaN,4.9424,4.4465
2.1826,13.786,4.4794,NaN,2.9277,8.6178,12.1,9.4221,NaN,7.6063,6.9076,9.5299,NaN,2.6036,12.344,NaN,NaN,5.4046,NaN,5.7797,NaN,6.735,NaN,5.2947,5.3127,3.8045,3.6952,NaN,9.8682,NaN,NaN,NaN,4.3532,4.038,6.4267,NaN,NaN,NaN,3.1412,7.8525,NaN,NaN,NaN,NaN,10.812,NaN,4.2343,10.159,NaN,6.7529,12.18,12.587,3.3795,4.4464,8.8048,NaN,NaN,NaN,8.0044,NaN,NaN,NaN,NaN,6.8027,NaN,1.1253,NaN,7.001,NaN,NaN,7.0667,NaN,NaN,NaN,NaN,NaN,NaN,5.5415,NaN,NaN,NaN,5.7802,5.713,NaN,NaN,NaN,3.0564,7.6349,NaN,NaN,2.9624,NaN,3.1968,12.552,NaN,6.8447,10.956,NaN,7.027,4.8112
4.0944,12.128,4.2726,NaN,3.6187,8.2456,3.575,6.4659,NaN,3.8509,7.1308,10.415,NaN,3.2109,3.9426,NaN,NaN,4.105,NaN,5.5224,NaN,2.4192,NaN,5.6071,2.1371,5.218,4.0399,NaN,7.8618,NaN,NaN,NaN,2.7407,4.7803,0.87603,NaN,NaN,NaN,0.72617,4.4294,NaN,NaN,NaN,NaN,4.9338,NaN,5.9533,5.0419,NaN,2.3303,3.569,9.4484,3.0883,1.544,1.9196,NaN,NaN,NaN,8.6711,NaN,NaN,NaN,NaN,4.9285,NaN,2.2836,NaN,2.1193,NaN,NaN,3.2967,NaN,NaN,NaN,NaN,NaN,NaN,7.3751,NaN,NaN,NaN,5.5688,6.2093,NaN,NaN,NaN,3.5054,7.7258,NaN,NaN,4.1142,NaN,1.7018,6.632,NaN,6.6573,8.2934,NaN,5.7647,4.523
2.0475,5.8673,5.897,NaN,3.63,6.6117,1.8346,4.8188,NaN,1.8158,1.1382,5.2059,NaN,3.8346,2.3892,NaN,NaN,5.1107,NaN,3.1742,NaN,3.9139,NaN,1.145,3.558,2.9113,2.8777,NaN,1.524,NaN,NaN,NaN,2.6495,1.3863,3.1394,NaN,NaN,NaN,5.2581,5.5966,NaN,NaN,NaN,NaN,4.5564,NaN,8.7845,5.0804,NaN,3.801,4.374,2.262,1.9277,8.1653,5.5933,NaN,NaN,NaN,9.5292,NaN,NaN,NaN,NaN,4.5086,NaN,5.3322,NaN,4.1361,NaN,NaN,4.9475,NaN,NaN,NaN,NaN,NaN,NaN,3.3079,NaN,NaN,NaN,7.8502,1.3131,NaN,NaN,NaN,1.2711,7.5159,NaN,NaN,1.7516,NaN,3.5912,3.1768,NaN,2.7205,2.5133,NaN,3.4545,9.0136
4.5798,5.3429,5.4017,NaN,1.6384,2.218,3.7999,3.9334,NaN,4.6246,3.5493,5.6265,NaN,3.6647,3.5246,NaN,NaN,3.8888,NaN,5.0125,NaN,6.5033,NaN,2.3698,3.3955,2.043,2.3993,NaN,5.9706,NaN,NaN,NaN,0.88681,0.82716,1.6538,NaN,NaN,NaN,1.0947,1.2896,NaN,NaN,NaN,NaN,2.5931,NaN,6.1947,3.0535,NaN,5.3892,5.9549,3.1169,3.352,3.5773,3.0023,NaN,NaN,NaN,3.93,NaN,NaN,NaN,NaN,3.7159,NaN,3.6823,NaN,3.9711,NaN,NaN,3.5504,NaN,NaN,NaN,NaN,NaN,NaN,3.5326,NaN,NaN,NaN,2.2936,1.648,NaN,NaN,NaN,2.519,2.0206,NaN,NaN,3.2288,NaN,2.9195,5.0754,NaN,3.7936,3.4874,NaN,3.8633,0.4474
7.7966,2.6722,7.2552,NaN,4.3109,7.1433,2.1473,1.6786,NaN,5.2057,3.1848,2.8768,NaN,4.0965,4.9574,NaN,NaN,5.8865,NaN,8.5134,NaN,5.1841,NaN,4.7702,3.3742,4.0053,2.2789,NaN,4.6164,NaN,NaN,NaN,1.0444,4.0569,3.8568,NaN,NaN,NaN,1.7761,5.9691,NaN,NaN,NaN,NaN,3.8566,NaN,3.3254,2.0156,NaN,4.8374,3.3959,5.1961,3.5814,8.1124,1.7838,NaN,NaN,NaN,7.6858,NaN,NaN,NaN,NaN,3.4223,NaN,1.2376,NaN,0.43812,NaN,NaN,5.9625,NaN,NaN,NaN,NaN,NaN,NaN,3.9157,NaN,NaN,NaN,5.2024,3.2957,NaN,NaN,NaN,1.6691,4.3071,NaN,NaN,6.1109,NaN,5.3626,3.3347,NaN,5.0326,0.91872,NaN,4.938,5.8061
