2.4225,5.4986,NaN,NaN,0.431,7.1143,3.6903,NaN,NaN,5.2843,5.4003,2.2834,8.4729,8.15,7.5005,6.614,5.4505,1.3434,7.8798,9.1182,1.7604,4.0159,8.2493,NaN,4.0708,36.769,5.9513,3.4642,NaN,3.0318,10.883,NaN,4.7444,5.8974,16.271,NaN,2.7006,10.331,9.6103,9.2387,1.675,NaN,4.2965,2.4524,2.7517,10.996,9.3198,9.9132,12.218,NaN,1.7424,NaN,4.0901,7.2564,NaN,5.8836,5.6036,6.5516,14.515,NaN,1.2988,4.1457,13.042,NaN,12.513,4.929,6.2993,4.7346,5.8724,11.351,2.0684,15.346,NaN,0.69322,4.8747,2.4741,NaN,13.226,2.6933,1.4041,3.3497,11.022,7.431,13.352,2.1942,6.7047,2.183,2.1521,1.6369,3.7594,NaN,2.0515,NaN,4.7607,NaN,NaN,1.2858,7.2217,0.70345,4.8354
13.613,1.7174,NaN,NaN,18.394,4.25,12.381,NaN,NaN,7.9343,6.8199,4.0491,13.327,4.9257,3.5528,6.5322,5.6917,0.983,4.8364,4.5853,4.7403,3.3186,3.1261,NaN,7.7356,9.8305,7.2262,5.1012,NaN,5.0756,2.0682,NaN,15.243,9.7138,1.6886,NaN,1.4008,11.94,1.944,3.4536,2.3402,NaN,3.6085,3.1899,1.2939,5.8499,1.9849,3.2213,8.5531,NaN,2.8645,NaN,6.8741,11.06,NaN,14.72,2.6656,6.8947,6.587,NaN,0.71823,4.7775,3.5216,NaN,3.3266,4.6168,7.2716,11.368,5.6395,4.5551,2.0113,4.4739,NaN,4.7294,3.7772,1.441,NaN,6.3307,15.099,2.5419,7.2866,7.3153,6.4099,8.2357,7.4207,1.9087,1.4651,2.9443,13.015,8.2019,NaN,1.7465,NaN,8.5914,NaN,NaN,8.2728,7.324,0.42397,5.9199
3.2124,1.9061,NaN,NaN,3.1454,10.012,12.202,NaN,NaN,12.953,3.7589,2.199,5.3714,0.35266,3.9465,4.9957,6.9444,5.3485,2.1454,6.7109,11.949,2.9536,17.094,NaN,3.4878,2.6732,11.077,2.9553,NaN,2.0268,3.1728,NaN,5.8893,5.4054,1.0663,NaN,5.3583,2.8632,3.7827,7.0006,0.85259,NaN,4.1118,4.1086,9.8387,7.9769,6.907,6.3364,5.4893,NaN,0.42765,NaN,3.9162,4.2223,NaN,5.7663,5.8771,1.408,4.7121,NaN,4.5329,4.1989,14.088,NaN,2.0333,7.3214,7.7702,8.1888,3.9984,17.208,3.7023,5.6241,NaN,3.9255,5.1045,1.7422,NaN,3.3439,0.75981,6.4782,2.8662,8.9713,5.0778,1.0517,8.8327,1.1937,2.7825,3.5065,11.813,1.2624,NaN,6.5971,NaN,21.743,NaN,NaN,2.48,13.695,4.466,2.9805
2.1631,5.6093,NaN,NaN,11.563,13.699,0.77517,NaN,NaN,6.8232,3.1169,3.8195,2.5801,5.6342,8.6827,3.312,2.6276,12.591,5.4114,5.1861,8.8733,11.046,7.013,NaN,3.1462,7.3672,8.7187,6.7159,NaN,6.0968,1.7619,NaN,0.64534,5.744,0.75264,NaN,5.86,2.8543,4.4418,5.6533,2.2521,NaN,9.363,3.3878,8.5489,2.8877,2.5454,4.1855,2.0643,NaN,3.7646,NaN,5.0678,8.0727,NaN,2.8987,9.7169,3.9198,10.669,NaN,1.1792,1.3677,12.791,NaN,12.981,4.0922,7.2561,15.839,2.0365,19.313,2.2515,1.7899,NaN,4.6917,13.289,3.3837,NaN,10.415,4.8232,5.157,3.1171,6.61,8.4882,4.1746,2.5412,7.6317,2.7286,7.6335,31.149,7.3346,NaN,29.777,NaN,5.0208,NaN,NaN,3.31,6.9004,3.203,2.0574
7.1867,4.1447,NaN,NaN,8.07,6.2397,3.5388,NaN,NaN,4.1491,3.4467,1.7051,0.40681,9.87,6.5741,4.6031,3.3167,20.154,5.7238,6.2914,7.94,4.8241,5.8815,NaN,4.2307,6.1362,4.3253,6.643,NaN,7.3584,7.8902,NaN,2.7639,4.8726,2.3221,NaN,6.1818,2.832,7.2557,5.8732,13.759,NaN,5.7431,4.8852,3.6359,2.7005,4.3088,7.6105,1.3101,NaN,2.2716,NaN,6.0257,9.1321,NaN,4.1418,1.0919,5.241,9.7515,NaN,10.648,5.2248,2.5574,NaN,6.2588,8.8824,3.035,4.8778,4.9354,11.789,6.0434,8.7042,NaN,2.3233,0.90225,2.5256,NaN,6.3835,8.0063,39.103,3.194,6.6387,2.7055,4.4591,1.8738,3.5178,4.7827,6.4612,10.51,3.9017,NaN,12.329,NaN,21.095,NaN,NaN,6.2384,6.9632,13.187,7.904
4.0085,0.38147,NaN,NaN,11.908,15.293,3.6322,NaN,NaN,6.2973,2.886,3.1596,1.3322,5.2966,6.3199,7.0622,2.9777,38.349,4.2424,1.8029,8.5125,8.9101,4.413,NaN,2.9516,6.0872,4.0869,7.3798,NaN,3.1854,4.9424,NaN,2.7825,7.2809,1.7419,NaN,2.4201,3.7948,10.155,7.0338,17.417,NaN,4.7502,6.6585,2.9655,2.7608,3.5874,7.4453,2.9009,NaN,1.3954,NaN,4.4526,10.198,NaN,4.2929,1.6114,19.148,7.2691,NaN,7.6017,7.5745,1.6155,NaN,11.119,10.865,2.6628,3.7146,5.0222,6.8063,3.9855,8.2017,NaN,3.9769,4.3769,3.5282,NaN,10.52,4.1626,13.877,4.3367,9.5555,1.8678,5.8581,2.6937,4.233,4.8056,8.0674,7.3205,5.2455,NaN,26.926,NaN,12.425,NaN,NaN,2.9682,8.9005,22.783,7.2954
9.1186,0.81607,NaN,NaN,18.848,7.122,10.943,NaN,NaN,11.272,8.2455,4.5425,10.708,40.746,9.3904,8.4888,5.2672,51.732,2.8342,5.2579,4.8928,3.9238,3.5134,NaN,2.4734,6.22,7.3475,9.1867,NaN,6.714,16.648,NaN,5.4519,7.3766,4.7928,NaN,2.0033,9.5651,8.6591,10.11,7.51,NaN,2.0724,0.82217,10.239,3.0326,6.6721,4.9562,5.591,NaN,10.499,NaN,4.2067,10.055,NaN,6.555,3.5635,4.9611,3.8651,NaN,5.5215,6.339,6.8432,NaN,4.725,3.3097,5.1014,10.047,2.0345,3.621,6.1007,11.139,NaN,4.7704,4.4473,4.1076,NaN,17.301,14.612,4.2776,4.503,6.0295,4.6392,3.0612,5.3132,3.5987,4.258,3.56,4.8571,5.9368,NaN,6.8432,NaN,14.535,NaN,NaN,6.8472,4.9707,10.76,3.7231
8.6667,8.2322,NaN,NaN,8.6294,5.8576,1.9197,NaN,NaN,5.933,5.1739,6.3572,2.1122,3.7067,10.248,9.5893,6.5855,9.222,5.2282,8.8954,6.9588,1.9157,4.429,NaN,0.82081,19.56,4.6598,1.0507,NaN,3.7374,2.3055,NaN,4.8112,6.772,5.5091,NaN,7.6253,6.9627,6.1379,0.89864,2.327,NaN,2.2118,2.4296,6.9487,3.9339,1.5819,11.944,7.8495,NaN,6.8222,NaN,3.1251,7.4757,NaN,27.545,8.3877,4.2617,11.634,NaN,2.2277,2.9564,6.0803,NaN,7.4492,4.6022,15.968,8.137,6.1301,3.7076,3.2388,8.55,NaN,2.8475,1.1657,0.67524,NaN,14.04,9.7837,0.9557,4.2006,2.1677,2.5241,7.3997,7.6921,5.0616,2.1182,5.0937,14.227,2.0005,NaN,5.4253,NaN,1.7705,NaN,NaN,7.4782,9.9948,3.9128,10.257
0.071008,1.427,NaN,NaN,26.265,10.874,2.3473,NaN,NaN,0.61065,5.8975,2.6633,0.25774,27.711,2.4182,16.956,14.54,10.426,6.9827,8.3547,4.1151,0.8783,3.3375,NaN,2.2391,1.574,1.1687,7.1374,NaN,3.9559,5.3877,NaN,4.6342,10.055,1.256,NaN,4.7365,5.6901,3.6706,7.0292,3.3299,NaN,12.213,5.9449,6.5185,2.6368,3.1148,7.7561,4.5979,NaN,5.4268,NaN,2.9938,6.5609,NaN,2.6774,11.276,2.2831,7.0571,NaN,6.6913,2.0975,3.3988,NaN,0.074347,6.2077,2.5696,8.8158,9.2746,8.2462,4.3086,11.663,NaN,2.5134,4.0668,9.5424,NaN,8.4944,3.9335,7.9098,6.4204,1.1429,5.673,6.8428,2.745,3.0814,18.504,4.2038,5.8547,1.4958,NaN,6.2929,NaN,8.1097,NaN,NaN,13.02,4.661,8.3992,7.7215
3.5594,4.3006,NaN,NaN,26.5,5.3167,10.836,NaN,NaN,7.4687,8.5108,26.831,5.5197,8.586,5.4599,4.0941,15.941,4.2636,4.5109,9.7232,6.4529,3.1707,1.8689,NaN,1.97,2.5231,1.2629,10.784,NaN,5.7732,0.14691,NaN,10.754,3.4811,2.8841,NaN,8.1914,6.2099,4.4134,1.9592,6.8752,NaN,3.6259,12.758,9.404,5.7625,5.0996,4.4083,7.0268,NaN,3.2722,NaN,6.4908,4.3429,NaN,9.6221,3.8325,5.3675,3.3685,NaN,1.1963,1.8978,2.0224,NaN,1.4643,2.0216,6.3408,6.7411,4.5002,9.1131,1.5916,4.4279,NaN,1.98,7.6731,3.9401,NaN,7.5919,3.6835,9.33,7.1411,4.9423,4.8541,0.99741,8.0809,7.5623,5.967,11.242,6.2018,2.6454,NaN,0.78777,NaN,9.1846,NaN,NaN,13.883,4.0844,8.5333,2.7745
