2.7565,1.8643,1.1914,3.8007,5.334,1.4942,5.6304,5.7169,3.7614,2.517,2.6842,5.9103,2.4129,NaN,1.7584,3.4624,3.1863,2.4525,3.0561,0.5661,NaN,1.7368,NaN,4.0295,2.4075,3.2242,NaN,3.5889,6.3234,7.2865,6.2881,5.4047,5.4307,5.4112,3.1385,NaN,2.227,5.0955,4.7957,5.5076,1.2042,4.883,3.6018,3.3486,6.3098,6.1824,1.449,4.852,4.0095,0.4688,2.6364,4.9055,2.6993,1.7326,2.1036,1.7832,2.8243,8.4759,3.5716,2.7013,4.6295,2.5457,6.7602,4.09,NaN,8.2082,2.9279,NaN,1.3681,7.0458,4.8635,1.992,11.199,6.302,NaN,8.463,NaN,NaN,NaN,5.1578,0.85969,6.268,NaN,3.3343,5.604,4.2553,6.2854,7.2327,2.9985,4.1084,7.124,5.0725,4.56,5.0516,3.822,1.4662,5.0146,4.6016,1.2621,3.5713
3.6324,3.6666,1.2573,6.4829,9.199,4.8478,3.8715,5.0558,2.1021,2.2658,4.1454,1.1936,4.2397,NaN,2.1324,2.8125,1.6075,3.2238,6.1777,3.2753,NaN,4.0975,NaN,1.4177,1.3093,4.8328,NaN,3.6487,4.0783,5.0268,12.486,4.6967,4.9082,5.2148,3.1213,NaN,3.3066,2,2.6275,5.6346,2.7346,7.3943,5.0089,1.7142,6.0957,4.7061,4.5545,8.1423,5.3686,4.662,4.3539,4.2665,4.0603,6.0254,4.8414,5.6056,7.0831,6.0808,2.51,1.0657,2.8867,6.6837,5.4631,7.3479,NaN,7.4926,5.8076,NaN,5.1972,6.9377,7.4829,4.8179,3.9284,6.6217,NaN,3.1876,NaN,NaN,NaN,8.1111,5.3404,5.0208,NaN,1.8282,4.7354,4.3177,1.137,2.9177,6.9312,5.7713,2.2954,8.0567,6.8281,1.7976,5.676,8.1026,3.5435,4.856,4.9273,3.6027
6.2047,3.3407,1.9357,2.4637,6.119,4.6825,4.0608,10.425,5.1676,4.0303,4.7908,2.5486,3.9458,NaN,5.9896,1.1578,2.8528,2.3602,2.1412,1.6071,NaN,1.5412,NaN,3.3143,4.1139,5.9408,NaN,2.2726,6.1067,7.3649,5.9451,1.7265,6.8658,1.0775,5.8357,NaN,3.718,4.5325,1.9412,3.7173,8.3272,6.1521,5.7389,2.6475,9.0292,5.2292,2.8082,2.9366,4.4825,2.0593,1.2155,7.8857,7.8637,3.8849,6.1893,3.8255,7.1287,11.301,1.9576,1.3527,4.0451,1.4469,4.8716,2.2516,NaN,8.9339,5.3304,NaN,4.8661,5.6396,9.2992,7.1554,13.784,6.5634,NaN,4.2124,NaN,NaN,NaN,10.309,4.0558,6.1274,NaN,2.4124,7.3191,0.71133,3.2522,4.8108,4.3329,4.8461,5.5233,7.4236,1.3891,9.9769,3.1302,2.2063,1.2793,3.8734,1.8702,1.4062
8.7234,8.5583,4.6159,1.6652,4.5236,6.8648,10.801,9.0537,6.1773,7.1332,3.5395,8.3792,6.2437,NaN,7.4007,4.4417,3.2569,2.4909,1.5579,3.3852,NaN,5.7921,NaN,0.79943,8.7492,6.5621,NaN,3.826,6.0102,7.1537,4.9181,3.4594,5.8876,8.4352,4.2902,NaN,2.8828,4.6614,2.3102,1.8534,11.543,9.691,7.48,4.4422,5.5573,1.9838,6.1751,1.1267,4.8642,1.7022,6.5818,11.015,11.693,1.9866,7.9154,2.9682,0.91821,10.581,7.1678,2.6895,1.0842,6.3984,4.3105,5.7801,NaN,5.0744,7.5546,NaN,10.065,0.7199,4.7185,18.192,10.129,2.4805,NaN,2.842,NaN,NaN,NaN,16.387,7.5888,5.9786,NaN,4.5579,14.139,10.615,0.86443,0.62665,5.2999,4.1811,2.0466,7.9914,6.3207,8.492,6.0654,7.3371,9.2231,6.3017,7.43,7.712
7.2168,5.1305,5.0329,2.0008,6.5073,6.6399,6.713,8.9938,5.5535,2.6678,4.0047,5.7843,9.2966,NaN,7.4815,1.8303,2.996,4.9594,1.171,1.3704,NaN,4.1191,NaN,4.8744,6.021,11.411,NaN,5.6397,2.9387,4.287,6.3159,7.416,4.7001,2.3636,8.7031,NaN,3.8223,3.379,1.4487,1.6734,12.551,6.0271,9.7055,4.1465,10.347,2.9165,1.801,4.841,5.8018,3.066,7.0708,10.886,15.309,2.3825,7.8557,6.5937,9.9588,11.19,3.6549,3.7386,4.0733,4.1036,5.4085,4.4901,NaN,6.8183,5.2405,NaN,3.1473,6.8484,12.661,12.039,8.8878,7.7785,NaN,1.1808,NaN,NaN,NaN,9.8683,8.4711,5.5505,NaN,2.8314,10.036,2.2237,3.7725,1.0154,5.3313,7.2572,3.1457,7.8871,1.5585,11.29,1.4908,3.1314,5.7273,0.87084,2.8573,4.4917
3.964,2.2609,2.6362,4.0216,9.6064,4.4382,6.926,5.1309,3.5298,3.3555,3.677,2.6011,8.2865,NaN,1.0991,2.2974,2.4343,7.1419,3.9122,2.6153,NaN,3.912,NaN,5.2671,2.7175,10.601,NaN,6.3113,2.3949,3.0729,14.002,12.206,6.0347,3.7316,7.4641,NaN,1.8514,0.53037,2.9697,0.65814,7.6654,5.7332,6.7387,4.9057,10.528,5.6434,3.8544,8.105,6.6254,5.9405,7.9047,7.6308,12.2,4.0724,8.6453,6.3719,11.069,5.2631,8.1218,5.7508,7.0089,2.5484,11.757,9.6499,NaN,5.5817,1.9097,NaN,3.0415,7.8169,11.984,10.524,6.7926,7.9882,NaN,5.1386,NaN,NaN,NaN,1.4988,14.767,5.4059,NaN,5.2955,19.461,11.949,5.8211,3.7029,5.832,7.0738,6.3301,5.8306,5.4037,11.248,6.1589,4.1521,3.1196,7.2538,10.663,5.9874
0.42133,4.6949,3.0819,4.7688,6.8253,6.017,7.0085,2.0599,0.41054,3.746,3.8589,4.4546,4.9933,NaN,5.556,3.785,0.69781,7.8751,8.0195,2.2344,NaN,3.826,NaN,3.4961,2.5036,4.1398,NaN,2.3958,3.0888,3.1777,12.445,5.0476,5.345,5.4758,3.5336,NaN,2.3996,4.1984,5.7599,2.4409,2.0688,5.7904,5.4892,5.8525,2.8945,6.9204,3.9658,8.7786,3.6136,6.8812,3.938,1.3251,1.6635,7.7849,6.2803,6.4012,4.7001,2.7007,7.6355,1.2977,6.2495,6.0319,5.5296,8.1288,NaN,1.9599,4.0948,NaN,7.2362,5.8247,10.462,3.9607,1.6731,3.708,NaN,2.871,NaN,NaN,NaN,2.4807,6.1611,1.1298,NaN,2.7275,11.284,6.972,2.3191,4.0292,9.7965,5.7664,7.7911,1.6411,5.7477,8.8259,8.3298,11.217,2.677,8.3878,9.7948,4.9101
1.536,13.819,7.2521,4.5702,2.6083,4.2354,6.6185,3.867,5.01,2.6158,2.761,6.1344,5.1642,NaN,5.9546,7.2132,5.4502,5.0888,7.3388,4.9824,NaN,3.8326,NaN,5.3707,6.1665,0.41828,NaN,5.6499,2.5242,2.3578,4.9397,3.3659,1.2008,7.4402,9.6121,NaN,3.5226,4.9301,4.7698,3.5405,4.8225,2.8499,7.6586,5.2979,2.1462,6.9021,2.5092,8.7677,1.3643,7.3288,5.0893,8.2337,11.72,9.5692,5.7759,5.9806,2.4908,3.876,8.3776,6.7022,5.1851,1.2474,8.5978,5.1341,NaN,4.2051,13.672,NaN,11.509,4.053,11.81,6.84,0.84356,5.8975,NaN,3.8241,NaN,NaN,NaN,5.7827,3.8983,1.5646,NaN,8.5523,17.039,12.718,2.8172,5.3586,8.45,5.1844,10.854,9.0383,3.4695,10.388,9.0557,6.762,3.9013,11.473,8.307,4.8606
6.9871,10.353,0.93307,1.8599,6.2137,2.2277,5.8313,4.9178,6.0752,2.1501,6.8324,4.3577,6.2261,NaN,5.1323,5.3906,5.2703,2.3418,2.0344,6.4791,NaN,3.3641,NaN,1.7302,2.905,9.9589,NaN,5.5644,0.41127,2.2429,11.32,8.0789,6.0509,6.5286,8.6354,NaN,9.3955,2.6413,2.6724,3.7712,5.3162,4.9571,2.3335,2.3619,8.9732,1.9341,3.6733,8.3892,3.8385,6.7107,2.6777,4.35,8.6976,7.0819,8.2633,7.6537,3.4337,4.1892,6.0455,7.7241,4.5593,3.9162,20.426,6.2754,NaN,4.3454,16.495,NaN,4.2404,7.6019,5.3325,17.021,8.5558,15.577,NaN,8.6673,NaN,NaN,NaN,16.725,25.046,4.2312,NaN,21.463,40.73,27.547,6.6416,3.4985,3.919,5.2373,10.996,6.2242,1.3713,16.137,6.2672,4.4573,5.9923,10.063,17.197,13.872
10.445,1.1508,2.0265,1.8784,2.7163,4.1245,4.2865,5.6868,9.2208,2.2466,7.2075,5.4194,9.2354,NaN,7.0204,1.2406,2.8362,7.1854,4.9554,1.1766,NaN,3.9919,NaN,3.1876,3.2128,14.149,NaN,7.4983,1.3026,0.87,4.9324,5.0642,2.7706,0.59215,11.955,NaN,4.6116,5.5135,0.44612,4.1572,1.2423,6.1806,4.5822,2.1212,8.5291,1.446,1.9594,4.2377,4.785,2.4239,7.2798,6.116,10.23,3.4377,6.4759,7.6357,2.9142,4.4052,3.4472,8.0153,3.0789,1.786,7.2334,4.9042,NaN,3.7767,3.8505,NaN,1.8268,8.2572,7.8674,6.5815,6.4349,8.1257,NaN,3.4614,NaN,NaN,NaN,2.5005,6.9488,4.5423,NaN,7.316,9.7547,9.0748,6.9344,1.6271,6.2265,5.6531,5.8449,7.5047,3.6989,7.9854,4.2984,2.3501,4.679,1.6919,2.6722,2.8027
