3.4228,5.8798,15.847,8.7005,3.862,16.525,3.6049,1.897,6.9315,1.1652,8.0791,6.2814,9.7598,5.8111,12.809,7.5851,13.722,13.944,8.4648,11.407,8.5622,5.6733,16.117,3.7314,8.7028,5.8979,6.686,10.83,3.7889,6.4142,5.6309,7.5523,5.0983,4.619,51.886,7.3671,9.7115,8.1192,9.6051,4.526,4.9814,10.064,9.8161,4.1102,6.74,6.604,9.1235,4.9067,4.1153,16.7,7.1698,4.9936,9.8416,9.0397,5.6463,4.5886,5.0828,13.699,8.4235,8.3165,20.486,3.796,4.5237,4.7483,9.4534,3.7997,3.2445,16.327,3.61,NaN,5.3734,41.467,2.3177,2.1049,7.3109,4.6397,7.3804,9.785,12.038,7.7636,6.4515,3.3209,5.958,4.3108,6.6916,3.1932,11.329,7.736,2.6145,36.838,11.465,NaN,20.654,3.7323,9.9074,4.8734,8.8954,10.308,NaN,7.6288
2.4027,6.5556,7.1541,12.434,1.2506,9.6347,9.4752,3.3221,4.1307,26.709,5.4058,8.2394,13.532,5.0569,6.1839,6.1222,10.405,3.485,2.5729,5.0134,13.605,4.3516,3.5565,17.724,15.342,1.0292,12.753,1.7587,4.4628,8.5144,6.2282,14.038,9.5737,6.6377,31.085,3.318,7.9082,14.205,3.2933,7.752,4.8229,3.126,4.6485,5.7331,10.175,5.1416,38.745,2.5387,4.6152,4.2859,11.054,15.915,6.3387,5.3442,1.4198,5.2993,4.499,13.881,3.2901,5.0631,1.5945,2.0663,8.3723,10.371,2.7595,5.7614,17.738,16.055,3.9841,NaN,12.245,4.8264,3.4139,8.3022,8.0491,2.1846,8.7029,10.431,2.4468,9.3391,3.6345,25.13,21.747,2.8193,11.583,1.9666,8.6291,7.505,4.6644,8.7099,7.0566,NaN,6.8667,3.9076,1.4216,2.6327,7.1365,10.143,NaN,6.2663
4.0987,19.073,2.5158,7.5255,1.4057,12.211,2.6477,7.3816,7.6339,12.843,11.265,9.4853,33.237,5.3734,4.8818,7.614,15.258,14.307,0.90059,13.838,12.613,4.8453,5.4733,19.215,10.65,3.1886,4.3712,5.619,2.5934,13.281,4.4763,4.5982,8.4069,2.4872,16.13,11.533,2.5658,10.598,10.514,6.9725,3.9233,5.7462,6.8727,10.358,9.9714,2.804,11.104,6.9437,5.6557,2.3989,23.261,3.3161,1.2675,22.601,7.4672,9.2468,20.754,8.2224,5.7155,6.7471,6.0639,3.1355,14.295,2.6323,14.941,19.154,6.56,14.355,11.525,NaN,6.2163,4.8504,5.1712,15.489,7.541,5.5932,9.0307,24.518,13.21,9.8089,10.827,15.647,9.9488,3.9813,1.1943,28.256,14.09,8.1692,1.6648,11.133,5.8651,NaN,4.1037,13.079,14.558,4.9668,10.917,6.9189,NaN,8.7048
13.274,4.9824,4.7918,1.5772,9.2013,8.1897,4.8278,6.9333,6.954,2.0186,7.0717,9.2318,4.5231,9.1143,6.6621,6.3264,15.731,14.769,10.751,5.8171,3.3687,10.296,2.2219,3.8536,2.9921,9.0219,2.3074,13.943,10.448,4.3861,11.938,5.1331,8.0878,9.0153,15.657,13.453,5.0032,3.9928,11.733,5.0338,12.625,5.0012,2.7928,5.0182,14.385,4.0309,5.0193,1.8669,7.2048,10.881,3.9826,5.1993,22.612,10.575,10.092,4.3389,6.9019,2.8611,10.723,12.804,11.078,10.156,1.8599,5.8074,16.074,26.074,8.4531,15.363,10.619,NaN,12.511,9.4742,17.381,8.8635,5.4207,4.3245,12.746,14.88,2.1254,16.984,7.6558,2.9894,5.2206,31.912,1.6934,5.9321,5.652,1.5011,5.1218,13.262,7.0262,NaN,8.4847,7.9136,21.352,10.248,5.1575,10.798,NaN,3.4195
7.1916,6.5791,2.6007,5.7677,15.095,4.4039,2.0009,8.9764,1.9981,1.632,6.2901,18.42,2.1812,5.5546,1.4269,4.9435,4.2396,5.1101,13.659,4.6965,3.6951,3.2753,5.9007,7.0012,10.894,7.7804,2.3731,10.61,5.9879,2.3672,3.1542,0.64461,8.1343,7.4814,45.56,8.0402,20.728,4.5527,16.577,9.788,5.7404,8.4698,0.58936,3.1769,17.316,10.187,3.6747,2.3734,1.8289,11.031,5.4172,11.041,7.7403,17.151,12.19,7.687,3.8166,2.6044,19.015,9.408,4.329,12.245,9.5176,3.0256,7.1777,8.1858,2.9927,13.236,10.223,NaN,38.325,6.8883,22.725,8.412,3.2101,5.7255,18.375,23.311,3.0351,9.1333,4.7699,7.1042,10.198,5.7064,1.1529,5.8882,5.3363,5.6936,7.4797,9.3058,3.3512,NaN,9.8625,3.7189,4.59,3.4569,6.4081,15.015,NaN,10.596
11.085,9.7928,16.363,4.607,10.845,6.7261,1.6647,2.3376,3.7256,3.1563,5.7233,7.5526,6.6578,4.8844,7.6633,8.8133,1.18,8.6184,1.0952,10.647,20.928,3.032,3.5703,5.5936,1.3291,1.3075,3.9596,2.8987,7.7105,2.0203,5.1303,4.1795,3.333,4.0725,13.534,10.63,21.881,6.1012,10.428,11.819,5.5962,17.131,1.2535,5.7534,10.279,1.8665,14.862,2.8544,2.5007,16.378,16.391,19.452,6.1022,10.84,3.4831,6.7787,6.7887,11.374,15.433,8.3299,2.8405,6.8709,5.8541,4.5921,1.7623,4.9068,6.6658,5.9931,1.26,NaN,29.72,3.7245,33.338,18.91,9.4155,6.8948,10.939,2.358,2.7196,3.2542,6.6096,9.6843,7.5347,1.9472,3.4841,9.7202,2.208,5.1806,7.2813,21.63,6.4804,NaN,5.1469,2.3189,14.843,5.7035,9.2348,6.0463,NaN,17.307
12.703,5.2163,5.0306,2.8034,3.7469,5.3708,4.8601,7.9396,5.851,1.7408,4.5578,4.393,2.7927,3.867,3.3593,3.7606,3.0275,6.8279,4.3416,12.665,3.1288,9.2247,5.2706,4.9581,11.991,7.869,2.2091,11.326,7.8171,1.6111,3.1143,4.815,8.1019,8.5122,17.018,9.1878,4.9087,3.2491,9.1625,7.8798,6.5979,5.0705,2.3395,4.9096,7.0173,3.6057,2.7907,4.5667,4.3082,2.4517,12.391,7.2051,17.141,7.8527,7.5231,8.4317,1.8513,0.76362,17.079,6.9095,3.8168,3.9362,0.73969,1.5265,12.171,12.935,11.334,23.997,5.4723,NaN,14.013,7.0956,7.3503,2.792,4.031,7.2716,10.097,14.338,0.46955,11.276,4.5931,1.9767,0.44179,8.2025,2.4075,5.953,5.5348,2.497,2.305,11.425,3.3374,NaN,6.9192,31.102,7.6738,12.212,7.3606,28.02,NaN,8.2108
21.119,18.042,7.2415,8.9361,10.072,8.8088,5.8879,1.6619,5.3736,5.4833,1.5282,3.9691,11.646,10.537,6.7426,1.7251,5.5144,7.1314,0.33835,11.199,13.302,3.8645,7.863,8.7858,3.5842,2.2291,3.1859,4.0705,5.7578,0.15987,2.5804,3.9779,2.1282,7.4683,10.486,13.249,4.9806,10.317,9.1609,8.8988,5.5591,3.3638,3.4754,3.742,16.101,4.7964,17.237,1.1225,3.8789,14.227,16.45,8.6151,4.8723,8.3761,5.4515,2.4249,3.508,39.258,74.142,9.1819,6.2873,4.3756,4.268,5.07,6.4475,5.3321,4.8041,1.8302,15.466,NaN,15.502,8.9985,7.477,8.1358,9.1455,5.899,5.4756,4.8865,5.3105,3.8537,7.5011,12.208,8.6966,2.8124,8.4733,10.168,1.2119,5.2925,0.46684,14.062,2.2539,NaN,0.54452,0.84326,18.52,9.649,7.2844,17.562,NaN,15.448
5.4314,2.8787,13.535,12.702,0.70329,12.225,5.3711,3.4608,3.179,21.488,9.6787,4.4446,5.9857,7.3629,7.9418,6.5527,1.6056,4.6437,3.2784,4.1866,7.5717,4.0672,7.0664,9.6107,11.579,4.7485,3.0532,8.5994,8.6799,7.2562,8.4324,10.951,11.077,6.8976,13.638,1.1467,10.065,10.121,4.5377,7.6762,6.4192,11.252,4.2446,5.5597,13.505,1.8032,13.884,1.6783,6.6854,9.7506,3.2607,6.7454,2.3435,18.988,11.744,3.757,8.3999,10.094,6.653,2.4467,1.4079,4.1367,6.1896,31.122,31.457,4.7904,4.8853,11.771,3.7699,NaN,12.242,9.6349,0.64136,7.3006,7.7007,2.4122,6.7397,3.7023,0.41439,4.9375,7.5535,9.9015,0.93529,4.9992,11.054,6.732,7.7182,9.7521,9.2396,8.7976,2.1161,NaN,12.037,9.8504,7.1215,6.362,13.351,14.86,NaN,2.7152
21.05,10.19,7.3899,13.704,3.0508,13.322,13.962,1.2638,2.8354,22.908,12.921,0.90567,8.8982,9.6798,8.1251,4.211,7.6615,3.4687,1.8478,7.8835,19.085,5.1152,4.4656,19.459,12.575,0.045566,15.057,2.141,8.3552,6.6076,3.7158,27.353,7.4214,6.5388,21.606,4.5659,4.8884,7.1403,7.0966,7.8932,12.953,5.3134,2.4825,6.9085,11.203,14.541,11.661,1.2948,6.6199,6.9057,12.338,5.5903,3.7623,26.283,0.44624,2.6422,8.7143,20.761,1.6252,14.05,5.5894,4.9601,5.1155,10.828,4.7229,16.388,0.39268,16.448,4.7511,NaN,7.0796,2.0685,3.0603,12.067,5.7331,3.8281,11.636,5.273,5.0773,6.5332,5.4259,1.9158,8.0908,6.5419,15.173,2.4609,7.8728,4.2195,10.708,4.2935,3.6395,NaN,3.5236,12.358,16.344,2.4909,13.394,18.77,NaN,3.1811
0.80553,7.8362,8.5543,9.1252,8.3858,5.3031,1.2967,6.6824,2.7527,0.85089,7.2576,5.9843,0.75523,4.0461,8.2567,8.1996,6.8886,8.6395,3.454,18.412,8.5999,7.2926,5.2261,8.4761,13.481,7.8564,2.0389,8.0599,8.767,6.3171,4.7449,7.9499,12.662,10.015,11.313,3.4401,5.6205,7.9836,10.151,4.3928,7.6026,4.3105,1.9011,2.3752,7.496,3.4843,0.65343,5.3754,4.1721,6.6614,6.1396,7.048,7.3873,7.7026,8.0485,9.0476,3.8833,2.0885,15.341,5.5325,9.1363,0.62441,2.3075,3.4817,6.1174,8.8511,4.3732,19.161,5.2033,NaN,36.836,7.7693,5.6303,4.2133,7.911,6.9623,19.036,12.09,3.0467,6.4818,3.0035,4.7661,1.6966,5.5157,6.2316,4.1986,11.822,5.4833,1.0067,13.902,2.0922,NaN,8.907,14.509,6.1689,6.9443,6.506,25.098,NaN,7.2852
7.5636,11.395,5.7665,6.1899,10.177,10.187,8.7924,1.6314,2.6686,1.192,6.993,5.9567,4.1842,9.6925,10.794,4.0095,8.4395,8.4341,0.37281,11.517,6.2166,4.7072,13.475,1.1619,10.042,1.4627,4.6857,14.089,7.897,6.63,8.6948,5.4644,5.6769,3.1045,15.822,2.8037,0.98226,15.477,16.697,3.6837,2.9661,0.35287,1.9685,0.87209,7.222,5.6598,7.1174,4.3295,3.1948,6.2493,10.536,7.5224,3.9616,4.8923,7.953,2.0781,2.6217,5.6903,25.623,4.0431,14.271,4.7013,0.47833,8.2192,1.8532,5.32,0.87797,8.207,7.9258,NaN,16.399,5.2586,3.9703,9.6108,6.6003,5.5065,11.131,2.9719,8.2505,3.9182,6.4525,7.6541,4.0128,3.7062,12.959,8.7887,5.8975,11.326,4.3415,15.315,2.2362,NaN,13.116,14.906,3.131,2.8983,7.9985,12.846,NaN,6.6949
30.312,12.689,9.0667,18.769,9.0009,4.4057,25.657,6.0227,6.483,1.2203,18.574,8.9174,9.5173,28.645,9.374,2.7192,7.0018,9.5156,0.15619,10.259,13.938,7.0506,11.211,39.742,16.951,4.9688,13.434,0.97042,5.4971,14.513,4.0311,3.2278,2.72,8.0844,9.8829,4.8636,2.9383,10.307,9.7104,11.847,6.9599,0.49553,3.4832,2.5516,18.596,12.236,11.871,2.9455,7.0417,2.3125,11.612,8.067,6.804,17.864,9.844,3.7647,4.57,6.5744,12.162,27.747,10.221,4.6062,2.5598,2.7859,7.5116,8.621,4.0927,6.909,13.411,NaN,4.7835,10.181,5.9236,8.5943,3.9855,2.7216,5.6269,9.9602,2.4631,7.9056,2.1119,9.6832,8.9455,3.4151,56.909,6.7675,7.3984,3.6635,4.0769,5.4216,7.0839,NaN,4.0519,9.4338,22.952,5.8743,8.3204,11.33,NaN,8.3483
26.751,9.1398,9.728,10.975,9.7277,5.2612,3.9737,2.837,1.0963,6.5094,8.0836,11.874,4.2358,6.6805,8.009,4.6492,5.433,7.0675,1.927,3.5963,10.08,2.7323,5.4882,8.6055,11.471,4.0828,5.0368,20.091,12.512,14.755,14.761,5.2055,6.8252,1.2873,15.198,5.2643,5.3504,1.942,4.4142,8.6049,4.846,6.032,8.2458,2.8425,19.688,1.6541,5.2487,9.0671,14.343,6.8031,5.2286,8.7842,1.1348,10.949,12.974,7.9551,8.3828,4.6479,6.8653,8.3707,1.4514,9.6529,6.7844,13.928,7.5388,2.2076,5.0351,4.0792,5.6087,NaN,21.375,1.1992,6.8388,6.2963,12.347,3.7105,3.108,3.9056,3.6621,1.771,4.8473,28.433,3.1827,6.3312,17.833,9.6703,23.464,6.9446,6.3208,7.4192,1.9604,NaN,8.9257,3.3575,9.1903,5.0789,6.4936,13.497,NaN,26.64
10.9,9.0634,15.001,8.3349,1.9698,15.472,1.935,5.7021,3.4873,11.578,9.1301,6.9467,3.0611,2.6228,10.996,5.0708,4.3385,13.781,4.6365,5.5529,15.903,6.875,7.3949,4.1257,12.309,5.7176,1.2281,8.9509,11.615,6.7381,9.622,3.5061,2.9357,4.8527,19.936,2.1188,8.8958,4.7697,6.0679,6.9128,31.589,4.1472,1.9311,5.5367,10.936,6.6158,12.39,6.8427,6.2464,10.293,1.0353,9.4456,8.8648,1.8793,8.4262,7.6287,9.2659,2.4448,6.7606,1.6084,6.5456,16.496,7.2598,14.754,2.6966,11.988,9.1211,2.4506,2.7157,NaN,17.834,3.0425,15.543,28.891,11.995,7.3039,12.157,1.8577,3.6129,0.41398,4.8468,27.535,0.83153,3.9101,7.4677,4.0857,12.905,9.2159,7.2651,8.0564,2.7885,NaN,9.3962,16.677,30.184,12.978,6.0288,19.664,NaN,5.4234
10.849,21.863,7.1914,2.139,4.5257,8.5609,3.8011,3.3365,0.40388,5.4173,3.5657,7.8349,5.9142,10.825,5.5818,1.5192,4.7733,15.3,4.9557,5.7096,16.439,4.7945,6.8645,6.1792,19.596,4.2757,3.3466,3.7253,1.3716,5.1874,2.1883,6.5548,1.4541,2.5595,10.034,3.6566,31.392,5.2663,2.9646,12.204,10.155,5.9427,3.3917,7.5368,3.1425,7.1058,10.833,2.0593,4.6833,8.4002,4.4737,7.806,5.0072,5.7706,6.2409,10.702,10.899,8.6901,9.7739,0.54465,5.5428,29.995,4.9035,3.3383,8.5756,2.4178,4.2165,5.0303,4.5799,NaN,6.0517,3.2486,17.067,5.5688,6.9267,8.7299,8.126,6.4519,6.5082,23.818,5.4238,15.984,5.0073,2.2463,10.245,5.1471,5.7886,2.8077,10.954,3.8774,4.2056,NaN,8.964,7.4486,9.4499,1.4529,10.745,12.626,NaN,18.239
19.405,8.4297,8.4163,3.5,7.485,5.1325,3.7491,3.6333,18.431,2.4742,1.5346,12.393,53.33,2.7333,5.97,8.9678,0.71971,8.0796,2.0798,9.5558,14.837,1.3319,19.026,1.6204,8.7521,4.2851,4.9181,12.345,5.6566,8.1852,19.031,6.5566,3.4107,5.8781,3.4946,6.5237,4.9821,3.4724,6.4461,4.0414,1.5686,8.3433,6.393,11.681,6.1895,12.814,7.6493,8.6883,7.6776,6.569,4.8552,9.3764,3.2697,8.8294,7.085,4.5383,3.9851,11.253,10.668,5.8541,3.511,7.936,6.6974,4.9345,2.1621,1.9588,4.6383,5.8285,11.491,NaN,13.449,2.3199,6.8398,2.8289,16.322,6.2749,2.652,4.3754,9.3732,6.5626,2.0257,5.12,5.8294,9.8714,4.3616,6.3118,14.475,7.6846,17.104,6.9114,1.0944,NaN,4.5414,6.7035,5.864,4.1364,16.174,7.2821,NaN,9.523
13.824,9.0267,10.41,18.388,6.014,15.736,14.174,6.1037,5.7121,8.1109,11.604,6.8987,7.4608,12.212,9.2151,11.726,4.338,8.4266,3.718,7.4415,9.246,6.4372,14.187,8.9594,13.145,1.1944,15.568,4.4903,5.2955,4.7971,5.2924,4.3523,15.3,19.078,7.1652,5.5422,4.8012,2.205,2.1427,5.6038,10.092,7.6429,2.3443,2.9795,7.6498,30.698,8.6375,2.5989,7.755,3.0494,12.409,4.7963,4.116,13.265,1.7368,0.62514,5.0574,8.4857,0.93202,15.285,8.6604,3.3315,6.6528,6.1642,7.8585,8.3305,2.447,2.806,5.8138,NaN,7.5867,7.6406,5.7052,11.454,4.9657,7.4279,3.7263,15.89,7.6136,5.739,3.6774,3.6469,4.793,5.659,12.107,8.5777,11.702,7.485,10.007,5.1135,6.9592,NaN,3.0553,8.0849,1.9749,5.9008,10.718,26.096,NaN,4.3253
3.4869,8.859,3.0071,20.983,4.4602,6.4813,2.6884,9.5175,4.559,5.965,6.3488,7.8372,9.5754,3.4732,9.3495,1.6913,1.2945,8.3863,12.657,8.8682,7.6338,31.366,19.532,4.112,3.2053,3.5009,9.3752,7.0374,7.4458,1.0481,7.4824,0.7267,4.8349,2.5004,6.2801,12.905,6.2957,3.531,20.913,7.7816,5.7893,5.1698,2.5394,10.176,3.1215,14.625,29.483,3.9539,2.1668,3.6182,6.9851,9.6915,1.8581,13.494,10.218,9.608,4.9355,3.2646,4.9419,10.736,5.7165,8.723,8.5241,4.7662,7.7845,3.3092,12.811,7.8678,8.7864,NaN,4.1215,4.1204,5.953,11.455,2.178,6.868,13.175,5.5752,6.7547,4.581,16.008,1.9079,8.2563,4.8699,11.226,6.0009,9.0847,7.3334,3.1851,8.4956,3.6662,NaN,4.6374,10.15,7.5913,9.5065,10.096,8.5786,NaN,12.433
5.6903,8.7444,5.5771,11.346,4.5205,9.9808,6.0425,5.4043,25.911,8.7702,8.3208,2.1298,13.891,3.8165,7.1925,3.9848,8.4206,7.4853,1.8895,11.402,40.334,5.7152,18.289,2.0621,11.648,3.6918,4.3335,2.6944,0.82674,14.52,1.9808,5.8772,14.592,9.3993,1.639,1.6742,4.1317,1.5075,2.2144,5.7616,6.2336,9.4096,3.1842,2.9312,8.5547,19.676,0.93784,3.0015,11.132,6.9248,7.4756,12.617,2.972,7.906,0.49221,9.1924,8.5396,9.4179,2.8066,5.8631,3.6855,4.2907,5.8866,1.3923,4.3286,8.6546,3.184,4.5231,3.8925,NaN,7.7986,3.6034,3.6106,25.037,4.5012,3.381,4.1455,3.3473,10.765,1.4661,6.4971,1.6842,5.9961,3.2068,7.3165,4.2799,7.3344,3.991,4.3948,1.0239,2.6966,NaN,6.475,4.8742,1.856,4.0726,3.9331,12.158,NaN,20.953
