2.8596,16.903,8.5391,6.1466,1.9011,7.3182,6.9398,1.8707,NaN,17.539,3.1531,8.4362,4.0494,NaN,9.033,7.1265,9.0561,17.627,5.954,6.0933,3.5415,3.4669,7.7658,12.743,0.44895,3.9612,5.6671,6.1195,11.52,12.704,9.6256,7.6721,5.988,NaN,14.578,6.4486,13.059,4.1173,4.5151,20.521,5.1298,4.8276,3.8426,3.9416,5.7411,2.9071,NaN,4.7057,4.3396,8.8123,NaN,2.9261,12.173,6.0869,1.9829,NaN,2.7632,8.6296,1.0501,5.3771,4.576,12.416,2.8654,10.873,15.016,11.669,8.426,12.577,11.837,7.6197,0.95108,2.8096,3.9129,10.558,2.3195,11.747,NaN,11.265,1.3898,101.45,6.9865,6.2672,2.2296,4.5704,0.70269,11.988,5.46,3.558,3.7692,31.876,NaN,3.7101,10.047,10.324,8.4636,15.839,3.5014,9.0544,8.9877,3.1958
4.4211,3.7928,8.3214,8.5331,5.7804,9.1918,3.1301,7.9988,NaN,12.375,11.321,11.856,1.9712,NaN,2.6338,11.13,3.9963,5.9542,1.5755,5.4845,7.6894,12.525,2.1554,8.4234,4.5307,0.93023,4.9918,8.1686,9.0373,9.1189,13.488,2.9044,4.1703,NaN,2.7137,12.392,24.345,8.2857,0.53792,3.747,17.303,3.0693,3.7232,7.0522,1.5073,2.5059,NaN,5.3591,14.65,11.3,NaN,9.781,4.472,6.9879,4.6449,NaN,10.518,2.2047,6.8268,4.5355,9.6408,12.927,2.3784,22.362,7.3393,25.875,16.922,9.9126,3.4218,7.6903,0.58243,6.7544,10.241,13.916,4.3678,24.185,NaN,19.191,5.5499,3.6289,2.1748,10.551,11.014,2.8791,6.2225,10.588,9.2982,6.9454,15.031,27.116,NaN,10.95,7.7794,4.2587,7.4051,4.0606,3.6418,13.253,14.323,3.2953
5.4916,9.4839,3.1458,3.3046,6.8775,9.1351,8.7504,3.4059,NaN,1.0177,6.083,19.52,3.073,NaN,6.1975,5.38,6.0114,8.7754,5.3449,3.2184,4.8344,19.461,2.9111,9.5234,11.003,3.846,2.9399,5.2384,11.753,6.9969,8.6086,2.842,14.582,NaN,12.298,6.4297,22.786,7.2328,6.2744,2.8853,8.7158,3.0724,13.22,12.247,10.346,3.9703,NaN,8.1488,4.4929,6.9948,NaN,3.5806,2.0282,6.139,10.703,NaN,7.2514,2.163,7.3275,11.825,2.483,7.7353,2.9543,15.157,10.514,9.8991,15.352,12.313,4.6456,7.4467,4.1432,3.8341,9.3085,13.927,6.6024,4.7934,NaN,9.4245,3.0092,2.2441,17.113,12.663,8.9744,4.0453,5.5797,12.424,8.2765,8.004,3.328,26.998,NaN,9.2071,3.5737,10.606,14.376,4.1109,0.095485,13.567,11.313,1.7095
13.85,9.0217,8.22,6.2831,4.3726,15.486,2.4716,30.189,NaN,10.161,2.337,3.9698,6.1764,NaN,2.6153,2.7714,7.3532,8.6823,10.62,1.2342,3.0679,21.017,1.5165,4.9137,9.3539,5.3858,11.575,2.4977,9.4741,2.5736,5.0398,4.5342,10.423,NaN,7.128,7.9097,10.494,3.5829,8.7004,6.6068,6.1381,2.0165,11.583,10.356,15.202,3.0884,NaN,6.0031,7.4918,9.4248,NaN,15.553,3.0139,8.8433,7.7166,NaN,4.3685,10.282,7.9425,25.209,7.9833,19.531,3.4112,5.0898,8.7515,8.4215,5.3526,6.0862,5.7255,8.6543,22.82,7.3655,10.158,4.2247,10.538,4.6231,NaN,11.598,8.0183,4.386,25.001,3.5894,2.4607,3.6,3.0172,1.0579,10.284,5.9406,5.1208,14.063,NaN,15.583,4.473,6.0255,12.914,2.7477,10.996,19.365,4.3027,3.5693
14.842,2.9201,3.626,2.1239,1.904,3.698,3.6774,11.529,NaN,2.4793,5.2934,8.6424,2.6283,NaN,3.0534,8.5333,11.158,3.3018,12.618,8.3114,6.3704,10.598,1.5569,4.5716,4.8069,5.0525,6.7644,4.8982,6.0917,6.4265,7.0859,9.5049,5.4972,NaN,4.8636,6.9843,17.805,3.0771,7.9932,7.1314,9.7186,4.8732,6.4447,1.8003,7.3302,7.5374,NaN,2.5491,22.434,14.993,NaN,7.968,3.3591,12.65,10.614,NaN,0.77357,4.8223,6.4946,5.3809,3.6089,5.4572,5.1054,12.298,1.9476,26.113,1.8662,3.1429,8.0394,8.0355,17.163,8.1762,6.7337,12.23,6.0412,1.1849,NaN,9.2618,2.0965,2.5399,23.853,10.723,3.7893,4.309,6.2491,7.828,5.3341,9.9407,5.7427,14.893,NaN,5.7155,1.5986,9.6374,4.0047,3.9203,3.1936,9.2322,5.7998,1.3716
20.104,0.97651,2.9402,2.3487,1.9667,6.0029,4.2908,9.1175,NaN,2.0705,5.8889,6.4156,2.9364,NaN,6.2027,9.8984,13.779,2.2594,9.746,4.4289,8.729,6.1968,1.8335,11.376,1.7204,1.842,2.5429,5.6843,2.3159,6.7812,0.78752,11.692,2.8162,NaN,1.4273,9.2701,11.025,4.8065,7.0794,4.0605,15.175,8.0321,2.3406,4.5329,2.6423,5.3851,NaN,3.4289,8.6185,15.884,NaN,1.3384,2.5765,7.0099,8.7172,NaN,4.2952,5.234,6.2889,2.1517,4.6481,4.2295,8.6961,20.916,5.9142,23.909,6.1321,15.396,9.0954,5.9953,15.13,6.9729,5.9192,12.602,3.0755,6.7699,NaN,6.5761,2.5515,2.0181,14.655,9.164,6.7894,4.4027,6.9056,11.959,6.7553,8.8506,5.5096,22.024,NaN,3.7612,2.1233,6.6184,2.6221,6.3166,2.6016,7.1418,11.346,2.1109
12.765,4.6397,19.046,11.387,3.8502,8.644,4.2167,13.436,NaN,4.283,6.7202,4.6657,3.832,NaN,9.5528,9.0182,17.477,0.51064,3.5495,3.4382,11.014,3.6226,2.875,14.036,3.2953,2.9532,4.9697,14.157,8.0345,15.054,9.5434,2.1227,2.7735,NaN,13.749,9.7887,13.444,1.9228,2.4332,0.74882,12.294,2.0789,2.1028,3.9622,5.9612,2.0731,NaN,9.0908,10.508,13.469,NaN,6.7435,5.9756,6.6735,7.8345,NaN,7.2908,6.7312,2.5958,5.7455,6.8009,11.648,3.5913,27.758,12.331,32.24,30.157,5.8202,16.164,6.8833,7.0066,8.3362,11.532,2.5893,2.5872,17.27,NaN,20.071,4.372,2.486,5.6188,1.2646,9.5219,2.6984,15.033,4.2461,6.4864,10.15,14.256,30.785,NaN,5.1996,3.8139,6.6846,1.4215,11.86,3.9808,9.3622,19.655,5.3712
5.638,11.454,9.569,3.7416,5.4854,4.2171,5.5851,5.0389,NaN,7.5395,1.1858,2.0108,2.7004,NaN,12.82,5.1731,42.275,4.7085,9.1947,6.9267,10.411,4.6878,5.8125,8.6882,9.9405,4.9485,19.063,9.9467,9.5376,10.108,1.4663,0.84959,2.3958,NaN,9.0657,0.90536,14.174,2.2962,2.4984,0.77948,13.465,16.46,4.4856,4.0881,2.9742,6.7837,NaN,10.782,5.1538,18.558,NaN,7.1827,1.2559,5.6148,12.631,NaN,6.0037,3.181,4.2772,3.9382,13.002,1.9895,6.8647,13.239,10.464,7.0245,0.22692,4.5217,28.059,5.3657,5.2094,1.9853,5.5735,8.9328,2.5117,9.5079,NaN,19.388,4.1817,3.0896,5.8797,5.9086,2.5753,4.5143,4.226,16.911,6.0388,14.044,6.8163,9.8405,NaN,4.0625,3.957,10.655,11.393,4.7474,0.92465,8.1068,14.549,0.19625
7.5148,2.4332,15.94,10.318,3.8044,6.1139,4.1942,3.9609,NaN,18.803,8.0808,5.8993,5.3103,NaN,14.291,6.9263,5.0343,3.3175,7.7139,11.185,10.631,6.5971,8.1319,14.051,5.0439,4.0046,8.1638,4.7527,10.885,9.9729,5.557,10.429,4.6531,NaN,4.8224,15.982,9.3396,13.04,14.419,3.1235,7.6375,10.746,0.50723,12.121,2.7936,9.9546,NaN,1.1175,2.0806,18.946,NaN,13.738,3.0435,4.0216,10.129,NaN,3.4245,11.142,2.071,4.9386,2.5699,1.2632,4.5299,14.193,7.5745,4.8345,4.8069,5.6943,14.845,4.0413,11.605,6.0592,11.092,11.709,1.5837,22.543,NaN,5.8848,5.4938,5.81,5.7379,9.6251,13.062,9.3236,3.9155,17.799,7.53,9.0201,7.9438,12.982,NaN,2.9745,8.5094,3.7125,4.375,4.2686,2.9696,2.7764,6.8546,4.5484
11.383,16.458,4.092,9.1253,8.2938,9.6949,1.7209,3.5871,NaN,2.4568,16.77,6.7545,7.0249,NaN,6.8753,7.8245,7.0455,3.245,6.7068,13.854,4.4212,7.2844,2.073,4.5516,8.0808,9.0617,6.7876,5.9979,7.8895,11.615,8.4691,5.8096,5.7931,NaN,2.3428,20.611,22.405,9.4706,13.922,2.0266,3.5361,4.1966,4.0861,7.0309,4.4559,16.302,NaN,8.629,5.8141,16.032,NaN,22.631,3.6192,1.7881,11.544,NaN,3.6111,15.985,5.1161,5.0697,4.592,2.2084,5.517,8.1148,1.0142,5.3742,7.7315,11.256,6.6289,8.7372,10.261,7.7549,3.2276,12.381,5.3233,49.525,NaN,8.4404,6.3833,6.3458,5.217,10.058,3.2093,15.066,1.329,8.5013,3.7191,18.233,7.0645,13.071,NaN,1.9765,6.3133,5.5654,5.7875,9.7556,5.8707,7.7259,7.0056,6.3021
