4.8098,NaN,5.8139,12.901,7.7795,NaN,8.1739,7.6969,7.0218,5.3227,14.516,5.8514,12.778,0.60525,9.0165,2.2035,6.1011,4.575,9.0415,8.9129,5.2654,7.3687,11.442,9.4152,7.4858,12.366,2.9852,NaN,3.9721,6.8979,4.4044,NaN,10.264,6.5794,16.566,8.5372,7.5144,NaN,3.6299,3.5028,NaN,13.145,6.3853,NaN,7.0664,9.4207,33.194,3.6027,3.4204,9.0698,NaN,6.1181,12.937,NaN,3.7523,NaN,4.676,NaN,21.624,3.3234,2.0946,10.015,4.6877,4.1372,13.165,6.8796,6.9561,11.23,8.4609,18.431,NaN,NaN,4.9905,1.4267,13.853,17.299,NaN,NaN,NaN,6.1196,NaN,2.7016,38.748,NaN,NaN,8.6911,20.114,21.719,NaN,10.074,8.9998,6.4712,NaN,3.2936,9.352,NaN,NaN,NaN,NaN,NaN
10.1,NaN,16.23,12.788,4.6084,NaN,5.6177,15.583,11.593,7.0471,7.939,6.8335,9.4945,5.7374,10.724,20.682,7.2717,3.2656,23.271,12.058,8.1926,10.242,9.9413,8.253,11.981,3.4679,3.4504,NaN,16.685,17.065,5.8268,NaN,1.035,7.117,5.8429,12.489,48.819,NaN,2.8671,2.1997,NaN,14.54,10.002,NaN,5.0955,9.241,1.8569,13.598,12.281,13.828,NaN,2.6789,4.7608,NaN,5.413,NaN,5.5286,NaN,3.0161,4.02,2.4071,6.8704,11.695,7.1536,1.4721,5.6237,1.1089,9.614,7.0785,5.8952,NaN,NaN,4.6279,0.11942,5.895,15.332,NaN,NaN,NaN,8.4732,NaN,10.645,5.1692,NaN,NaN,3.4999,3.0009,15.94,NaN,6.5059,1.5273,5.2501,NaN,5.1274,34.692,NaN,NaN,NaN,NaN,NaN
21.952,NaN,6.2334,8.9627,1.5577,NaN,8.1685,7.2119,7.087,4.824,20.135,3.3758,24.961,2.7208,5.9725,9.4783,5.8816,1.3949,17.012,5.1196,4.557,5.6846,3.6609,20.565,28.727,9.4567,7.8216,NaN,11.943,3.3925,10.677,NaN,5.6174,7.393,3.6496,11.348,8.7428,NaN,11.334,6.2378,NaN,11.256,3.3348,NaN,4.7702,4.4117,0.59877,13.776,1.026,6.5274,NaN,6.9266,8.8772,NaN,1.3607,NaN,10.176,NaN,5.3876,13.061,1.5291,31.948,3.1747,6.3123,3.5209,4.6431,3.5495,2.3481,12.901,13.877,NaN,NaN,8.0814,4.8962,11.87,11.16,NaN,NaN,NaN,21.019,NaN,8.7808,3.555,NaN,NaN,4.8732,5.1058,3.1035,NaN,8.2821,2.8695,9.4244,NaN,5.8385,13.975,NaN,NaN,NaN,NaN,NaN
6.3081,NaN,3.0047,3.1674,5.2669,NaN,3.0118,5.929,1.9261,10.495,12.411,6.3455,5.7696,3.1058,2.2733,6.3234,3.4331,3.2562,10.482,17.054,3.4862,2.8566,6.3147,6.3413,5.7517,8.9725,13.059,NaN,3.0042,10.918,4.9187,NaN,4.4036,6.0911,6.2104,7.6871,4.3076,NaN,2.51,114.31,NaN,8.2157,3.394,NaN,7.3366,7.3613,4.7329,3.5963,21.56,3.1634,NaN,8.7417,4.4821,NaN,3.8277,NaN,1.8758,NaN,4.4216,5.7172,4.4835,3.9553,9.274,3.3817,4.6259,6.8948,2.6165,13.236,3.084,4.8161,NaN,NaN,9.2048,30.544,12.641,6.826,NaN,NaN,NaN,5.9507,NaN,2.2745,11.824,NaN,NaN,6.2071,1.6796,15.897,NaN,13.311,5.179,8.7666,NaN,6.6656,1.86,NaN,NaN,NaN,NaN,NaN
8.1527,NaN,5.9689,3.0279,15.716,NaN,3.0166,14.087,14.121,4.2224,11.093,2.5285,0.82433,5.4743,2.3428,4.7415,11.709,4.9738,10.78,2.8908,5.6285,2.7349,4.2537,36.138,4.0468,12.388,11.504,NaN,5.9629,7.308,5.5802,NaN,6.7283,9.2877,13.605,27.597,4.8904,NaN,7.2878,8.3929,NaN,12.606,7.5603,NaN,8.1957,2.2559,7.789,8.516,45.357,7.5582,NaN,8.3902,0.43716,NaN,11.563,NaN,15.449,NaN,5.4812,15.577,3.8497,13.458,6.8243,5.7481,11.254,4.9016,1.548,14.358,12.68,11.436,NaN,NaN,4.3814,6.5507,9.9297,1.8078,NaN,NaN,NaN,3.4383,NaN,5.4636,15.695,NaN,NaN,3.48,12.426,5.6623,NaN,7.6876,4.0586,2.1052,NaN,4.8112,5.1037,NaN,NaN,NaN,NaN,NaN
7.3942,NaN,4.2847,10.329,18.115,NaN,1.4898,9.4966,10.614,5.0777,8.0911,6.3543,3.5241,5.1917,6.5931,3.4454,4.2647,6.8254,5.498,8.1327,9.701,65.379,9.0301,16.827,10.535,14.086,5.2881,NaN,3.1796,4.6047,7.9904,NaN,6.916,7.6659,19.544,9.6366,7.2664,NaN,13.509,9.2886,NaN,23.718,14.744,NaN,5.2652,2.1669,10.052,1.8778,29.819,4.9684,NaN,10.486,2.6957,NaN,24.091,NaN,26.522,NaN,7.1579,1.0896,4.8008,22.424,4.1389,5.3293,25.31,6.3953,4.1993,7.3973,10.624,15.869,NaN,NaN,1.4815,5.1558,6.2742,7.949,NaN,NaN,NaN,5.0472,NaN,1.8775,10.635,NaN,NaN,8.9528,8.7237,3.2066,NaN,5.3047,6.4766,2.3775,NaN,7.0669,38.123,NaN,NaN,NaN,NaN,NaN
6.2552,NaN,2.4372,10.438,3.3761,NaN,2.9288,9.1737,2.7922,5.8158,3.79,8.0266,3.9513,4.0968,1.6751,1.8048,0.39558,2.7723,12.707,8.4376,4.8811,5.8615,5,0.55975,9.7325,3.734,7.2758,NaN,2.605,13.935,5.9248,NaN,9.3163,7.5225,13.915,3.7152,9.6144,NaN,4.6403,22.064,NaN,13.004,5.3174,NaN,7.8842,14.137,4.627,11.194,9.5048,3.1646,NaN,9.7355,5.1458,NaN,7.1021,NaN,3.381,NaN,22.714,1.7238,4.6631,1.7565,3.4366,4.9449,5.8501,6.8249,6.7203,6.0307,0.9584,11.894,NaN,NaN,13.824,9.8345,12.874,9.6406,NaN,NaN,NaN,3.4361,NaN,7.1648,14.393,NaN,NaN,5.0241,12.358,1.7003,NaN,5.1773,3.2826,4.6313,NaN,5.5104,4.5789,NaN,NaN,NaN,NaN,NaN
3.9753,NaN,3.6837,6.4867,21.621,NaN,6.4988,8.3099,3.3255,5.3503,2.5272,5.6985,13.203,5.6815,5.3274,7.4367,2.7216,12.873,0.83087,7.2533,4.6324,8.9737,8.1453,2.765,7.0011,12.021,2.7653,NaN,9.1152,17.84,11.222,NaN,3.4011,16.009,9.6888,12.117,6.4036,NaN,2.9804,8.7588,NaN,7.7921,4.8959,NaN,4.443,6.6227,3.4515,3.7478,20.2,15.186,NaN,9.878,3.6633,NaN,6.0566,NaN,8.3473,NaN,25.721,7.6052,6.3956,1.567,3.1108,8.1062,11.809,3.922,6.732,12.973,12.113,6.3828,NaN,NaN,0.43112,13.01,2.4781,22.284,NaN,NaN,NaN,5.4723,NaN,2.8045,4.9595,NaN,NaN,5.3622,7.0758,1.3947,NaN,2.8629,4.8189,0.78433,NaN,10.095,4.212,NaN,NaN,NaN,NaN,NaN
5.449,NaN,10.489,2.9896,11.186,NaN,3.9327,22.152,8.9371,2.6508,17.981,3.7517,5.8239,8.755,4.417,15.028,1.7611,1.1325,2.5911,1.0179,9.8379,12.373,13.865,15.603,5.6379,17.475,19.026,NaN,6.6193,14.781,6.293,NaN,0.53542,8.2154,11.901,9.5478,9.3364,NaN,13.432,7.5005,NaN,10.479,9.9489,NaN,13.3,9.092,6.8705,3.8399,11.859,9.123,NaN,4.465,15.519,NaN,1.8281,NaN,8.101,NaN,6.3376,17.713,2.941,9.948,9.6867,8.4404,5.3861,6.2376,17.069,5.4308,13.206,4.9892,NaN,NaN,20.241,6.3587,10.915,5.1774,NaN,NaN,NaN,0.99629,NaN,8.4822,8.542,NaN,NaN,7.8444,4.6327,3.4234,NaN,9.4319,0.72706,3.5617,NaN,3.1025,4.9929,NaN,NaN,NaN,NaN,NaN
8.0376,NaN,2.9279,8.907,6.9426,NaN,9.7027,9.2808,4.4123,1.5961,5.6017,11.656,4.4247,5.7147,4.7524,13.625,6.8853,4.7989,6.432,4.9559,11.695,11.723,16.645,2.6151,5.6167,6.1752,5.4178,NaN,8.8825,14.999,8.8972,NaN,3.2665,17.547,4.5716,8.9136,49.415,NaN,7.985,1.7888,NaN,6.8971,17.289,NaN,3.0823,9.8275,4.2323,11.659,23.692,9.0588,NaN,5.6615,5.5402,NaN,11.213,NaN,9.9887,NaN,4.7165,4.5157,4.3597,4.0767,31.322,5.2314,27.546,10.116,1.7681,5.4748,1.0933,6.435,NaN,NaN,9.1243,4.4628,10.762,19.657,NaN,NaN,NaN,7.6982,NaN,6.8036,6.9392,NaN,NaN,3.0423,12.178,22.865,NaN,5.9087,7.3834,18.429,NaN,4.5769,8.209,NaN,NaN,NaN,NaN,NaN
2.4594,NaN,5.5346,8.5424,5.3331,NaN,5.4844,7.8611,3.1472,3.8051,4.2089,4.2297,22.288,3.844,8.2771,2.0131,2.1026,5.467,4.7882,2.6608,1.641,5.3951,7.4994,3.789,11.607,2.1554,7.8973,NaN,4.9537,7.3902,6.8968,NaN,8.0365,3.308,17.776,5.3094,23.681,NaN,7.9027,15.627,NaN,9.0006,6.1359,NaN,7.556,11.287,2.7391,6.5044,5.3609,4.055,NaN,8.5393,0.96351,NaN,8.9498,NaN,1.5506,NaN,7.775,4.716,3.6848,5.6639,5.769,5.867,4.146,5.0226,12.014,5.6391,1.3848,8.2209,NaN,NaN,8.3499,2.3392,10.843,10.865,NaN,NaN,NaN,1.2159,NaN,13.496,9.9781,NaN,NaN,1.0661,15.8,3.512,NaN,4.3709,4.0923,2.95,NaN,1.8196,10.529,NaN,NaN,NaN,NaN,NaN
4.3548,NaN,4.5889,8.3333,7.8843,NaN,8.3247,5.5939,4.576,1.5494,1.3644,1.4911,3.98,9.2965,2.3848,9.9263,4.2636,37.58,21.345,7.0321,3.9747,3.9259,7.2642,4.0964,7.4782,15.613,2.1511,NaN,5.0621,16.056,6.6624,NaN,5.6534,18.74,5.1557,19.812,7.6327,NaN,2.5209,6.4032,NaN,6.2363,6.0473,NaN,5.7708,1.7127,3.5305,2.5472,13.044,10.011,NaN,6.0852,6.1551,NaN,6.2444,NaN,28.176,NaN,25.363,4.9552,2.7819,2.9507,2.5103,8.098,3.663,3.865,5.4094,3.2463,4.241,10.721,NaN,NaN,4.8154,19.723,13.536,23.205,NaN,NaN,NaN,1.7302,NaN,6.1496,7.4268,NaN,NaN,3.9777,2.6322,9.1584,NaN,4.1778,4.3986,5.523,NaN,4.6501,17.579,NaN,NaN,NaN,NaN,NaN
1.5958,NaN,4.4826,6.5927,5.3712,NaN,8.9409,8.8433,11.227,1.8933,3.4312,5.3275,9.0371,9.0789,7.1065,3.1543,1.9619,1.6665,3.6641,7.9775,9.9527,6.6388,1.5069,6.1203,4.3507,10.805,5.0056,NaN,3.517,16.144,0.25277,NaN,6.0259,20.745,4.7831,10.633,1.0783,NaN,6.1831,4.0991,NaN,8.6214,13.591,NaN,4.1004,3.8781,6.4369,5.4794,7.1013,11.545,NaN,1.5744,3.9702,NaN,5.6053,NaN,6.1452,NaN,15.182,7.4149,8.3212,7.4387,6.7807,10.054,7.1296,2.159,18.274,2.8512,14.134,2.9976,NaN,NaN,10.192,26.263,1.4635,14.711,NaN,NaN,NaN,4.8221,NaN,4.7622,5.1568,NaN,NaN,3.2435,1.9839,1.2994,NaN,5.99,8.5065,2.8347,NaN,9.5451,5.3763,NaN,NaN,NaN,NaN,NaN
5.391,NaN,5.7306,3.0712,7.5793,NaN,2.0245,7.3954,9.3023,3.724,4.976,4.3469,7.3792,9.0261,6.4833,33.618,2.1412,6.8613,5.2331,1.3013,9.2158,8.7708,12.627,12.165,5.9088,4.3623,13.233,NaN,3.9096,43.388,8.8323,NaN,6.6018,7.607,11.889,13.931,7.7617,NaN,4.0431,5.8261,NaN,3.2464,6.0073,NaN,7.1125,5.0655,7.8525,4.4399,11.101,11.049,NaN,5.0909,9.474,NaN,9.9909,NaN,9.3221,NaN,5.0417,11.235,4.9561,6.8341,39.168,7.1135,2.3585,8.7265,13.385,1.0363,17.092,18.444,NaN,NaN,9.702,3.7489,13.781,5.3549,NaN,NaN,NaN,7.1881,NaN,10.958,4.6019,NaN,NaN,4.9884,11.349,9.4068,NaN,6.7662,3.8108,10.765,NaN,2.0001,12.094,NaN,NaN,NaN,NaN,NaN
2.5002,NaN,18.035,8.4991,3.1488,NaN,5.3069,14.701,7.6027,12.42,1.231,13.956,15.525,4.0088,12.744,4.8877,2.1673,9.3978,10.367,9.932,7.5592,3.4621,7.4735,4.6318,34.534,4.3106,3.8398,NaN,3.9502,5.576,4.6877,NaN,10.751,5.293,2.0412,10.34,7.5529,NaN,5.7979,6.3025,NaN,15.063,22.562,NaN,5.3657,13.063,19.592,4.0616,20.299,2.2503,NaN,4.889,8.9453,NaN,3.1857,NaN,6.6447,NaN,4.5816,5.0621,3.4676,0.63688,19.419,7.0334,9.5235,7.8983,1.6536,7.7646,13.052,2.8989,NaN,NaN,0.68031,0.82969,15.235,1.5441,NaN,NaN,NaN,12.71,NaN,5.8987,1.7829,NaN,NaN,9.0736,12.919,12.877,NaN,6.3748,1.1401,6.3826,NaN,9.2694,10.597,NaN,NaN,NaN,NaN,NaN
14.63,NaN,12.94,10.159,1.6497,NaN,2.2615,13.068,7.8528,9.3878,10.044,6.203,10.15,6.7696,30.841,10.7,3.3053,7.5731,10.848,5.1292,13.14,1.9147,3.2091,6.1671,10.973,1.4776,6.5947,NaN,12.206,8.3756,4.4588,NaN,8.6841,12.673,0.39621,11.87,2.7301,NaN,3.3334,14.371,NaN,8.4542,17.455,NaN,9.7307,4.002,17.925,4.447,8.1099,10.059,NaN,2.2244,12.742,NaN,2.3883,NaN,7.9174,NaN,25.881,3.2703,4.6137,1.5576,11.835,11.084,8.3021,6.85,5.6544,14.526,10.451,9.1577,NaN,NaN,16.384,8.5879,3.8005,17.678,NaN,NaN,NaN,9.5744,NaN,19.239,6.1001,NaN,NaN,6.9836,9.0199,3.3948,NaN,1.1542,15.475,5.5107,NaN,3.2297,12.575,NaN,NaN,NaN,NaN,NaN
4.3957,NaN,18.598,7.3959,4.11,NaN,1.5185,4.5056,7.7081,8.9559,10.29,2.7563,19.91,9.2034,4.0081,12.728,9.0886,9.6917,11.169,2.7372,3.3843,3.097,6.0786,1.7204,31.325,7.4997,13.276,NaN,12.482,49.107,7.522,NaN,6.7816,1.652,22.132,15.26,6.7551,NaN,8.7243,7.1817,NaN,15.697,8.0496,NaN,4.5215,10.523,3.0565,0.79198,11.308,7.8563,NaN,1.9726,6.4146,NaN,11.957,NaN,10.708,NaN,6.8322,0.75761,20.893,5.6062,3.3481,6.2821,9.4799,10.819,7.9666,3.738,4.3271,17.235,NaN,NaN,7.0852,9.4964,9.1153,7.3164,NaN,NaN,NaN,17.413,NaN,9.719,3.1057,NaN,NaN,5.4562,14.878,4.8382,NaN,0.16563,6.6478,3.2339,NaN,3.7337,8.1697,NaN,NaN,NaN,NaN,NaN
5.7481,NaN,4.1511,7.1919,6.6125,NaN,7.7274,3.8527,4.8894,6.3674,4.08,3.1055,10.627,2.8574,4.5545,10.896,1.3925,8.8223,5.0797,4.9425,6.0246,12.214,9.0156,3.1034,3.1141,20.642,4.7937,NaN,12.374,24.447,16.19,NaN,3.2748,8.4833,7.3144,10.386,14.506,NaN,3.6128,3.9746,NaN,7.8848,5.0377,NaN,2.2948,5.1412,7.3092,5.5394,15.913,8.6178,NaN,4.1397,3.4927,NaN,6.1795,NaN,11.116,NaN,10.522,3.6536,2.543,2.9301,20.095,6.4917,7.6197,2.2162,0.4907,7.4035,2.6963,6.4885,NaN,NaN,6.4153,8.786,9.3591,18.519,NaN,NaN,NaN,6.5953,NaN,11.327,4.4971,NaN,NaN,3.8476,15.697,13.321,NaN,5.3395,6.9657,32.454,NaN,6.4425,11.484,NaN,NaN,NaN,NaN,NaN
9.612,NaN,8.1459,4.4987,15.702,NaN,10.293,7.2925,5.2363,5.4597,7.2023,3.2273,10.647,20.276,3.6106,8.9233,6.7598,0.79922,9.0167,7.7684,12.288,16.036,10.798,5.1079,10.18,5.2316,2.3673,NaN,8.2087,7.8802,24.477,NaN,5.2018,13.583,8.6395,11.707,16.728,NaN,3.9259,8.112,NaN,9.9302,5.6084,NaN,5.454,10.851,5.4553,6.7111,4.997,3.4649,NaN,2.6168,14.199,NaN,4.6166,NaN,10.472,NaN,4.9141,5.6127,7.5695,12.533,8.3696,7.8336,20.304,7.3833,4.2419,9.017,5.3605,16.273,NaN,NaN,8.6965,13.704,8.2515,10.827,NaN,NaN,NaN,6.4668,NaN,3.0683,6.2635,NaN,NaN,6.7104,12.517,11.284,NaN,9.5146,5.361,33.049,NaN,7.8147,4.5347,NaN,NaN,NaN,NaN,NaN
22.168,NaN,7.7328,12.619,14.195,NaN,10.408,4.7622,12.943,2.1924,17.633,4.5385,19.551,5.4595,11.88,9.028,2.3685,4.9805,11.35,2.7696,3.8712,4.7477,5.3684,14.866,5.0844,9.0448,11.025,NaN,5.7748,5.7521,6.3548,NaN,2.3782,4.0821,5.4042,8.6839,22.527,NaN,14.589,7.3685,NaN,13.619,4.0721,NaN,1.4632,3.4658,11.401,7.2574,8.798,8.4705,NaN,8.467,15.421,NaN,6.1946,NaN,3.4935,NaN,25.377,8.2838,3.48,7.913,9.1606,3.3015,5.6897,4.817,10.982,3.4335,19.562,8.8177,NaN,NaN,7.9974,6.1325,10.52,1.5341,NaN,NaN,NaN,7.419,NaN,31.224,2.6095,NaN,NaN,5.7126,5.5444,4.4396,NaN,4.7586,0.59113,5.0163,NaN,1.5497,5.9378,NaN,NaN,NaN,NaN,NaN
3.7413,NaN,12.57,5.2345,8.2619,NaN,9.597,4.7896,2.6521,1.3413,7.8892,4.6132,15.655,2.2534,7.2709,9.7537,10.044,4.5678,23.709,3.7403,9.6788,12.716,5.6864,3.661,4.9683,29.007,4.7943,NaN,13.247,7.2496,38.579,NaN,3.4331,19.803,14.034,16.349,12.475,NaN,6.3274,7.1284,NaN,3.3598,2.8773,NaN,1.4075,13.903,7.0911,10.772,31.694,7.2767,NaN,4.6044,9.751,NaN,8.0125,NaN,4.9444,NaN,4.1758,2.702,8.8717,5.8247,6.9871,7.8126,15.59,13.528,6.7023,6.4562,1.6487,8.8389,NaN,NaN,3.5056,9.4965,11.571,8.4222,NaN,NaN,NaN,2.5089,NaN,3.2481,5.352,NaN,NaN,5.6763,3.8752,5.2852,NaN,2.4793,5.8453,2.5775,NaN,8.3319,8.3781,NaN,NaN,NaN,NaN,NaN
