2.3933,2.4071,NaN,6.4977,3.4728,1.7276,3.9132,4.7895,1.5471,1.7629,6.7178,5.8864,4.6978,NaN,0.99099,6.3804,11.153,6.0639,6.315,1.7603,6.1314,2.8846,2.7992,1.4466,4.3556,5.8115,1.9552,15.015,9.4392,7.0848,6.2821,2.5474,2.3824,8.7247,13.26,0.10915,4.9782,7.5142,8.8695,12.017,2.0231,2.234,5.8964,6.7145,1.5443,0.21725,8.023,4.1531,0.88354,12.971,4.479,6.291,NaN,2.0081,3.0225,1.7684,6.8757,7.1005,6.6717,2.7886,3.6995,1.3015,1.003,2.1189,5.7398,5.3112,1.1218,NaN,6.4969,NaN,2.1499,1.0415,15.691,3.9074,11.879,2.8103,4.8829,3.2424,3.057,0.69419,3.6167,3.3579,0.7578,9.3782,3.0276,NaN,10.77,NaN,2.307,NaN,5.7858,2.051,0.91735,2.4236,NaN,10.209,25.399,6.1871,NaN,3.7374
0.83719,0.72705,NaN,1.4895,8.9704,6.5937,2.4319,9.9749,2.1555,3.7876,9.5418,4.3556,9.6824,NaN,2.4013,4.2367,6.7863,7.479,6.213,1.1324,10.057,2.04,2.4572,2.4515,7.6311,2.3251,5.7081,5.0661,12.802,0.64536,5.2631,3.0521,6.3914,1.0145,14.752,4.4557,2.7951,5.8423,7.179,1.628,5.9873,6.627,3.6598,4.9893,9.5986,2.0147,6.1452,1.9955,10.522,5.8014,1.8686,11.509,NaN,5.7165,5.2172,1.5458,1.5906,1.1156,11.51,2.5696,7.996,3.9584,1.9155,2.5489,0.64097,7.2344,0.82675,NaN,5.3169,NaN,3.0673,3.4631,5.714,7.1563,3.2092,3.9496,4.8548,8.6706,3.1043,0.62979,7.8818,2.2966,3.5535,6.0676,7.5228,NaN,1.6062,NaN,1.9208,NaN,6.9996,4.1936,2.4551,2.8098,NaN,6.6851,1.0161,4.1103,NaN,2.7142
1.5306,0.73239,NaN,2.7236,7.3953,5.9935,0.22252,9.1175,1.4513,3.5536,3.9765,3.0537,7.2822,NaN,15.767,7.7543,4.057,2.4341,7.2752,6.1326,9.3347,10.25,10.144,2.3471,2.1159,3.7007,1.3689,6.1147,6.4761,1.6384,5.6286,2.8453,15.02,4.6033,2.2146,3.5282,6.7969,5.6333,3.1912,1.0712,5.6253,4.6655,0.8917,3.6883,10.707,4.8354,3.293,3.222,6.2275,13.881,2.9531,9.838,NaN,7.5962,6.468,8.4326,3.8552,4.5317,1.7388,1.407,5.5193,7.3854,2.7664,4.1627,2.3013,2.9774,3.9799,NaN,6.2298,NaN,12.731,2.1292,8.4939,9.0999,10.517,4.8274,3.9002,13.41,6.9244,4.9477,12.989,2.0379,8.8294,5.7031,10.578,NaN,0.89904,NaN,5.8064,NaN,2.8627,10.641,2.4044,3.5162,NaN,3.6159,4.9832,2.1387,NaN,11.641
0.46626,6.0587,NaN,5.7742,0.4222,1.8499,4.6065,7.0918,1.5422,2.9928,7.4516,3.4335,13.436,NaN,3.6883,5.1588,1.199,2.9007,3.6707,1.3334,17.605,10.799,3.7814,3.199,0.86505,2.0915,3.7138,4.1377,3.1201,0.67851,7.3723,4.7565,4.4495,7.9369,5.0966,5.2716,6.15,10.464,4.2301,3.1954,2.8714,1.0406,4.5488,4.1604,23.559,6.1585,1.9135,2.4484,1.5508,1.2885,11.418,4.1317,NaN,4.5456,4.6162,8.0289,3.3587,4.7935,6.4691,1.5272,1.387,6.9593,1.996,12.041,3.5802,1.466,2.6405,NaN,7.6591,NaN,3.5578,0.62303,14.947,0.5018,2.1241,0.50638,1.1491,15.292,2.1591,3.6497,1.112,2.3012,9.3972,1.0456,4.6755,NaN,7.4488,NaN,7.6998,NaN,13.243,4.6654,3.1657,1.5211,NaN,7.5479,3.1273,3.589,NaN,3.5828
2.3442,1.1424,NaN,1.9532,1.5834,1.3209,21.356,1.7127,1.4165,8.3255,1.993,5.6593,8.6918,NaN,1.5108,6.6769,2.2345,9.515,4.9548,6.0961,13.21,5.5049,2.7064,3.4269,1.4348,6.7051,1.7476,13.731,5.0435,5.7261,4.7727,5.4453,2.7348,2.7387,4.9023,8.3822,1.8881,8.7999,6.7741,8.5638,6.5216,4.5497,5.1628,12.244,3.8975,3.4632,4.9902,2.3695,2.9648,6.7113,5.6964,4.9189,NaN,4.711,4.0291,5.0252,1.99,1.7629,16.4,2.7977,3.8105,2.2224,5.9603,5.1824,2.3503,2.5751,7.1663,NaN,9.4188,NaN,2.7618,2.9744,2.0937,2.5092,10.043,5.1389,1.3443,7.9202,4.0962,2.681,4.6601,4.9195,1.9826,3.9515,3.9044,NaN,5.4316,NaN,10.051,NaN,13.525,5.084,6.2991,2.9533,NaN,8.0583,4.3943,2.9484,NaN,3.0879
4.1989,0.48697,NaN,3.1559,1.0971,0.77577,3.3026,1.8186,2.2213,7.2527,3.3415,4.2346,5.661,NaN,2.7312,6.0248,1.4891,12.068,3.739,6.8939,14.033,3.4704,0.41798,4.3717,1.5761,5.5103,2.7063,8.9436,4.7989,14.855,19.716,2.5413,4.4423,2.1841,8.2458,6.6754,10.052,5.2031,3.2487,15.042,9.4811,7.33,3.9002,8.1851,4.5832,6.3091,2.1198,2.5961,2.2922,7.7356,5.6511,11.464,NaN,3.7392,6.1209,2.0327,1.4214,2.3139,11.315,8.1459,2.3533,3.057,4.3301,4.1744,1.2002,1.0477,2.4037,NaN,0.73817,NaN,5.8223,1.0093,0.50189,1.7224,14.673,9.3868,3.8803,4.1407,2.1039,4.9141,9.003,6.373,2.8395,9.992,4.0898,NaN,3.6699,NaN,2.3554,NaN,3.0921,9.0653,2.1825,4.4169,NaN,1.4232,1.2546,0.35136,NaN,1.561
3.9913,2.1492,NaN,2.7308,2.9333,4.9015,1.8258,4.584,4.3395,13.376,4.0238,4.861,5.5857,NaN,1.3712,1.8015,1.8763,10.882,12.857,3.2069,7.8222,2.6479,3.7924,3.5531,1.4364,4.7545,4.0995,7.4483,5.2649,3.6522,6.6624,4.536,12.795,3.2825,47.193,3.7786,5.8918,3.2298,15.016,9.1333,9.6028,2.8911,3.9425,3.147,5.2917,15.012,5.5325,5.3444,2.4783,5.8231,5.619,8.3145,NaN,6.1028,24.109,5.8791,2.7459,3.4051,3.9791,7.6582,10.234,4.0032,8.1478,4.7649,3.2394,1.8048,1.714,NaN,4.6397,NaN,4.1703,5.2402,3.6572,2.4086,6.6923,2.6694,3.0255,3.6427,0.35418,3.0152,14.112,7.2886,8.9932,26.228,4.1828,NaN,1.3494,NaN,1.9526,NaN,1.2778,9.0533,5.4797,4.7968,NaN,2.8879,1.5367,4.9385,NaN,1.1927
0.56845,3.4739,NaN,1.0112,5.9198,5.3108,6.2384,11.427,1.6947,1.8307,6.1943,4.5949,7.6774,NaN,1.9192,4.254,5.012,3.1238,2.8929,1.8117,8.803,1.0373,3.6891,0.96087,3.5421,2.2806,7.0149,6.8329,11.607,5.4037,0.56515,2.8188,1.154,2.6133,5.7142,3.7792,4.5852,2.7695,0.34517,1.5579,2.9173,2.2199,1.6534,16.308,4.9283,3.0949,5.1719,3.105,2.4004,4.6623,4.0186,5.5523,NaN,9.7884,3.6725,5.4546,4.8813,2.02,3.9137,6.6977,10.16,1.5728,1.6295,1.6414,3.1639,9.8211,3.3379,NaN,2.8424,NaN,10.545,5.2391,15.713,3.0907,0.42427,2.3967,3.997,10.047,2.0641,1.3028,8.8671,7.2691,5.6386,3.5866,7.4172,NaN,7.5494,NaN,0.96797,NaN,3.2098,4.7694,4.0027,1.2932,NaN,6.643,5.8312,3.5656,NaN,1.4325
0.65672,2.1568,NaN,1.3398,5.4802,6.8878,3.3367,10.765,1.2572,2.3569,5.8799,4.8792,6.7161,NaN,0.14776,2.0192,5.4377,4.3342,3.9243,1.2966,2.6746,2.6947,13.27,2.154,1.577,2.0775,3.8321,10.215,14.235,1.6521,0.93039,1.4059,7.4558,3.8986,1.0725,2.7139,10.725,3.0502,1.4856,3.3428,4.5054,6.489,4.6652,1.279,7.7474,4.5497,3.9979,6.0267,3.7042,18.071,1.5153,6.7861,NaN,10.838,0.86733,3.2062,1.7084,0.84917,0.77105,5.7197,7.7491,1.1818,1.502,0.54757,11.672,3.9543,6.4357,NaN,4.2368,NaN,3.5402,7.803,7.0849,4.2671,2.2329,7.9014,2.383,15.99,4.3021,3.8442,2.0357,8.2566,6.4103,4.1375,7.1523,NaN,12.03,NaN,2.2599,NaN,1.918,27.99,3.2467,5.7128,NaN,4.2209,11.588,2.0472,NaN,2.4346
1.1343,1.7855,NaN,2.5506,0.57665,6.8146,1.627,9.7484,3.4928,9.2238,1.5732,0.41522,4.6907,NaN,1.3416,8.512,6.5735,5.035,5.206,6.1402,7.392,4.6043,4.2239,4.0094,3.1634,4.1755,1.8194,2.5616,8.2924,2.8035,1.61,1.4382,9.8967,7.1157,2.3731,3.0218,3.4349,2.1576,2.4568,5.001,3.9171,3.8361,6.278,27.898,4.6937,3.7448,1.8196,1.7943,2.1834,4.3783,7.6973,6.3526,NaN,4.4727,1.5834,3.455,1.5634,13.058,5.0238,1.7733,7.0714,4.2503,1.0489,2.014,2.6887,2.372,3.1199,NaN,10.139,NaN,3.4302,4.713,5.228,3.2931,2.7429,3.995,3.3029,5.7345,4.8137,6.2965,1.5485,5.1703,7.6212,5.7316,13.023,NaN,4.3498,NaN,1.6482,NaN,6.9765,7.1792,2.0419,4.5631,NaN,3.3913,4.1784,1.8974,NaN,0.68742
