0.84425,7.18,3.1495,1.1238,4.2555,6.124,5.0256,8.5,3.2555,9.1306,2.1551,NaN,2.0958,1.9837,3.336,2.455,1.7469,4.1845,2.9229,3.5795,2.239,2.9847,1.3354,7.7849,7.4062,2.2746,5.3532,NaN,4.6488,NaN,NaN,NaN,24.595,7.4159,NaN,6.5479,18.56,1.7414,NaN,0.90057,7.5761,18.865,NaN,4.608,3.4166,3.2916,NaN,NaN,8.3944,NaN,2.6626,NaN,NaN,8.9812,NaN,NaN,NaN,NaN,2.8473,NaN,4.8989,0.89878,6.1568,3.4479,1.5397,4.726,NaN,1.8571,NaN,4.3822,NaN,9.6655,NaN,3.539,4.4789,1.9394,3.7997,NaN,NaN,6.5839,1.9325,5.178,9.2989,4.2532,2.7897,4.8286,NaN,12.025,4.476,NaN,NaN,1.6256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7679,2.4967,3.1703,4.1794,6.1461,2.1271,3.4326,13.63,9.8522,5.1908,5.935,NaN,7.9999,3.1259,5.9429,6.0228,10.654,10.299,1.9317,12.624,5.4975,8.0624,3.508,9.1992,3.1049,4.3845,0.9097,NaN,5.1201,NaN,NaN,NaN,1.5273,3.1727,NaN,5.8039,1.3903,11.512,NaN,1.7416,6.5292,0.75198,NaN,2.5083,5.7629,10.481,NaN,NaN,4.8114,NaN,3.6878,NaN,NaN,6.3991,NaN,NaN,NaN,NaN,6.6899,NaN,4.5415,9.2214,3.1177,0.21315,4.9155,7.0459,NaN,3.0428,NaN,1.0225,NaN,2.3443,NaN,6.0587,1.0286,3.9328,0.84629,NaN,NaN,1.8954,2.2404,4.4667,6.4552,1.8372,3.5503,2.1825,NaN,13.604,8.7812,NaN,NaN,7.3324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8184,0.62935,5.8294,6.5375,3.7621,10.029,0.2816,4.1105,4.0626,5.6097,0.61229,NaN,1.9852,1.8563,2.2479,5.052,5.2631,15.821,2.4597,3.0675,7.1544,5.0173,4.9052,4.3493,5.095,4.9807,3.7433,NaN,1.4821,NaN,NaN,NaN,0.56197,4.6879,NaN,7.9116,2.0923,2.0148,NaN,3.0954,6.2669,4.8123,NaN,1.5542,3.3336,11.386,NaN,NaN,1.2108,NaN,4.4043,NaN,NaN,6.1871,NaN,NaN,NaN,NaN,4.5612,NaN,5.5037,0.9097,2.2851,3.2447,0.85371,9.5109,NaN,1.6519,NaN,2.2357,NaN,2.292,NaN,2.9653,1.8915,1.1593,3.5557,NaN,NaN,0.7356,5.5842,2.2766,1.6585,11.153,2.951,3.7543,NaN,7.5762,3.1563,NaN,NaN,2.4924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7436,5.2937,2.954,3.3604,5.8264,6.0964,3.5888,7.8734,2.7076,9.2884,7.0378,NaN,5.7283,3.0337,2.3599,3.3262,9.2241,2.0367,1.6389,8.3088,1.1684,0.81011,3.383,4.0661,7.059,6.8333,4.634,NaN,3.7736,NaN,NaN,NaN,4.4466,5.4078,NaN,3.4159,1.2025,1.3288,NaN,3.2876,2.7585,1.8356,NaN,5.3544,1.256,2.4714,NaN,NaN,7.4568,NaN,3.1613,NaN,NaN,1.8776,NaN,NaN,NaN,NaN,9.691,NaN,3.876,8.8883,4.468,3.6161,4.2704,3.1779,NaN,3.9831,NaN,2.546,NaN,8.7514,NaN,2.0338,3.9032,1.3748,5.4055,NaN,NaN,1.3817,4.3776,3.8923,4.1974,14.274,4.174,6.8914,NaN,5.2857,10.714,NaN,NaN,7.7179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5089,8.946,2.9725,2.0306,1.8921,1.554,0.73017,3.1399,18.109,1.5255,4.0658,NaN,1.263,7.0531,3.4159,9.4556,9.4666,6.1541,13.108,4.0553,3.7959,4.7237,5.5859,11.154,3.1637,5.1907,3.2159,NaN,5.0742,NaN,NaN,NaN,8.3633,0.64033,NaN,4.7597,4.2296,3.473,NaN,5.3503,3.5801,1.5849,NaN,14.367,4.2986,4.3145,NaN,NaN,8.9956,NaN,5.711,NaN,NaN,2.4742,NaN,NaN,NaN,NaN,16.178,NaN,3.6815,2.1936,1.917,1.3268,7.1177,2.3429,NaN,1.3572,NaN,3.3715,NaN,3.8506,NaN,7.9033,31.039,0.68661,0.81364,NaN,NaN,9.9812,2.3007,4.8049,6.8687,5.5082,6.1207,6.0909,NaN,5.1876,7.8306,NaN,NaN,2.4633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3059,0.67383,9.2866,3.4586,2.4177,3.4427,1.6083,5.2696,2.939,14.643,3.86,NaN,2.9061,4.2461,6.5028,13.434,4.202,12.814,1.8565,2.9062,2.2292,7.7334,9.2435,4.285,2.2896,1.8559,3.4089,NaN,5.5334,NaN,NaN,NaN,3.8389,2.9514,NaN,19.965,8.5569,3.946,NaN,5.4758,4.8884,1.5449,NaN,6.6429,11.18,0.99009,NaN,NaN,2.8626,NaN,1.1235,NaN,NaN,4.3121,NaN,NaN,NaN,NaN,1.1786,NaN,2.3617,3.0804,4.5539,3.4726,1.0581,2.6058,NaN,2.4779,NaN,1.0916,NaN,3.7884,NaN,11.611,35.953,4.6068,3.0244,NaN,NaN,10.678,1.5112,7.4781,11.598,6.2266,5.2252,4.3155,NaN,4.7103,3.7477,NaN,NaN,2.0264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4294,2.5696,13.967,3.5398,2.2218,6.5281,8.5934,5.5613,6.7458,10.534,2.0032,NaN,1.0522,2.5346,9.5072,0.64899,7.4182,2.9773,6.3206,1.6618,4.4175,5.2398,5.1655,33.557,3.5521,4.1032,5.7536,NaN,4.5781,NaN,NaN,NaN,5.771,4.1747,NaN,1.8851,7.9801,2.4901,NaN,8.153,7.5864,1.1215,NaN,7.3649,3.9454,8.3742,NaN,NaN,6.0248,NaN,0.68656,NaN,NaN,4.9183,NaN,NaN,NaN,NaN,8.6559,NaN,1.9475,12.323,9.1762,4.6554,3.9666,2.3973,NaN,2.5935,NaN,4.5633,NaN,5.6456,NaN,2.8693,4.6107,7.4196,4.7527,NaN,NaN,10.301,5.6081,5.8715,6.3698,4.8575,8.7845,1.4212,NaN,3.7815,3.0708,NaN,NaN,3.3624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.82,0.30771,8.483,3.7706,0.39912,3.23,8.4813,6.472,2.3299,2.5833,4.6339,NaN,2.5372,0.83839,1.3268,3.8778,9.6288,5.8617,6.9655,3.177,1.934,8.4773,4.5698,5.518,1.9731,2.0549,6.1054,NaN,10.678,NaN,NaN,NaN,3.6477,4.4147,NaN,3.7634,2.7212,12.378,NaN,16.915,1.5055,1.419,NaN,1.6696,4.3383,4.1037,NaN,NaN,2.8935,NaN,7.9827,NaN,NaN,6.088,NaN,NaN,NaN,NaN,6.5715,NaN,4.9406,5.1222,2.6403,1.7026,1.6983,7.315,NaN,5.3897,NaN,0.78317,NaN,9.1665,NaN,6.4439,11.043,3.099,0.5494,NaN,NaN,8.7922,3.9762,5.4488,10.413,1.1741,12.024,6.1343,NaN,6.8589,5.4232,NaN,NaN,10.891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5331,1.1477,7.9222,6.5348,0.86219,7.7526,2.6207,3.0414,5.3137,1.9801,1.6029,NaN,1.8061,0.9899,11.622,3.1897,7.6344,13.501,4.2766,2.104,2.2223,6.1118,5.0867,7.4848,3.3839,8.1547,1.0741,NaN,9.1151,NaN,NaN,NaN,1.6966,3.7273,NaN,6.9797,0.8626,1.9433,NaN,10.302,4.3892,5.634,NaN,4.9348,9.1756,0.96784,NaN,NaN,5.9024,NaN,5.7364,NaN,NaN,2.4475,NaN,NaN,NaN,NaN,8.5356,NaN,5.6952,3.0538,9.3813,3.5252,3.3886,14.781,NaN,0.97696,NaN,1.5361,NaN,15.058,NaN,3.7378,6.5841,2.447,1.1717,NaN,NaN,5.813,1.8433,3.8189,4.2647,10.092,2.9989,3.0795,NaN,3.8524,5.0029,NaN,NaN,3.3898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7017,4.2453,6.6074,5.8354,2.9301,5.1276,5.9516,2.7571,4.1713,4.263,5.2438,NaN,1.7792,6.3462,2.3793,4.2172,1.9264,7.1687,3.2688,5.5579,3.2442,0.24532,6.0687,5.0025,2.9686,5.0705,0.97617,NaN,2.8977,NaN,NaN,NaN,0.3639,5.0727,NaN,2.3233,3.1825,1.5295,NaN,2.832,8.0475,2.7579,NaN,3.4237,11.149,2.679,NaN,NaN,9.1297,NaN,1.3997,NaN,NaN,2.4455,NaN,NaN,NaN,NaN,4.3252,NaN,7.5938,6.0909,10.438,2.487,10.073,6.751,NaN,2.1254,NaN,4.0414,NaN,4.5714,NaN,3.301,2.1364,1.9252,2.7303,NaN,NaN,9.6234,3.2416,8.802,3.3517,3.7051,8.2358,16.078,NaN,5.3565,6.9431,NaN,NaN,7.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
