11.336,1.5539,NaN,NaN,2.8176,1.5274,4.2486,NaN,0.79731,5.9073,2.8081,3.1919,5.0268,2.6357,NaN,NaN,3.1117,NaN,NaN,NaN,4.6188,NaN,1.9858,7.7422,2.5862,3.8906,7.931,4.5328,1.6901,16.225,11.142,3.516,9.4021,5.9711,4.5246,13.271,3.146,NaN,2.2392,NaN,13.8,3.1424,3.3338,5.0299,3.2173,1.2878,1.885,2.681,NaN,8.6865,7.5444,3.9578,3.6553,3.0678,2.1021,1.9506,2.1739,1.6244,3.6538,3.989,4.8667,2.5999,4.3139,5.7046,2.3796,3.411,2.3151,5.8043,5.724,12.06,3.2521,5.4706,3.2504,2.7127,5.3541,3.667,2.621,6.0847,23.68,8.9696,NaN,5.2751,3.3462,4.8311,3.5861,1.7642,2.1695,NaN,4.1219,8.1626,4.4052,3.0123,15.885,7.005,2.655,7.7549,5.9372,5.7704,NaN,5.9847
3.946,4.4144,NaN,NaN,5.3905,9.1488,1.8161,NaN,13.025,1.168,2.4851,2.7552,3.1763,3.6486,NaN,NaN,6.2944,NaN,NaN,NaN,9.37,NaN,5.9809,8.3104,3.1781,2.2049,10.066,0.99215,2.8817,4.1414,2.0685,0.87888,6.8335,6.4273,2.8029,4.3145,0.81964,NaN,0.59382,NaN,2.5548,9.6411,2.9465,8.2296,8.5696,2.9041,5.0451,4.1762,NaN,8.014,5.2554,5.9186,1.7222,3.0704,7.0504,10.957,4.8544,6.2291,3.1938,3.5321,3.6833,2.1148,1.3314,2.2749,4.4408,6.7576,1.0564,6.4422,3.4496,23.258,5.4725,1.7008,1.7618,1.7774,1.3935,4.2654,2.7015,4.814,6.4871,2.3205,NaN,5.067,5.9853,5.5188,5.6005,2.1274,2.1547,NaN,0.39739,4.5755,2.251,5.766,11.037,1.4868,9.8608,0.79692,2.6493,0.9443,NaN,10.484
16.265,1.4466,NaN,NaN,7.8035,3.4791,3.1216,NaN,2.5307,8.4533,3.7964,6.7008,1.2078,4.8569,NaN,NaN,4.7733,NaN,NaN,NaN,10.16,NaN,16.492,2.1562,1.135,2.7931,6.3045,2.081,0.87697,15.152,11.931,2.2363,4.4642,4.4584,12.258,6.5411,2.7952,NaN,3.876,NaN,7.0336,3.3239,3.4157,9.8077,8.3758,0.16348,2.6557,4.8215,NaN,6.2466,5.2132,2.1594,1.5469,1.1355,4.4487,0.38619,2.6022,2.4482,10.031,5.4872,0.35503,3.1927,1.325,3.553,3.1185,4.2338,5.1567,2.0026,3.0391,17.583,4.5294,2.3694,0.81561,3.7697,1.4962,8.0994,5.6301,0.80561,0.81689,4.4773,NaN,6.8782,8.2186,7.7378,8.0691,4.4398,3.9812,NaN,1.1487,15.683,1.4524,2.6178,2.321,3.5313,2.7763,3.9235,8.7933,4.4127,NaN,2.9952
7.358,0.55264,NaN,NaN,2.9629,4.4271,3.2384,NaN,2.5538,10.66,4.5674,5.1817,1.7163,8.4507,NaN,NaN,9.3147,NaN,NaN,NaN,8.5339,NaN,14.361,10.548,8.7927,5.3231,1.9587,0.42797,2.1603,6.225,6.6018,5.3089,1.366,1.3104,5.1395,11.95,10.804,NaN,9.178,NaN,4.1314,1.946,4.1053,4.0667,7.3854,1.5331,3.2052,2.0551,NaN,13.805,3.8088,2.9117,3.0405,0.22546,7.6014,1.7911,3.6656,2.8479,9.5978,3.7616,5.8667,4.7794,1.703,2.226,3.0339,2.3822,3.2077,5.9166,1.8798,7.3592,1.794,2.4007,3.1446,1.6129,4.5182,7.8381,4.012,2.6845,1.4738,3.8631,NaN,4.8886,5.1322,9.9835,8.204,6.7143,8.5045,NaN,1.2817,11.185,2.7082,1.9981,2.9579,11.458,1.5621,13.992,5.1017,3.4856,NaN,6.4905
7.2643,1.8391,NaN,NaN,4.4574,8.2923,4.1501,NaN,3.6761,10.801,4.3424,11.268,4.1349,11.183,NaN,NaN,11.83,NaN,NaN,NaN,9.0231,NaN,14.037,10.948,3.1759,5.2474,2.5878,2.629,2.3711,7.0937,3.1832,1.6667,0.71519,3.6327,1.1218,6.3228,4.7536,NaN,3.1161,NaN,1.1811,7.3583,2.5432,11.453,5.2971,1.0414,0.51691,1.5502,NaN,2.6007,4.6792,6.2269,1.1178,2.0736,2.2415,1.7206,4.6723,3.1482,6.0681,2.4882,3.3578,3.7204,0.70589,3.8988,3.8735,0.37114,5.7021,5.703,0.36147,5.7169,6.7691,8.3837,3.7303,3.5435,4.1113,14.007,4.5762,3.4041,3.3349,2.4188,NaN,8.5168,10.446,5.778,9.7465,8.5958,7.7381,NaN,2.5435,5.9773,1.9771,2.2895,3.8996,5.7772,2.7638,6.2699,4.1473,2.543,NaN,3.5059
4.9009,5.5431,NaN,NaN,5.9179,9.5329,2.7317,NaN,3.1394,4.7344,2.8572,8.1145,5.9725,9.3394,NaN,NaN,12.372,NaN,NaN,NaN,6.5435,NaN,7.0562,15.844,3.382,5.9407,3.6854,1.9954,2.78,14.417,4.7515,1.7702,5.0672,11.417,3.478,4.1675,0.6987,NaN,1.2037,NaN,7.7836,11.643,2.5016,10.229,5.4916,2.6943,2.6621,3.6286,NaN,1.9507,10.691,16.766,1.0409,4.8739,2.1886,4.0181,4.9651,5.1286,2.5417,0.93388,2.1642,1.4358,2.8662,0.91897,3.1048,8.2874,4.3846,5.1028,5.2429,7.7139,13.162,5.0243,3.2219,7.2617,3.354,6.944,3.2034,5.218,5.9394,0.98903,NaN,5.8861,4.8214,3.7944,3.8272,2.7453,4.5817,NaN,2.0837,1.6129,2.2326,4.2811,4.9789,6.2666,4.5966,3.1823,2.8815,5.0735,NaN,1.6314
6.995,4.6833,NaN,NaN,1.5478,1.4874,4.6607,NaN,3.3419,2.866,6.0857,5.3709,3.0758,1.1342,NaN,NaN,6.9156,NaN,NaN,NaN,4.9942,NaN,3.255,10.529,3.7808,5.5184,7.8996,2.5014,4.2169,9.3028,4.0395,2.1847,14.477,29.115,4.1874,3.1034,1.3796,NaN,3.2729,NaN,4.706,16.442,3.6451,3.127,3.2097,3.9145,4.7234,2.5345,NaN,2.7055,8.8711,11.844,2.6535,3.9789,8.1048,11.884,6.3206,9.8279,6.7172,0.84414,3.3157,7.9566,4.4138,8.6497,1.4233,8.4564,7.7127,5.0979,6.7196,16.534,5.1867,5.0803,5.0214,3.1185,0.17763,1.5907,4.486,2.8414,9.0441,1.4128,NaN,3.9108,5.2297,1.9397,5.903,2.7231,3.6041,NaN,1.2043,3.2069,8.7173,6.2649,3.4147,3.0685,5.5182,1.6571,0.20987,9.7236,NaN,4.3709
10.519,4.8894,NaN,NaN,2.2912,1.9615,1.426,NaN,2.6291,4.0023,4.393,3.3478,1.7825,0.8449,NaN,NaN,8.138,NaN,NaN,NaN,4.3807,NaN,1.3491,8.1095,3.0493,12.025,5.3334,2.7135,5.1832,6.32,4.516,1.1702,14.703,15.129,2.3047,6.0897,1.6186,NaN,5.1708,NaN,5.4614,14.651,4.1498,2.089,4.4994,6.617,5.4363,3.2482,NaN,2.5875,7.6626,6.1376,2.0405,3.1283,5.7878,10.007,3.8166,9.9482,4.5583,1.4984,2.2056,9.685,5.911,3.2064,1.4894,5.7977,10.379,3.588,8.0307,14.934,5.7421,3.5127,8.9018,3.2378,2.4639,2.6479,5.5576,7.2228,5.8189,2.2761,NaN,2.424,5.9003,3.4829,6.1158,2.8733,5.883,NaN,4.4998,0.59451,7.547,6.6849,3.6537,3.0504,5.5403,4.4455,3.3235,8.2044,NaN,7.5221
1.5355,8.5139,NaN,NaN,3.2966,8.0389,1.7796,NaN,4.0512,6.848,3.2877,15.363,1.0764,1.4022,NaN,NaN,7.4108,NaN,NaN,NaN,2.8827,NaN,10.266,8.4065,2.0269,10.287,6.1705,6.4164,5.3144,2.4186,2.6347,2.358,9.2906,1.9503,4.3524,6.5906,1.5008,NaN,1.5807,NaN,8.2553,2.9777,6.6213,3.4034,0.55598,1.5828,2.6325,4.1557,NaN,2.5196,1.4427,4.7439,7.8137,3.9514,3.8115,4.5011,22.889,4.0887,3.983,0.76388,1.1478,0.59357,4.4619,2.2498,2.6745,10.903,1.5827,4.613,3.9575,30.06,9.5532,2.3354,3.0908,6.4336,1.389,2.2987,2.2165,5.0117,5.033,2.1283,NaN,1.854,7.7409,4.744,1.9562,2.0652,2.1005,NaN,5.2433,7.0904,6.8601,2.731,3.2704,3.0336,4.9579,2.5135,6.0607,1.7548,NaN,3.1576
7.0843,12.85,NaN,NaN,0.30575,10.054,4.5599,NaN,5.2349,5.6623,4.5606,10.411,6.8238,5.7661,NaN,NaN,10.405,NaN,NaN,NaN,11.185,NaN,6.9307,3.4663,5.4306,2.5652,5.1768,9.8682,5.2122,5.0105,3.6339,3.1392,1.3709,0.83431,1.383,3.0471,4.2017,NaN,2.38,NaN,2.2555,6.8247,2.1193,4.8299,1.3708,1.1776,4.628,3.1011,NaN,2.2864,5.0276,6.7637,3.1475,0.36689,6.2189,2.7199,22.809,1.8812,3.4813,0.91946,3.2519,2.4762,3.4745,7.899,2.0755,7.1367,6.0781,10.894,2.6353,6.299,0.72882,5.354,5.3988,4.0919,3.0661,10.903,4.6084,4.683,5.2197,2.6444,NaN,1.7452,15.9,5.8428,12.272,5.3252,5.9899,NaN,3.6252,6.2452,4.9251,2.6607,4.6008,1.6645,1.0065,8.1694,8.0727,4.8066,NaN,0.86808
12.424,3.697,NaN,NaN,5.4164,4.7543,7.3037,NaN,3.1084,2.3782,1.7359,10.513,3.1853,5.3859,NaN,NaN,8.8798,NaN,NaN,NaN,9.1341,NaN,10.513,5.7499,5.218,2.9687,2.5306,3.5793,7.364,1.0242,2.6774,7.0633,3.4129,2.0279,3.2306,6.8238,6.8233,NaN,7.13,NaN,5.431,5.5397,3.0253,2.7364,3.5881,5.3762,5.1819,4.3129,NaN,11.961,2.1643,0.27351,4.7904,1.7994,3.153,4.4958,8.6671,1.57,6.1351,0.84638,8.4076,5.6677,2.2998,4.0223,4.3421,4.4101,5.5329,29.174,3.8225,0.1205,4.5333,6.6563,3.2481,2.5985,4.244,2.7328,4.0851,4.384,4.9024,0.98156,NaN,3.1097,0.91411,9.8845,10.646,8.0015,9.4838,NaN,1.5541,8.6243,2.8,4.0538,2.8554,1.9943,1.662,7.1218,8.4226,2.5412,NaN,5.0196
3.6785,14.326,NaN,NaN,1.0251,4.271,2.446,NaN,2.9869,1.9895,1.8358,5.2388,19.635,2.6253,NaN,NaN,3.4492,NaN,NaN,NaN,4.9087,NaN,1.0567,3.0267,2.3922,4.6481,3.5851,8.4242,2.1293,3.0348,1.279,5.9999,1.7297,2.1319,1.5533,22.255,4.9625,NaN,7.5277,NaN,20.285,4.8272,2.9408,3.2782,15.896,4.6875,2.4411,8.7708,NaN,10.439,2.9085,0.7402,3.4984,8.2199,3.9969,7.0182,2.2727,0.42855,8.1169,3.9915,4.6748,3.834,2.032,4.3074,7.5904,3.1777,12.117,7.3852,7.7931,4.5844,4.8953,14.616,6.6615,6.9982,4.3583,2.1877,1.3733,6.6737,2.8547,6.8379,NaN,1.0846,3.0339,3.8693,2.4492,10.041,2.9461,NaN,6.8503,2.4022,6.2208,19.577,1.5935,4.374,11.807,2.4191,8.5503,3.2477,NaN,3.0118
2.6757,4.7044,NaN,NaN,2.6208,4.94,1.7231,NaN,8.55,4.9233,1.4549,8.6152,4.7954,5.7493,NaN,NaN,7.121,NaN,NaN,NaN,6.6242,NaN,4.3386,2.6992,4.2887,3.7354,5.2676,10.985,9.3934,12.262,0.56829,1.8722,3.5138,4.079,3.5813,7.2415,5.4229,NaN,2.7576,NaN,22.394,3.0506,2.8262,3.5729,8.7381,6.7824,1.5886,2.8135,NaN,6.1062,1.4486,1.8268,7.1925,14.701,8.6756,4.2531,2.8286,3.1474,1.6519,3.9341,0.86179,17.608,1.3769,2.6075,2.2103,6.809,14.224,4.8031,5.3429,15.345,6.0307,3.8422,15.658,5.582,3.1787,4.2958,4.2367,1.4895,2.3076,4.0243,NaN,1.9879,13.917,1.6062,0.65306,4.0527,2.6425,NaN,2.5459,1.3577,2.9996,4.8401,3.6354,0.93048,4.9904,1.4967,6.0303,2.4926,NaN,1.8985
6.145,4.3487,NaN,NaN,2.2596,1.3912,1.2833,NaN,3.2496,4.2186,2.4953,9.7378,2.1871,3.022,NaN,NaN,3.2749,NaN,NaN,NaN,2.5295,NaN,4.1435,7.4756,1.1485,4.1295,7.0871,4.0818,10.882,2.2632,1.0096,3.3122,4.127,4.7084,10.722,4.3206,3.984,NaN,4.5232,NaN,11.995,10.622,5.7497,4.3821,2.1875,2.6739,1.0939,5.1094,NaN,4.0492,1.3065,1.8503,4.2914,4.9554,5.6968,3.3902,5.7435,10.598,6.0835,1.4877,12.713,15.857,2.0754,1.7211,1.4618,2.596,3.7103,6.8355,1.517,7.5112,3.2172,2.5554,9.7346,4.3665,1.5991,0.19456,2.4133,0.14569,4.8265,4.7136,NaN,3.3131,9.6238,5.5552,7.8077,0.90843,3.2942,NaN,6.008,10.573,5.4933,2.6787,3.0763,0.3278,1.4055,5.3801,2.6689,0.68962,NaN,14.853
