NaN,4.4156,NaN,3.0647,NaN,5.5549,NaN,NaN,4.9184,1.5055,7.1518,10.298,NaN,4.2042,5.4311,11.004,9.2712,NaN,NaN,1.7339,NaN,1.8936,1.702,4.2268,5.3661,NaN,2.2822,NaN,NaN,NaN,6.2037,1.4529,1.8909,3.8263,NaN,NaN,NaN,3.4278,NaN,NaN,NaN,3.3294,2.4595,0.79667,5.3696,NaN,NaN,4.8601,NaN,6.7729,2.4794,NaN,NaN,1.5382,NaN,5.0468,NaN,NaN,5.7439,NaN,3.2589,NaN,NaN,NaN,1.337,6.2974,3.3561,3.5785,NaN,NaN,0.21911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0469,NaN,5.6776,2.5865,NaN,0.69051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79229,NaN,NaN,NaN,2.7933,16.057
NaN,6.4701,NaN,5.3336,NaN,2.5827,NaN,NaN,3.1452,8.6956,9.6438,7.3131,NaN,7.0272,7.4791,12.276,11.636,NaN,NaN,2.8286,NaN,6.0549,3.7401,4.4319,4.6906,NaN,2.3414,NaN,NaN,NaN,5.1821,2.6353,4.8453,4.5181,NaN,NaN,NaN,5.546,NaN,NaN,NaN,2.0939,5.7628,2.5357,2.5805,NaN,NaN,4.2425,NaN,5.1391,4.4083,NaN,NaN,2.301,NaN,8.4237,NaN,NaN,9.7543,NaN,4.4589,NaN,NaN,NaN,2.34,3.5938,5.8519,3.7904,NaN,NaN,4.2954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7283,NaN,6.7806,4.762,NaN,1.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7703,NaN,NaN,NaN,3.747,17.569
NaN,1.0696,NaN,1.4546,NaN,2.9845,NaN,NaN,3.3789,2.5158,3.283,8.7477,NaN,5.0046,3.6658,8.9408,7.3353,NaN,NaN,3.2617,NaN,3.5799,4.4474,2.7321,3.468,NaN,3.399,NaN,NaN,NaN,2.3889,2.2786,0.72698,5.3592,NaN,NaN,NaN,1.6097,NaN,NaN,NaN,1.8349,5.0136,3.7627,4.7346,NaN,NaN,5.9536,NaN,7.4103,5.2126,NaN,NaN,1.7375,NaN,2.7396,NaN,NaN,3.785,NaN,5.6712,NaN,NaN,NaN,3.2834,3.9688,6.3216,4.7059,NaN,NaN,1.9507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79552,NaN,5.5985,3.392,NaN,1.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2884,NaN,NaN,NaN,3.2266,12.16
NaN,6.0308,NaN,7.2659,NaN,2.7899,NaN,NaN,4.6297,8.4568,5.1133,1.8697,NaN,8.8676,2.4122,4.1928,4.2114,NaN,NaN,5.9722,NaN,4.5606,1.0223,9.5125,2.4555,NaN,3.6574,NaN,NaN,NaN,1.9574,2.7669,4.2925,2.487,NaN,NaN,NaN,2.6531,NaN,NaN,NaN,1.2451,5.3949,1.3005,2.2445,NaN,NaN,5.0423,NaN,10.385,2.3156,NaN,NaN,5.5619,NaN,4.6455,NaN,NaN,1.1286,NaN,6.501,NaN,NaN,NaN,3.7154,5.8168,4.8724,10.382,NaN,NaN,1.5468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5728,NaN,1.0807,7.2848,NaN,3.7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7074,NaN,NaN,NaN,2.5066,4.4166
NaN,5.543,NaN,2.8799,NaN,0.9164,NaN,NaN,5.5761,3.6733,0.65762,4.154,NaN,9.2671,2.6064,2.5507,3.6369,NaN,NaN,4.0531,NaN,3.3345,4.7731,4.2516,5.3536,NaN,5.8572,NaN,NaN,NaN,2.4567,3.0528,2.7546,6.4845,NaN,NaN,NaN,4.3426,NaN,NaN,NaN,0.96537,6.5931,7.1218,2.0021,NaN,NaN,4.9975,NaN,7.7783,8.1553,NaN,NaN,3.5061,NaN,7.7154,NaN,NaN,5.6333,NaN,7.3154,NaN,NaN,NaN,4.9003,5.1892,6.8318,4.9249,NaN,NaN,2.3867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7805,NaN,5.8816,5.4285,NaN,3.7552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.42,NaN,NaN,NaN,4.2975,3.0261
NaN,10.187,NaN,12.646,NaN,3.1633,NaN,NaN,4.7716,9.5012,5.3408,3.5035,NaN,9.9106,5.8372,7.2668,3.5772,NaN,NaN,7.2843,NaN,14.421,9.7261,16.546,13.91,NaN,2.0746,NaN,NaN,NaN,5.0185,5.0608,2.5047,8.2747,NaN,NaN,NaN,11.43,NaN,NaN,NaN,1.7175,7.3891,8.7931,5.1904,NaN,NaN,7.9351,NaN,3.5186,8.0658,NaN,NaN,3.5689,NaN,13.997,NaN,NaN,15.009,NaN,8.1522,NaN,NaN,NaN,4.7572,7.7373,6.864,2.8917,NaN,NaN,6.0425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.953,NaN,8.9369,14.098,NaN,4.0624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.386,NaN,NaN,NaN,5.4685,5.4271
NaN,8.3808,NaN,7.357,NaN,2.8658,NaN,NaN,2.2385,12.457,6.3762,4.6046,NaN,2.9418,5.4785,1.073,3.4228,NaN,NaN,5.8727,NaN,11.477,7.6194,13.368,11.433,NaN,1.2688,NaN,NaN,NaN,5.6271,7.1754,4.3308,0.58613,NaN,NaN,NaN,8.8712,NaN,NaN,NaN,1.8278,9.1078,2.5109,4.6338,NaN,NaN,2.0751,NaN,2.0408,2.0032,NaN,NaN,1.8734,NaN,7.6216,NaN,NaN,11.877,NaN,5.3952,NaN,NaN,NaN,2.1336,3.4281,1.4206,3.5537,NaN,NaN,5.2068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.455,NaN,4.2044,9.8708,NaN,1.9154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4141,NaN,NaN,NaN,1.0392,2.3425
NaN,5.9839,NaN,2.3415,NaN,6.2996,NaN,NaN,7.2934,9.1725,9.3591,10.667,NaN,6.2653,6.9966,7.4889,2.8082,NaN,NaN,6.9011,NaN,5.9248,5.9373,9.7439,11.432,NaN,1.6982,NaN,NaN,NaN,3.0111,7.1872,5.1976,2.2559,NaN,NaN,NaN,2.8317,NaN,NaN,NaN,4.8546,8.8677,5.3118,5.7393,NaN,NaN,2.2216,NaN,5.3973,8.093,NaN,NaN,3.9439,NaN,6.6018,NaN,NaN,6.2287,NaN,5.254,NaN,NaN,NaN,7.0476,4.1115,7.5139,3.1822,NaN,NaN,3.7098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0172,NaN,6.0423,5.9686,NaN,6.0769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0132,NaN,NaN,NaN,4.3695,6.4799
NaN,4.7444,NaN,3.1263,NaN,0.70148,NaN,NaN,2.4734,4.1846,3.0204,2.192,NaN,3.8712,4.0158,5.2041,1.3808,NaN,NaN,3.5062,NaN,10.116,6.0468,9.6845,11.414,NaN,1.4467,NaN,NaN,NaN,0.97666,4.7523,4.9511,4.8095,NaN,NaN,NaN,4.5095,NaN,NaN,NaN,3.2195,1.7235,5.2624,6.9906,NaN,NaN,2.2505,NaN,1.2516,3.8768,NaN,NaN,3.5681,NaN,5.9643,NaN,NaN,5.8246,NaN,1.0217,NaN,NaN,NaN,2.9224,4.9482,3.4051,3.8678,NaN,NaN,1.2396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1631,NaN,3.1677,6.4901,NaN,3.5135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7755,NaN,NaN,NaN,4.3669,3.0126
NaN,7.2334,NaN,3.0122,NaN,0.73326,NaN,NaN,5.692,5.3602,1.4063,5.1605,NaN,7.5375,4.6333,2.6162,2.1408,NaN,NaN,8.1439,NaN,2.7867,1.5079,4.3275,3.9103,NaN,4.0135,NaN,NaN,NaN,2.9406,6.2604,4.3213,2.5965,NaN,NaN,NaN,3.0053,NaN,NaN,NaN,3.2119,0.99008,5.0517,5.3454,NaN,NaN,1.7175,NaN,6.0828,4.4106,NaN,NaN,4.0564,NaN,7.1077,NaN,NaN,2.1808,NaN,4.9884,NaN,NaN,NaN,4.082,2.6008,0.46814,1.8154,NaN,NaN,1.7962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5101,NaN,3.7851,2.9321,NaN,5.5595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9546,NaN,NaN,NaN,5.2168,2.3991
