3.0546,6.3487,3.0585,0.42791,1.913,NaN,2.3002,3.0857,6.1032,1.7896,6.5472,NaN,2.8656,3.0842,1.2154,NaN,4.1017,1.7221,3.4689,1.3772,3.4746,NaN,NaN,2.7562,6.0002,1.1116,5.0727,4.4894,6.3001,0.70887,7.4094,3.538,6.4872,0.38065,1.0364,1.7858,2.2069,1.7759,6.2942,0.98758,1.8222,4.539,0.19654,0.78759,2.5605,2.103,2.0541,3.5045,0.5395,5.1528,1.1008,3.3549,1.9095,3.409,4.4548,3.3885,0.49,2.1452,6.0593,1.669,4.2503,1.445,2.0061,5.9078,3.0632,2.5782,6.6491,1.6309,3.5363,6.4129,0.7484,0.6224,3.9156,1.664,NaN,2.7304,5.6769,6.6899,NaN,3.1698,3.8004,5.8384,3.5782,2.5051,3.9432,4.5207,3.3633,2.3246,4.8869,2.3829,3.0689,NaN,3.7699,1.5558,2.1725,0.54314,5.2731,7.0192,4.2085,2.3411
2.223,3.0631,3.5921,0.66193,2.7382,NaN,4.1449,5.3115,3.2537,0.64842,2.0441,NaN,1.0485,2.5659,2.3079,NaN,2.6576,2.9859,3.6498,3.4612,5.0059,NaN,NaN,3.399,1.3432,3.5748,4.5162,2.9277,4.5359,1.8579,7.472,0.24471,4.5794,0.91179,3.9483,2.4432,3.5409,3.7088,1.8465,2.6142,4.9314,4.6236,1.1577,1.7536,3.9072,1.1671,1.1207,2.3351,3.8994,6.5503,1.3648,7.7197,4.4516,2.4723,5.9378,1.6652,2.366,1.4438,5.3065,4.2002,5.865,5.0828,0.89393,7.7993,3.006,5.699,4.1186,1.5837,1.7323,3.3999,1.2622,0.84804,0.4657,7.5091,NaN,4.3147,3.002,2.0883,NaN,0.76686,1.9141,2.5604,2.1418,3.2887,1.867,4.5938,4.1695,0.26492,3.4575,0.84026,3.7536,NaN,2.1018,0.81408,3.0647,0.71867,5.3933,6.298,1.5654,4.4867
4.3858,6.3082,2.3328,0.80627,3.1121,NaN,3.3266,3.9464,7.5878,0.9117,7.6084,NaN,2.9174,1.7309,0.82513,NaN,2.7185,1.5822,3.0462,0.56286,3.909,NaN,NaN,3.3063,0.77636,2.8675,4.0432,1.3674,3.2882,1.9594,2.7292,3.4695,4.6367,1.9406,0.58029,3.5129,4.4073,1.7895,9.8345,1.9289,1.9046,1.0805,2.7254,1.8401,1.6606,1.2837,2.9791,2.5634,2.2897,7.2332,0.61733,4.3434,3.3801,4.8287,3.5529,1.2185,0.46917,2.2406,3.217,3.2631,6.279,0.53333,2.0363,9.5982,2.3249,1.7597,7.6028,3.573,3.4043,3.4971,0.89308,3.7015,1.5396,2.4174,NaN,4.3832,6.7536,5.7051,NaN,0.87505,0.92826,3.9828,4.4064,2.7308,5.2635,0.37426,2.2022,4.7388,5.2373,1.4872,5.0097,NaN,3.0161,2.3203,4.4801,1.8234,7.07,3.9548,3.6312,2.4151
2.9912,5.6665,1.0793,1.4314,2.2955,NaN,1.9637,3.2516,3.675,1.3671,8.2021,NaN,2.2021,1.4895,2.5429,NaN,0.97701,3.0858,1.1876,1.3539,0.99374,NaN,NaN,1.7643,0.64009,0.12608,1.9138,0.94135,2.356,3.1407,2.5473,0.34883,2.4946,1.2412,0.24403,2.556,4.8723,3.2699,6.4663,0.1805,0.98134,1.8034,0.9689,1.6487,4.8353,0.63699,4.8188,2.4433,3.2368,6.4289,0.93589,5.8716,3.7258,3.6777,3.1572,1.5777,0.82264,3.3667,1.7315,3.7704,6.1956,1.3772,3.2454,5.8736,1.9216,2.6258,1.4095,3.0812,3.8292,1.3322,1.1261,0.72427,1.5555,2.3399,NaN,2.084,6.2159,3.4841,NaN,1.7361,3.9414,2.892,4.2461,3.0803,3.214,1.1782,3.9356,1.8033,2.6686,2.0735,2.9305,NaN,6.375,1.1872,6.2559,3.7712,2.9657,0.67367,1.8071,2.029
2.6241,4.3133,1.548,1.9632,1.5838,NaN,2.7897,4.3304,5.7407,3.6276,8.3658,NaN,3.7065,2.1813,1.4416,NaN,3.66,5.6208,1.1448,2.2433,1.9719,NaN,NaN,5.6976,7.1319,1.0214,3.8374,1.1629,1.3348,3.4563,3.1557,1.4885,2.1472,3.8677,3.1944,1.4866,7.7078,5.9011,4.4964,3.8286,2.7257,2.523,3.0908,2.4536,7.1285,3.83,6.8365,1.083,8.2357,8.7861,2.4993,9.3239,6.2646,5.1332,3.8079,3.6238,1.8593,0.98389,3.1595,4.8576,5.8367,4.1309,2.1126,12.231,2.4779,7.4139,2.2759,9.0577,5.6896,0.83517,2.5918,1.8387,0.5847,4.5246,NaN,5.5169,9.025,4.939,NaN,4.191,4.6638,2.7983,5.6046,2.6612,2.8462,4.8949,10.05,4.4945,4.52,0.26015,4.2553,NaN,6.8649,1.8677,10.07,2.6226,4.5678,0.73035,1.7324,6.9952
2.6196,1.2275,2.3164,0.65091,1.8526,NaN,3.2688,6.6153,2.2973,5.7643,2.281,NaN,2.8699,6.4282,3.2752,NaN,4.5716,5.1243,1.8755,2.8707,4.83,NaN,NaN,6.5836,11.6,1.9491,5.0548,1.9628,1.8342,5.3264,3.1812,0.71367,0.65883,2.5879,3.4073,1.6194,6.0117,3.4228,0.62574,3.8478,4.8572,1.4963,3.4186,2.3912,4.8105,4.515,5.7192,0.35875,6.9909,6.99,1.7829,6.8284,6.9559,3.5659,1.2537,3.4542,2.3356,2.1277,3.6665,5.7254,4.0847,8.4041,0.62757,9.4786,2.6467,7.6009,3.3202,8.1571,5.6089,1.8306,2.385,0.89352,3.5937,7.717,NaN,9.4584,7.1215,1.9599,NaN,4.2873,2.9525,0.97508,5.4062,3.8702,1.0053,7.6023,9.1103,4.5509,3.1668,2.934,3.51,NaN,3.4442,0.95741,8.0151,3.7332,4.3696,1.9156,2.3268,10.478
3.0278,3.9305,2.6458,0.8181,3.1702,NaN,2.626,6.6719,5.3237,4.8835,5.6527,NaN,2.2934,7.6338,4.9047,NaN,3.2739,4.3935,1.7018,3.7071,5.8483,NaN,NaN,4.4596,8.5242,1.5176,6.2764,2.4969,1.3084,4.6172,3.372,3.7519,0.99972,2.8029,2.0679,1.2796,1.5875,2.5017,4.2809,0.87362,4.2285,2.1661,2.8083,3.5033,3.3889,3.5149,1.3858,2.3222,1.5038,2.5258,3.0862,2.145,5.4566,1.597,3.5732,0.93471,1.0006,1.3863,3.5913,4.9099,2.7481,8.9856,1.3182,3.3561,1.0795,5.4897,1.5764,1.9593,2.7719,2.0641,5.0326,4.7032,3.6481,8.952,NaN,7.2972,5.0028,3.3236,NaN,6.2804,2.2858,2.8442,3.5739,8.0976,4.273,6.7733,4.4467,0.4342,0.49781,2.892,0.81212,NaN,0.33089,1.1794,4.0316,5.7251,0.953,6.1621,0.53925,7.0057
2.9299,5.1016,6.4902,1.9292,2.5433,NaN,3.8303,6.802,11.122,4.4421,10.818,NaN,2.8923,7.6757,6.7806,NaN,5.6949,2.8546,7.4137,3.8719,7.3385,NaN,NaN,4.1637,5.2242,5.7098,7.9231,3.7833,4.9253,5.25,1.4997,3.1758,3.6399,8.2645,4.3213,3.0824,3.4963,0.40179,5.4256,4.755,5.5817,1.18,5.575,2.2211,5.3993,2.0501,0.49339,7.2199,6.0162,3.3423,3.2787,5.0173,6.1765,3.3575,8.4688,3.7969,6.2479,6.0302,8.6111,3.3154,4.3904,5.8872,5.2316,5.8741,3.8252,3.1189,7.3243,4.4625,3.1289,2.0277,4.8205,9.128,3.8122,1.9942,NaN,5.0769,4.3412,4.9301,NaN,9.4126,4.3649,4.2696,0.53399,8.8512,9.1793,5.682,1.0851,2.5926,1.3008,2.5538,4.5439,NaN,2.4957,1.3445,6.7143,11.24,3.8015,8.1235,0.7766,2.0746
0.90745,4.3606,3.4182,3.8704,1.2289,NaN,3.601,9.4145,4.4328,6.2568,1.561,NaN,2.1181,5.5325,4.8196,NaN,7.0705,4.2985,3.1174,1.8725,4.5308,NaN,NaN,1.3391,7.5399,4.2008,4.3422,3.5107,5.8872,4.4088,2.3388,2.2246,1.8171,1.1479,3.2443,5.2223,4.225,5.2329,2.1733,2.5033,5.2839,4.3978,4.1909,5.2776,4.1491,1.5948,3.1553,1.429,0.80447,2.1227,0.96995,6.1884,4.2011,4.2127,4.3439,3.663,6.2988,2.6873,6.5809,4.2378,2.6746,6.5392,3.7838,0.84971,2.6952,4.2166,4.2408,4.1739,6.6503,4.4996,2.5394,5.8992,4.1654,2.7564,NaN,8.7807,6.5467,2.976,NaN,5.0838,1.6386,3.101,2.9951,4.1995,3.0066,8.3238,4.7339,1.0565,6.3254,6.6303,5.0848,NaN,2.7669,3.1383,3.7931,6.4487,2.4844,3.1998,1.8974,6.6186
0.58617,1.4808,2.4623,2.114,1.3535,NaN,2.0571,2.9503,1.2799,5.8999,6.6114,NaN,2.8654,0.75863,1.751,NaN,2.8781,4.752,2.0392,1.5981,1.1029,NaN,NaN,1.7703,4.4677,4.5576,3.2174,2.5033,3.6187,1.4294,3.4562,3.6013,1.3489,2.7246,3.3152,2.367,6.5497,6.2571,2.0167,5.0706,1.4966,3.271,1.241,3.3999,3.2005,2.8441,4.7866,3.3839,7.7795,6.2338,3.2172,7.8662,4.591,1.4455,4.2103,2.1265,1.6816,2.0879,3.2046,1.9411,8.5847,4.13,1.7725,5.0525,2.7549,2.6506,4.4904,3.5458,5.5021,1.8761,1.7975,1.1464,0.95946,3.9789,NaN,4.2821,4.9318,5.0981,NaN,5.1749,2.9866,2.5824,4.1749,2.6148,3.2145,6.5458,10.693,2.5791,5.3289,0.99432,2.8623,NaN,6.6148,2.8187,4.5697,2.1667,2.8706,0.26823,1.4747,3.1522
