2.7457,NaN,3.0972,NaN,4.4752,5.7173,8.8422,NaN,2.1267,3.0135,1.9858,2.6583,7.5933,1.6389,0.7642,6.5259,4.2887,NaN,2.6154,NaN,4.8569,NaN,NaN,3.9796,4.7578,9.9242,NaN,7.0603,2.3665,5.4345,2.2865,2.9236,NaN,3.2442,1.1308,2.009,NaN,6.1827,7.3033,6.24,4.9174,1.0545,NaN,5.8346,11.41,4.2126,8.1841,3.469,NaN,9.6272,4.3056,11.272,6.8835,NaN,1.3364,19.641,NaN,4.9367,NaN,5.479,3.1416,7.7055,NaN,4.8443,NaN,NaN,5.9118,1.1517,6.5577,NaN,3.0886,4.4593,NaN,6.4677,NaN,15.383,3.9528,1.0382,3.5867,NaN,8.4854,NaN,1.5721,NaN,2.8937,5.7656,NaN,7.5309,7.4877,10.914,1.8008,4.543,NaN,8.6398,4.0858,1.5682,NaN,NaN,NaN,13.346
2.3341,NaN,1.9635,NaN,8.4564,0.94686,6.5326,NaN,3.9606,3.5049,4.2967,2.6187,2.079,4.7325,5.2576,6.9185,3.6015,NaN,2.6908,NaN,3.2187,NaN,NaN,5.5682,6.0225,1.8221,NaN,1.6961,6.0203,1.1813,2.5094,5.4209,NaN,4.758,4.5416,3.1123,NaN,7.2007,0.84512,5.5114,6.3007,6.0613,NaN,4.0526,2.5888,2.1613,5.1124,3.4293,NaN,10.459,2.0175,2.5145,2.0108,NaN,2.7724,6.0676,NaN,8.6588,NaN,5.3352,6.838,12.822,NaN,8.518,NaN,NaN,6.8608,6.8776,3.022,NaN,5.7268,2.3926,NaN,6.5752,NaN,5.9345,12.526,8.1081,10.762,NaN,5.0042,NaN,4.2476,NaN,5.0451,6.7899,NaN,7.3467,9.6366,1.1287,6.6973,4.2407,NaN,7.1932,6.593,7.2709,NaN,NaN,NaN,21.204
4.7261,NaN,4.8923,NaN,3.3587,1.5463,3.0317,NaN,9.298,1.5146,4.4113,2.5339,5.3645,4.7929,5.7584,0.74406,7.6513,NaN,1.8919,NaN,7.5025,NaN,NaN,6.9874,2.2626,3.766,NaN,3.8843,7.4009,4.5208,3.6114,7.9277,NaN,1.5017,3.071,7.5542,NaN,5.1773,1.0655,3.2397,3.5399,6.8067,NaN,10.916,2.8238,3.2669,4.4649,3.7042,NaN,7.0069,6.8231,6.9591,1.2073,NaN,4.6334,1.3367,NaN,5.0521,NaN,3.5977,5.7301,8.1678,NaN,5.8503,NaN,NaN,3.4551,1.4857,5.9335,NaN,4.5148,7.9221,NaN,4.5025,NaN,8.0661,6.0886,8.7742,6.0881,NaN,9.474,NaN,2.4123,NaN,2.3149,12.759,NaN,8.1965,6.6503,2.4283,6.6087,2.7657,NaN,9.5938,3.6559,6.1636,NaN,NaN,NaN,7.2388
1.1436,NaN,6.5981,NaN,6.1193,6.0398,3.4114,NaN,6.2357,2.5253,5.8069,5.819,6.3124,6.8034,1.4891,4.3195,6.4969,NaN,13.089,NaN,5.3885,NaN,NaN,3.4439,8.1807,5.3483,NaN,5.3751,12.244,6.6527,4.9684,2.5752,NaN,3.4874,6.0232,8.1504,NaN,5.1869,6.7736,7.2122,6.3248,3.8185,NaN,5.7919,8.0228,2.0369,2.6382,10.127,NaN,2.6215,3.702,5.5279,13.488,NaN,9.6912,19.942,NaN,5.867,NaN,7.6254,15.417,13.248,NaN,4.2925,NaN,NaN,6.2528,10.89,1.4599,NaN,2.6075,7.8079,NaN,5.3269,NaN,3.1995,5.7437,1.3023,5.9302,NaN,3.7414,NaN,3.9158,NaN,4.0245,6.0834,NaN,0.68291,4.8717,14.847,3.8556,3.3311,NaN,12.71,10.668,1.7234,NaN,NaN,NaN,8.6702
4.0788,NaN,5.6064,NaN,1.3869,4.0252,2.7512,NaN,4.5731,3.3739,7.0427,3.183,2.7274,2.7066,2.1883,5.2796,7.4447,NaN,8.0041,NaN,2.586,NaN,NaN,2.7399,5.3853,2.8295,NaN,5.1948,1.6341,6.0691,3.8539,2.5237,NaN,7.1042,3.6577,1.7512,NaN,3.7287,6.3526,9.928,3.0925,1.1629,NaN,1.3646,5.2921,4.232,4.5126,3.0615,NaN,2.7222,9.3825,3.508,4.0623,NaN,11.782,3.7671,NaN,17.943,NaN,16.021,5.3709,23.279,NaN,11.026,NaN,NaN,1.4659,11.074,3.1407,NaN,0.91158,8.4222,NaN,13.381,NaN,11.854,5.9508,8.2016,1.328,NaN,9.0952,NaN,1.8957,NaN,3.2836,3.447,NaN,12.163,1.3892,16.374,11.086,12.763,NaN,6.2464,11.028,2.5927,NaN,NaN,NaN,8.9503
5.1414,NaN,4.1536,NaN,3.9265,6.3251,4.7175,NaN,3.961,5.0272,5.5617,2.0968,7.7808,0.78832,3.1016,3.4972,7.0453,NaN,3.5914,NaN,3.1902,NaN,NaN,2.7277,6.0639,6.8676,NaN,6.8139,3.6311,5.1868,2.8993,2.5815,NaN,3.6357,3.2301,3.8478,NaN,5.6907,9.3707,9.8172,5.9423,1.7763,NaN,1.5254,14.111,2.426,5.6058,4.5776,NaN,8.6557,8.1987,5.2814,2.2915,NaN,9.3893,13.809,NaN,14.593,NaN,15.355,8.1678,14.098,NaN,9.7762,NaN,NaN,3.9097,6.7011,2.0065,NaN,1.6774,6.7052,NaN,9.5898,NaN,4.8358,6.0363,7.53,5.6746,NaN,5.5816,NaN,2.356,NaN,3.1163,2.9221,NaN,8.7334,2.983,14.357,9.3228,14.449,NaN,1.3857,12.31,1.6083,NaN,NaN,NaN,6.3576
1.7332,NaN,4.4472,NaN,2.0773,2.0407,1.3781,NaN,7.4436,10.068,0.69313,2.232,3.9142,2.6599,1.684,11.66,4.6309,NaN,6.2837,NaN,2.1665,NaN,NaN,5.2206,7.9856,3.6261,NaN,1.5597,8.973,2.6972,2.9693,7.5334,NaN,7.2591,5.9623,9.8631,NaN,3.5521,4.2778,7.4631,6.6577,1.9342,NaN,3.5456,9.1625,11.644,6.5055,5.6418,NaN,5.6354,3.9775,9.8001,11.003,NaN,12.555,11.13,NaN,4.7244,NaN,15.959,13.163,7.5026,NaN,6.5857,NaN,NaN,6.3994,12.373,3.2815,NaN,1.8786,3.2132,NaN,12.349,NaN,11.197,4.9751,10.144,5.3235,NaN,4.3488,NaN,1.7266,NaN,3.7518,7.4476,NaN,5.3698,4.1304,9.9482,9.8427,8.0255,NaN,11.644,18.042,2.6418,NaN,NaN,NaN,6.9374
9.2928,NaN,0.32858,NaN,6.8462,4.5297,6.1365,NaN,3.6278,5.0502,6.4672,1.9822,1.2893,3.4457,8.7871,6.2506,5.0426,NaN,7.2677,NaN,2.6148,NaN,NaN,8.8129,5.5351,8.1259,NaN,2.3721,3.5453,4.5196,4.0043,1.8552,NaN,3.4893,3.0056,7.6852,NaN,4.9188,6.2316,6.1095,5.9924,0.816,NaN,1.4888,10.759,3.256,2.9853,3.4345,NaN,19.307,4.5178,10.512,7.4771,NaN,12.963,13.746,NaN,12.03,NaN,5.8127,2.0902,7.238,NaN,6.956,NaN,NaN,8.4064,3.7115,1.8519,NaN,0.80468,0.37662,NaN,12.517,NaN,3.1665,6.7426,10.793,16.247,NaN,2.208,NaN,2.8207,NaN,5.3297,7.2321,NaN,8.9892,4.2723,8.0391,11.432,13.909,NaN,4.7801,13.69,8.7329,NaN,NaN,NaN,2.4478
2.3858,NaN,2.5558,NaN,3.416,3.7033,5.9118,NaN,0.85066,1.5097,1.0039,4.0798,2.9036,3.7142,3.6687,2.9006,5.1878,NaN,0.78919,NaN,1.0389,NaN,NaN,3.9596,2.5218,4.4497,NaN,0.94392,2.4093,2.9782,5.175,3.5721,NaN,2.7947,2.956,8.5645,NaN,2.6863,1.1456,3.8875,6.6469,4.7678,NaN,10.855,4.2277,2.1087,2.2937,2.9742,NaN,6.2608,4.9494,5.3856,9.6573,NaN,10.35,8.1116,NaN,14.673,NaN,2.2631,7.3861,15.178,NaN,7.3195,NaN,NaN,10.043,12.115,5.8749,NaN,1.556,2.8842,NaN,4.5714,NaN,10.573,7.5247,10.598,10.152,NaN,13.174,NaN,4.4934,NaN,2.6354,4.6326,NaN,9.5196,4.955,5.2376,4.0039,3.3576,NaN,9.6283,11.034,16.365,NaN,NaN,NaN,12.546
8.6765,NaN,2.5968,NaN,13.251,2.8441,10.646,NaN,3.0817,2.9608,5.5825,4.4644,1.1768,2.5663,8.4685,9.0795,6.3041,NaN,8.0874,NaN,12.35,NaN,NaN,3.6466,6.9979,6.693,NaN,4.7309,2.4861,0.81497,4.5825,4.4139,NaN,10.932,8.2238,7.0931,NaN,6.8999,8.4566,9.647,9.8888,4.8639,NaN,6.2164,4.966,4.2382,8.6131,3.4282,NaN,22.081,6.6055,11.5,13.517,NaN,2.0621,1.97,NaN,7.2734,NaN,20.759,5.2527,13.497,NaN,11.667,NaN,NaN,16.087,10.43,6.09,NaN,3.7578,4.4086,NaN,6.2733,NaN,2.5306,8.447,1.264,11.796,NaN,4.2282,NaN,3.4372,NaN,4.7298,13.208,NaN,4.472,5.2714,5.7676,12.319,5.448,NaN,14.783,15.657,6.8853,NaN,NaN,NaN,5.0358
1.1471,NaN,5.7884,NaN,4.3335,4.3814,1.3395,NaN,3.0343,9.0054,1.948,1.5412,3.3958,1.9115,1.8314,15.824,4.7274,NaN,4.7192,NaN,2.1305,NaN,NaN,1.3148,2.9986,3.0056,NaN,0.38558,7.3542,2.8526,5.2186,4.2708,NaN,6.6982,2.499,5.1629,NaN,4.5535,4.1803,5.0855,8.0594,1.1401,NaN,3.5434,6.7786,9.6187,1.0955,12.374,NaN,11.901,7.6086,3.5316,7.278,NaN,16.323,11.323,NaN,7.4111,NaN,11.367,5.7878,18.523,NaN,5.5125,NaN,NaN,4.2818,13.594,5.0615,NaN,3.3101,2.7066,NaN,3.5039,NaN,5.6862,6.5562,5.5697,8.4375,NaN,5.1193,NaN,4.1136,NaN,3.6769,10.967,NaN,4.8772,6.085,3.0336,1.49,8.605,NaN,3.5053,9.6143,4.9694,NaN,NaN,NaN,6.9565
8.8247,NaN,2.0565,NaN,4.6695,4.6595,7.3202,NaN,6.1122,1.2495,4.3842,4.7335,5.7561,0.75041,8.4979,9.3051,3.6955,NaN,7.4749,NaN,1.268,NaN,NaN,7.1646,1.7239,2.1971,NaN,6.4188,6.2816,3.2783,7.8588,6.2979,NaN,1.6156,4.6768,4.9785,NaN,7.8124,4.7049,5.345,2.9695,1.4336,NaN,6.7911,2.4352,5.6641,1.9707,6.4353,NaN,12.83,8.064,4.3125,11.646,NaN,5.428,6.8895,NaN,12.182,NaN,3.5135,2.8125,10.672,NaN,7.7691,NaN,NaN,4.8238,9.498,6.3886,NaN,4.3984,2.8671,NaN,14.214,NaN,20.773,9.2891,1.5247,17.223,NaN,13.93,NaN,6.0111,NaN,8.2112,3.8205,NaN,13.169,6.59,9.1667,10.861,7.7333,NaN,5.45,11.105,3.9969,NaN,NaN,NaN,4.594
10.008,NaN,9.2318,NaN,2.8069,5.1979,10.5,NaN,5.8507,5.4589,5.8481,1.9963,10.616,4.6699,11.127,1.4707,5.5419,NaN,6.196,NaN,4.1931,NaN,NaN,5.7531,7.7976,5.2786,NaN,9.5015,2.0347,4.7366,5.7141,5.0059,NaN,15.503,2.7643,8.938,NaN,4.4382,3.2022,7.7255,9.421,5.1343,NaN,9.5461,2.2187,5.0466,8.932,6.6779,NaN,23.564,11.833,7.881,8.0836,NaN,8.5204,2.3841,NaN,1.6563,NaN,3.6196,6.0572,12.067,NaN,7.5305,NaN,NaN,17.087,4.5303,4.9169,NaN,4.2028,8.43,NaN,4.0974,NaN,1.428,8.3326,8.5732,12.413,NaN,8.2307,NaN,0.9991,NaN,5.4464,11.833,NaN,2.3927,0.6786,8.6656,7.7794,10.571,NaN,9.3304,13.878,10.508,NaN,NaN,NaN,3.6893
4.2529,NaN,4.4492,NaN,10.79,3.1395,7.4491,NaN,5.0377,3.2177,3.4929,1.4569,2.6383,2.8792,5.8098,11.774,3.1686,NaN,3.1114,NaN,3.9412,NaN,NaN,1.9215,3.9,4.9125,NaN,2.8857,2.106,2.193,5.7823,5.8934,NaN,3.684,12.283,7.5229,NaN,2.2013,4.6382,6.3975,11.332,6.127,NaN,9.7956,5.2022,5.4507,0.57478,1.1394,NaN,13.141,9.5211,9.1972,20.602,NaN,6.7372,0.182,NaN,6.3182,NaN,22.111,3.6377,11.737,NaN,6.2695,NaN,NaN,17.758,10.413,5.622,NaN,4.7315,5.6393,NaN,0.62666,NaN,7.3714,3.4453,7.2907,7.5736,NaN,5.6943,NaN,4.7115,NaN,2.1418,3.817,NaN,5.8179,5.4946,1.2581,10.895,5.1184,NaN,10.401,8.9728,5.5988,NaN,NaN,NaN,8.5192
1.0066,NaN,2.3409,NaN,7.8648,1.4039,3.637,NaN,7.0509,8.3042,5.6513,5.2067,6.7246,5.5426,1.7415,2.9282,1.9996,NaN,0.53242,NaN,1.9747,NaN,NaN,1.9128,4.6952,5.8513,NaN,3.6555,8.9947,3.7731,11.354,6.2493,NaN,7.3982,12.098,3.4632,NaN,3.8444,1.464,4.9122,3.4175,1.5689,NaN,6.3657,4.1293,8.3078,2.2221,7.3479,NaN,3.5957,7.7077,5.2179,3.4505,NaN,12.84,9.9331,NaN,0.070809,NaN,15.766,6.351,2.4635,NaN,12.338,NaN,NaN,13.575,5.2991,9.3107,NaN,5.4132,8.0924,NaN,5.4445,NaN,7.0549,7.9636,8.4376,8.5618,NaN,4.4167,NaN,10.192,NaN,2.488,5.0986,NaN,4.0722,3.747,6.8913,3.15,13.962,NaN,4.6344,10.246,0.71149,NaN,NaN,NaN,5.8014
2.5796,NaN,3.5897,NaN,1.1627,2.4379,2.4342,NaN,4.1827,4.0294,2.2519,4.2969,8.3324,5.0847,2.067,3.0441,4.0548,NaN,5.6191,NaN,7.0367,NaN,NaN,2.1901,4.7342,4.2323,NaN,9.286,5.2436,7.9607,11.521,6.9074,NaN,4.7755,12.643,0.17132,NaN,6.0929,5.6827,5.7166,17.233,7.2057,NaN,2.2545,2.0664,7.5686,3.8433,20.42,NaN,15.278,13.293,0.56497,11.698,NaN,12.147,6.8012,NaN,14.897,NaN,16.846,8.4251,27.049,NaN,24.372,NaN,NaN,4.09,1.2828,9.8414,NaN,3.0547,10.064,NaN,10.566,NaN,6.4983,7.6408,3.4158,6.4925,NaN,12.379,NaN,6.5852,NaN,3.4555,7.3294,NaN,7.3721,5.521,19.458,10.277,12.247,NaN,10.439,24.773,6.2701,NaN,NaN,NaN,8.3509
1.1719,NaN,7.8037,NaN,9.3736,3.7805,7.7286,NaN,8.1608,5.4961,2.0803,2.6851,1.7228,2.1501,7.9216,17.261,3.6006,NaN,4.5933,NaN,4.2432,NaN,NaN,1.3921,2.7744,5.2346,NaN,6.1333,6.0544,2.4917,3.8365,12.675,NaN,5.2475,9.802,3.0221,NaN,2.453,4.7887,6.7381,4.9846,7.2859,NaN,9.093,8.5214,8.3429,1.1742,5.1878,NaN,10.34,9.3008,5.7988,19.616,NaN,6.5099,3.1581,NaN,8.4602,NaN,13.211,13.322,15.707,NaN,2.9551,NaN,NaN,20.588,7.8359,4.6515,NaN,7.9147,10.404,NaN,0.32553,NaN,9.8495,2.9786,2.9411,2.9502,NaN,11.398,NaN,6.5065,NaN,4.2157,8.3341,NaN,7.2263,7.4618,4.4071,4.2227,12.882,NaN,0.78348,11.814,4.73,NaN,NaN,NaN,9.1355
10.454,NaN,1.8054,NaN,12.519,1.2327,13.837,NaN,7.3142,0.91723,6.4135,1.4627,3.9984,3.0595,6.9902,13.105,3.8335,NaN,8.0759,NaN,12.367,NaN,NaN,3.7482,5.9295,3.9668,NaN,3.8924,3.7106,2.0001,4.8056,6.2707,NaN,7.9666,8.3227,4.3543,NaN,1.6481,11.994,13.338,10.19,3.1183,NaN,7.2529,5.2979,3.2261,3.3175,6.7438,NaN,17.388,9.8369,8.8121,17.68,NaN,1.7923,6.7417,NaN,2.1297,NaN,23.208,9.7167,6.0904,NaN,8.3912,NaN,NaN,20.216,9.5141,1.3959,NaN,4.3205,2.4871,NaN,9.6785,NaN,4.7566,6.6789,0.90765,6.6226,NaN,9.5147,NaN,1.8586,NaN,2.0811,5.1616,NaN,1.6637,10.385,10.669,16.449,1.4255,NaN,10.826,15.621,2.2058,NaN,NaN,NaN,18.81
7.1909,NaN,6.0232,NaN,5.8864,4.0573,1.614,NaN,4.5636,1.8916,5.9487,3.9681,1.5031,4.166,2.256,2.2282,1.3626,NaN,5.8244,NaN,17.366,NaN,NaN,3.357,3.5382,4.3422,NaN,2.7017,4.6197,5.9951,4.8829,9.8041,NaN,8.6384,1.4591,5.5733,NaN,8.2211,5.5538,11.422,7.4518,3.0344,NaN,4.7355,0.98808,4.5653,6.0244,4.4873,NaN,3.7544,1.5205,5.1773,4.4837,NaN,2.8421,8.5895,NaN,3.217,NaN,9.567,13.912,7.9061,NaN,5.6487,NaN,NaN,24.077,4.9153,1.3892,NaN,3.0164,3.4002,NaN,5.407,NaN,2.9822,5.3526,5.1399,5.8018,NaN,13.401,NaN,5.1371,NaN,5.5046,2.341,NaN,6.4312,5.1143,3.4117,2.8487,6.4403,NaN,2.9492,17.925,4.633,NaN,NaN,NaN,7.8004
6.5407,NaN,7.8582,NaN,4.0137,6.181,9.9501,NaN,10.952,7.973,5.2311,6.27,3.6222,3.0136,11.758,2.5298,9.0354,NaN,4.9215,NaN,13.181,NaN,NaN,5.0348,1.5997,2.7656,NaN,2.1748,9.0779,6.6092,5.7902,9.3902,NaN,6.235,6.405,7.282,NaN,8.8424,9.017,0.95101,1.7706,10.224,NaN,10.126,8.6793,8.114,6.4393,3.7854,NaN,14.738,9.7606,4.9444,8.3368,NaN,3.8337,6.958,NaN,2.7755,NaN,9.5369,9.3531,5.9204,NaN,4.159,NaN,NaN,9.9513,8.0319,1.5915,NaN,5.3812,3.3261,NaN,5.606,NaN,3.6751,8.7974,5.448,8.1301,NaN,10.139,NaN,3.867,NaN,6.7571,6.5011,NaN,12.075,4.3471,3.3037,12.791,9.4754,NaN,12.107,4.678,6.6155,NaN,NaN,NaN,3.7054
