3.7265,2.0931,7.0066,NaN,4.7346,6.6679,NaN,1.7075,6.5306,2.9585,5.3829,NaN,NaN,NaN,5.563,6.9482,9.944,5.6193,1.194,5.2224,8.5357,3.2349,NaN,2.9467,NaN,7.6173,NaN,NaN,11.232,1.3859,0.65316,NaN,7.0661,4.1344,2.3743,1.377,NaN,4.6741,2.1798,9.6835,1.8885,NaN,3.807,1.8569,NaN,NaN,2.2158,4.0478,8.2924,2.5707,2.7601,8.7302,8.5477,3.3055,8.5828,8.7305,3.6887,1.3018,NaN,5.9736,NaN,NaN,8.6146,3.3214,8.0738,2.7114,4.626,3.9766,0.51453,NaN,4.7394,5.8411,2.2094,9.0694,13.136,3.1029,3.0867,NaN,4.5811,NaN,4.4717,NaN,1.8808,NaN,4.3444,NaN,6.529,6.818,1.7089,3.4291,NaN,3.5231,9.3283,1.9586,NaN,3.856,NaN,NaN,NaN,1.319
7.0555,2.9721,4.3149,NaN,2.6799,7.7792,NaN,1.8366,5.918,1.4682,2.3641,NaN,NaN,NaN,4.8835,2.6255,4.7073,4.3038,4.5209,1.2763,6.5416,4.1501,NaN,3.2252,NaN,2.4442,NaN,NaN,4.6221,1.1108,5.151,NaN,10.257,11.821,2.8492,1.5195,NaN,4.7358,7.3978,4.5551,2.0559,NaN,1.2442,3.0516,NaN,NaN,8.0891,1.6738,6.9339,2.9022,3.1811,8.4946,5.072,5.9034,3.6663,5.0413,5.3295,0.96795,NaN,7.2469,NaN,NaN,2.0612,3.2441,5.5741,1.7241,4.2284,3.5106,2.6354,NaN,5.4499,5.9331,7.4427,5.0043,8.3192,7.8322,4.6047,NaN,2.5799,NaN,2.646,NaN,5.1056,NaN,6.1379,NaN,9.434,2.7268,2.2548,7.8942,NaN,6.9915,4.9588,4.7005,NaN,2.1273,NaN,NaN,NaN,5.7072
4.1173,4.6323,4.5383,NaN,8.8521,6.4556,NaN,2.1531,3.0058,5.4634,6.7192,NaN,NaN,NaN,3.2741,7.3933,8.6355,8.9941,4.1157,3.6318,5.6682,6.9944,NaN,3.7343,NaN,5.126,NaN,NaN,4.7302,0.99371,0.57966,NaN,4.8051,3.5396,2.0635,5.224,NaN,3.6855,1.6486,7.2632,2.8523,NaN,3.4747,3.7613,NaN,NaN,3.1229,6.7135,2.6643,2.43,4.6846,4.2917,4.3382,2.8365,7.1549,12.703,10.46,2.5611,NaN,10.797,NaN,NaN,6.0614,0.27889,1.4574,4.8662,4.4675,8.1074,3.5672,NaN,5.6529,6.368,1.2173,11.428,13.587,1.1069,7.2701,NaN,4.4085,NaN,1.9183,NaN,2.5415,NaN,2.8712,NaN,6.9344,12.705,1.4958,2.996,NaN,4.318,5.7241,4.8227,NaN,4.7092,NaN,NaN,NaN,1.0691
4.1516,3.6052,4.5568,NaN,6.5389,8.4281,NaN,3.6857,9.2274,2.2338,7.4286,NaN,NaN,NaN,6.7654,8.7026,5.1974,30.636,8.8515,3.9923,5.9561,3.3036,NaN,2.3995,NaN,3.0028,NaN,NaN,5.51,1.9731,2.0417,NaN,2.9226,1.7522,1.0365,4.0525,NaN,4.5509,3.235,6.9901,4.9021,NaN,1.9639,9.0197,NaN,NaN,3.5479,5.3533,2.4814,14.2,2.1421,2.8499,0.25626,2.9748,2.8437,12.876,5.8735,3.4877,NaN,3.0746,NaN,NaN,4.6431,1.305,4.7489,1.3204,1.6439,8.2789,4.8513,NaN,3.6157,2.6283,8.1785,8.9578,9.9661,1.5832,6.047,NaN,0.83299,NaN,2.4465,NaN,3.2204,NaN,1.8926,NaN,4.0589,2.3412,2.316,2.5432,NaN,5.8484,14.275,8.1615,NaN,4.3544,NaN,NaN,NaN,4.5918
5.2164,6.4065,16.006,NaN,5.91,3.6374,NaN,4.6888,3.1923,5.9172,6.6005,NaN,NaN,NaN,5.446,5.5767,5.0517,7.1437,9.0253,3.2557,5.3987,16.736,NaN,3.8799,NaN,3.0242,NaN,NaN,5.13,2.6203,0.77395,NaN,3.4125,6.4376,1.0339,3.9261,NaN,5.6087,1.4959,4.4767,0.5518,NaN,3.6528,2.8704,NaN,NaN,4.7436,4.1213,1.55,14.455,3.313,3.1317,6.9332,4.1437,3.2058,5.2836,4.528,6.1807,NaN,8.4811,NaN,NaN,7.1332,3.4345,7.3969,2.0961,1.9691,6.2684,2.811,NaN,7.4409,8.2222,2.945,9.8193,9.1244,1.3546,5.2962,NaN,2.7063,NaN,1.6608,NaN,3.1183,NaN,3.535,NaN,13.276,1.9998,1.6708,1.7556,NaN,2.0022,0.91354,10.064,NaN,3.9198,NaN,NaN,NaN,0.85308
4.5345,6.0004,6.417,NaN,5.2754,4.4252,NaN,7.6976,6.3922,3.8237,4.9913,NaN,NaN,NaN,3.7594,6.0935,3.8195,15.517,7.1956,2.4559,1.7174,14.868,NaN,5.8715,NaN,7.8927,NaN,NaN,3.8911,6.5939,5.1363,NaN,4.3337,9.7057,0.38692,3.9344,NaN,2.8158,10.142,2.5587,3.7295,NaN,4.3108,1.4646,NaN,NaN,3.596,7.2667,1.4853,16.32,5.2206,3.2299,1.5969,6.1959,0.75387,1.7643,4.6051,7.8637,NaN,6.1597,NaN,NaN,1.5983,4.5147,3.1315,2.7207,2.4642,3.7441,2.2082,NaN,5.304,6.2294,6.6936,8.1481,7.0103,2.5256,1.8537,NaN,4.2195,NaN,1.501,NaN,0.2164,NaN,3.426,NaN,43.386,3.5437,0.49117,5.2618,NaN,5.9759,2.468,9.8667,NaN,4.2527,NaN,NaN,NaN,1.012
3.497,3.7797,7.2766,NaN,2.0506,5.4028,NaN,10.274,9.4836,1.6475,2.2888,NaN,NaN,NaN,4.1076,6.2466,2.5495,13.646,9.4776,8.2648,9.9342,7.5216,NaN,3.0431,NaN,4.6408,NaN,NaN,4.1037,1.6592,8.434,NaN,3.7384,8.1126,0.94793,2.7646,NaN,5.2919,14.038,4.5927,4.7504,NaN,1.2269,1.3512,NaN,NaN,7.1906,0.53183,3.315,2.9011,5.1606,4.6929,0.50153,2.6601,5.0085,2.9644,2.4269,2.8244,NaN,2.8927,NaN,NaN,3.9191,5.5492,4.4721,0.40517,4.0103,1.3498,2.8984,NaN,5.0129,2.3462,2.7261,4.7866,2.194,5.2934,6.0643,NaN,4.2763,NaN,4.0976,NaN,3.955,NaN,6.4103,NaN,5.5152,1.1342,1.8677,3.566,NaN,8.681,7.8362,7.586,NaN,3.0269,NaN,NaN,NaN,5.2362
1.1317,3.8272,5.6095,NaN,4.3987,6.5607,NaN,4.3755,10.022,1.1507,2.6964,NaN,NaN,NaN,0.47451,1.4936,25.576,6.5269,20.265,0.55776,8.2941,10.132,NaN,3.2315,NaN,3.3495,NaN,NaN,7.2698,0.34306,9.0949,NaN,3.1474,5.4551,0.25594,4.6534,NaN,5.8757,5.7037,4.4254,2.8823,NaN,1.5971,0.73192,NaN,NaN,19.944,0.73844,5.4163,2.0374,4.6729,1.7912,0.66487,2.2621,7.9916,6.6103,0.59916,3.8012,NaN,3.385,NaN,NaN,6.1124,4.3534,4.8439,2.2435,4.604,5.6037,3.245,NaN,7.8879,4.2894,1.3848,9.7721,5.7133,7.0617,5.0376,NaN,17.448,NaN,6.1418,NaN,10.731,NaN,7.4288,NaN,1.784,1.084,1.0327,0.79889,NaN,9.2456,7.6939,9.8939,NaN,4.8095,NaN,NaN,NaN,8.2488
3.5087,2.7025,4.2869,NaN,4.4902,3.7854,NaN,1.5721,6.5482,9.2027,9.8006,NaN,NaN,NaN,2.4955,3.3337,6.1421,11.929,6.5438,2.2514,3.8218,10.159,NaN,5.5886,NaN,9.3043,NaN,NaN,3.6818,5.3827,5.7118,NaN,1.9099,4.1156,2.5791,5.8558,NaN,8.0497,11.12,3.8026,3.3405,NaN,4.7054,3.2227,NaN,NaN,5.5911,3.9387,5.1145,27.044,5.8281,2.0081,2.4859,4.4104,2.8418,6.1563,1.8557,3.7998,NaN,2.5407,NaN,NaN,2.4996,8.8304,8.0214,2.9329,5.3756,5.9223,2.5314,NaN,1.1218,0.61819,4.6186,8.0238,3.1311,0.43446,1.2059,NaN,8.5678,NaN,9.9013,NaN,1.3141,NaN,3.7084,NaN,4.0546,4.8319,4.1981,5.9005,NaN,7.2363,3.0759,6.1882,NaN,2.8707,NaN,NaN,NaN,1.895
1.1945,4.1818,7.8127,NaN,5.8962,6.2875,NaN,1.4104,1.7999,15.634,5.3081,NaN,NaN,NaN,9.8689,0.79148,3.947,2.5633,5.8226,6.8223,7.4939,7.1678,NaN,1.6642,NaN,3.7224,NaN,NaN,5.3498,5.8164,1.8832,NaN,12.335,5.7283,3.9645,4.2038,NaN,2.8644,0.54229,3.1659,1.6856,NaN,2.6172,3.5708,NaN,NaN,3.4493,1.5745,1.0324,7.8711,3.3122,0.7809,9.4134,2.6495,3.2004,0.84165,1.5489,0.99781,NaN,3.8589,NaN,NaN,5.5754,14.174,0.2676,2.0353,0.81532,1.0726,3.3236,NaN,2.9218,4.1634,11.32,10.38,5.0365,0.8026,5.9916,NaN,3.4165,NaN,5.836,NaN,2.0479,NaN,16.679,NaN,3.0279,5.2814,5.3898,1.5422,NaN,2.7242,2.9694,7.7758,NaN,3.1654,NaN,NaN,NaN,1.1953
1.7302,0.35526,4.6782,NaN,2.6377,2.7872,NaN,3.9353,4.3808,2.963,5.3359,NaN,NaN,NaN,4.1368,7.2747,6.4039,5.8435,3.9896,1.3252,5.284,0.4569,NaN,1.8797,NaN,2.2802,NaN,NaN,3.4136,2.2652,0.36516,NaN,7.7405,3.8244,1.2709,2.3879,NaN,7.6255,3.9869,6.3885,3.4802,NaN,13.761,6.0368,NaN,NaN,6.746,5.3635,1.1196,5.1926,8.1244,3.0155,14.773,2.1482,2.3706,11.283,5.4065,7.2388,NaN,4.6202,NaN,NaN,4.7099,1.7527,4.3404,1.2183,1.8883,4.5708,0.41777,NaN,3.0971,2.9321,2.9206,6.9029,8.8035,1.4317,11.262,NaN,3.2737,NaN,4.987,NaN,2.146,NaN,2.3696,NaN,3.7861,5.3259,1.3413,1.3187,NaN,8.5294,1.2147,7.0338,NaN,5.0769,NaN,NaN,NaN,2.2986
2.8864,9.064,4.3718,NaN,6.4374,3.0797,NaN,6.1879,8.0778,3.6297,2.7321,NaN,NaN,NaN,6.4629,5.3335,6.4174,2.0854,4.2302,0.53041,3.4031,2.3228,NaN,4.4173,NaN,10.812,NaN,NaN,2.3007,6.2862,1.1993,NaN,9.8626,5.9794,2.2647,3.7081,NaN,5.6514,4.7987,6.3123,4.6433,NaN,11.781,4.4371,NaN,NaN,13.391,3.0479,0.79492,7.3242,20.608,3.9044,2.0806,6.6478,10.451,6.6968,5.1727,6.8429,NaN,9.8107,NaN,NaN,6.3853,5.5585,7.7841,0.85343,0.75863,5.7914,15.115,NaN,2.4337,1.6974,5.6499,4.5829,4.401,2.0261,8.1746,NaN,3.6037,NaN,10.546,NaN,5.9213,NaN,0.22408,NaN,2.9692,3.1675,2.5844,5.9189,NaN,3.7956,2.2827,6.5973,NaN,5.9792,NaN,NaN,NaN,9.3879
2.9363,3.0779,4.1035,NaN,15.46,4.7752,NaN,3.8812,4.2739,3.5907,8.1091,NaN,NaN,NaN,1.2831,3.565,4.1089,1.3495,3.2446,3.8014,2.2414,4.6222,NaN,0.48131,NaN,1.3525,NaN,NaN,5.4452,3.5348,6.4912,NaN,7.4298,1.4889,6.4984,1.2818,NaN,2.3866,2.7697,3.0604,7.5773,NaN,4.8312,4.2961,NaN,NaN,3.1444,3.31,5.4658,3.1728,8.2687,4.8176,3.9566,3.2965,2.1529,4.0346,4.3159,1.0822,NaN,3.8323,NaN,NaN,4.0652,7.0655,2.6956,3.2772,0.74957,2.0478,3.4907,NaN,7.0673,2.5756,5.6445,9.0504,3.6744,9.9245,4.6199,NaN,5.4369,NaN,9.5726,NaN,0.88641,NaN,3.7276,NaN,3.6851,11.918,2.4755,2.8509,NaN,2.3104,6.4174,4.0055,NaN,3.9496,NaN,NaN,NaN,16.19
1.0461,5.4589,4.4571,NaN,5.2226,2.1299,NaN,7.5912,9.2798,6.6474,8.571,NaN,NaN,NaN,2.5215,3.1923,6.4407,0.68015,2.769,1.1921,5.8497,3.4953,NaN,3.1149,NaN,1.9619,NaN,NaN,6.5887,0.72192,1.965,NaN,1.7533,6.8071,6.1638,1.2542,NaN,5.0261,5.8347,1.5384,3.1589,NaN,3.5309,12.997,NaN,NaN,8.678,2.5277,2.2047,4.7879,5.6338,5.5243,4.7281,8.6751,2.6779,16.258,0.99031,2.5438,NaN,4.0965,NaN,NaN,1.571,3.4976,7.2391,2.075,7.8625,8.2044,2.3785,NaN,4.2555,4.7807,1.027,6.9679,28.074,4.8576,2.9321,NaN,9.0654,NaN,6.6034,NaN,3.4794,NaN,7.4689,NaN,2.2512,3.613,2.1627,8.1441,NaN,8.5183,2.4269,0.89393,NaN,3.977,NaN,NaN,NaN,4.4638
4.8659,4.1447,1.3108,NaN,8.656,16.087,NaN,6.2345,14.04,5.1258,6.4116,NaN,NaN,NaN,3.8566,3.8888,7.8764,18.298,19.537,1.5684,22.571,5.3792,NaN,1.839,NaN,5.8759,NaN,NaN,8.3663,15.68,7.8891,NaN,5.5733,7.977,5.9068,5.2096,NaN,5.6255,1.8155,7.2419,8.5931,NaN,8.8587,10.198,NaN,NaN,11.661,2.4093,26.349,4.6479,6.4793,10.589,6.632,1.7067,2.5686,4.4052,3.8437,4.924,NaN,9.4336,NaN,NaN,8.544,1.8919,5.2249,2.9786,10.055,3.3076,10.839,NaN,10.685,11.756,9.0594,20.876,1.9272,14.215,2.1278,NaN,26.249,NaN,7.646,NaN,9.3727,NaN,4.5425,NaN,4.1898,5.3444,6.4009,20.49,NaN,5.349,9.2149,10.682,NaN,4.6321,NaN,NaN,NaN,12.592
