4.8262,6.0274,9.0508,4.6402,NaN,11.77,6.9063,6.4714,NaN,2.1236,4.0519,15.255,6.3665,NaN,3.1815,3.0061,7.351,NaN,0.91308,NaN,8.2369,NaN,3.3185,5.6196,3.5694,3.2035,NaN,7.2984,0.42354,3.7444,7.637,4.2686,NaN,5.6489,2.3777,NaN,NaN,7.9855,NaN,NaN,6.4664,8.6331,NaN,NaN,NaN,NaN,6.3131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2954,NaN,NaN,7.7561,5.2022,5.5331,NaN,6.2034,4.3285,2.6137,4.1786,NaN,3.2271,NaN,NaN,2.1356,6.5958,3.5141,NaN,3.8345,2.1756,NaN,10.555,NaN,6.2054,10.908,5.3943,3.2053,NaN,NaN,NaN,NaN,1.3024,NaN,NaN,2.4085,9.1958,1.4824,6.2263,3.5006,NaN,1.2293,NaN,5.2147,5.2382,3.5293
9.2676,4.0944,5.1561,3.4834,NaN,4.1973,6.1322,4.0872,NaN,2.9598,7.2366,11.927,3.7749,NaN,5.6703,4.8247,6.7718,NaN,3.6318,NaN,3.8889,NaN,3.7069,7.1118,3.6011,2.3794,NaN,4.985,4.4925,1.3344,4.3813,3.8465,NaN,10.229,7.6724,NaN,NaN,4.6128,NaN,NaN,4.0203,2.3738,NaN,NaN,NaN,NaN,10.973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9484,NaN,NaN,9.382,3.3304,3.2487,NaN,8.0698,6.5528,4.5135,0.99316,NaN,2.817,NaN,NaN,15.732,7.0065,7.0665,NaN,6.2438,10.055,NaN,13.633,NaN,4.543,8.9218,2.8937,4.9849,NaN,NaN,NaN,NaN,4.3538,NaN,NaN,2.6104,4.6173,2.75,4.2783,3.2291,NaN,4.7268,NaN,2.6437,2.2608,5.8203
12.144,8.2874,7.2291,8.3862,NaN,2.9684,9.6673,6.6338,NaN,8.9245,3.0993,13.538,4.9283,NaN,1.0043,6.374,9.1485,NaN,3.12,NaN,4.5581,NaN,4.9868,3.1507,7.1505,5.4882,NaN,3.102,8.8251,7.2577,6.9961,3.8382,NaN,7.2433,1.5934,NaN,NaN,4.2177,NaN,NaN,10.822,8.3669,NaN,NaN,NaN,NaN,5.6411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9846,NaN,NaN,3.9385,2.1828,3.5605,NaN,2.1421,8.2229,2.1347,5.3221,NaN,1.3211,NaN,NaN,3.3224,5.1018,4.9794,NaN,1.3598,5.9793,NaN,12.789,NaN,5.2676,10.845,1.2001,3.2646,NaN,NaN,NaN,NaN,2.4482,NaN,NaN,3.9306,8.9817,0.83128,1.5299,0.34274,NaN,4.0333,NaN,8.1621,5.7974,6.5054
16.419,6.7708,12.893,12.827,NaN,7.274,6.2795,6.066,NaN,11.761,6.5188,9.5823,4.0213,NaN,10.356,3.9073,1.7791,NaN,2.2911,NaN,6.1317,NaN,11.177,12.687,12.286,13.42,NaN,5.6396,21.354,12.809,5.5957,11.73,NaN,10.421,7.1699,NaN,NaN,7.2682,NaN,NaN,10.702,5.9145,NaN,NaN,NaN,NaN,5.8888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1647,NaN,NaN,13.531,8.9285,5.1654,NaN,0.55647,5.2988,1.2369,3.5694,NaN,4.5948,NaN,NaN,12.04,5.4776,15.381,NaN,7.2649,9.622,NaN,18.663,NaN,3.7747,10.061,9.9565,7.4542,NaN,NaN,NaN,NaN,4.5429,NaN,NaN,9.1085,7.1114,5.0486,7.1009,5.784,NaN,6.1692,NaN,10.842,8.6824,11.09
20.237,21.919,15.837,13.384,NaN,16.031,18.08,8.378,NaN,21.279,2.1184,20.048,12.426,NaN,2.5752,2.7057,5.7445,NaN,6.7625,NaN,10.992,NaN,16.487,5.9771,8.773,12.389,NaN,7.0507,19.052,10.446,3.5079,9.1199,NaN,12.552,4.01,NaN,NaN,3.2068,NaN,NaN,17.896,5.888,NaN,NaN,NaN,NaN,10.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1649,NaN,NaN,10.45,6.1066,9.1012,NaN,3.1445,8.7763,3.0076,12.114,NaN,6.7771,NaN,NaN,8.094,4.5026,9.3138,NaN,7.7538,3.6968,NaN,5.5508,NaN,2.4128,0.83795,1.034,4.3515,NaN,NaN,NaN,NaN,2.087,NaN,NaN,6.719,1.2557,8.4989,9.8072,3.1305,NaN,13.199,NaN,10.96,5.59,5.0536
14.734,11.487,10.968,4.7247,NaN,13.363,13.767,6.4843,NaN,12.591,8.0283,15,14.171,NaN,10.08,1.9038,4.1448,NaN,4.0254,NaN,7.0141,NaN,8.7605,5.6825,2.2312,4.6829,NaN,0.96786,12.366,4.9532,5.5857,10.37,NaN,10.845,10.916,NaN,NaN,5.9122,NaN,NaN,18.749,4.1712,NaN,NaN,NaN,NaN,20.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3906,NaN,NaN,8.9669,8.147,10.537,NaN,5.3873,7.5962,2.4847,9.6093,NaN,5.9081,NaN,NaN,17.443,5.5065,2.995,NaN,7.4486,10.355,NaN,13.047,NaN,5.6264,6.263,3.6014,4.3148,NaN,NaN,NaN,NaN,7.6538,NaN,NaN,3.1915,7.1487,4.885,5.5805,6.3556,NaN,7.0896,NaN,8.6383,2.8867,5.2502
8.4741,2.2135,12.054,1.1681,NaN,10.481,10.18,8.9924,NaN,7.0958,5.2722,6.3182,11.647,NaN,7.5405,3.2671,3.8859,NaN,1.5675,NaN,3.8952,NaN,2.5409,7.019,8.9416,4.6854,NaN,5.2529,9.1612,6.3036,11.086,9.8679,NaN,10.754,6.6987,NaN,NaN,7.7889,NaN,NaN,9.0724,3.2519,NaN,NaN,NaN,NaN,15.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4461,NaN,NaN,9.4061,2.3291,6.3723,NaN,6.9273,3.0557,4.2532,4.3456,NaN,6.1989,NaN,NaN,21.358,5.5961,9.5811,NaN,10.009,13.583,NaN,14.443,NaN,6.5005,2.5943,5.1159,5.056,NaN,NaN,NaN,NaN,5.4727,NaN,NaN,1.3063,5.1584,6.0614,1.0345,3.2087,NaN,5.3693,NaN,2.9278,2.2945,6.958
2.7131,1.8419,5.4191,4.8956,NaN,8.5188,11.292,8.589,NaN,8.8764,3.3285,3.067,8.6094,NaN,7.8105,3.3065,2.5894,NaN,3.4367,NaN,4.463,NaN,6.2382,3.6291,2.3309,2.8751,NaN,2.0288,10.69,9.6463,0.96723,5.5811,NaN,4.1809,0.5267,NaN,NaN,4.3415,NaN,NaN,17.725,14.904,NaN,NaN,NaN,NaN,13.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.224,NaN,NaN,9.6514,1.2223,7.362,NaN,4.3331,5.0041,5.2833,0.62593,NaN,4.9965,NaN,NaN,15.881,4.9974,8.7737,NaN,8.2164,9.5625,NaN,3.8258,NaN,7.7613,3.9953,7.6588,4.2247,NaN,NaN,NaN,NaN,3.1217,NaN,NaN,3.5239,6.2052,6.2703,1.3992,5.9825,NaN,11.991,NaN,5.5774,8.7927,3.1581
4.4643,4.6321,5.2871,9.9967,NaN,10.982,1.5999,3.6724,NaN,2.061,5.1745,1.6218,4.1065,NaN,8.6557,5.5791,3.6522,NaN,1.9674,NaN,3.8687,NaN,5.3893,9.0961,5.751,1.2276,NaN,4.302,4.2124,9.0146,6.2103,6.7812,NaN,0.76275,6.6616,NaN,NaN,6.8032,NaN,NaN,11.305,6.5881,NaN,NaN,NaN,NaN,16.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73029,NaN,NaN,10.862,2.0851,9.336,NaN,5.2832,5.7894,3.1616,2.2843,NaN,4.6513,NaN,NaN,13.242,5.3299,3.6555,NaN,3.6707,2.5732,NaN,2.6656,NaN,7.9955,3.8386,4.1183,5.2099,NaN,NaN,NaN,NaN,3.2085,NaN,NaN,3.1077,3.3959,2.4805,2.518,3.3237,NaN,9.0113,NaN,4.2063,3.7344,3.252
1.7189,16.258,4.7246,6.4269,NaN,13.404,7.8678,12.992,NaN,8.6349,5.2359,3.3647,5.7042,NaN,9.9296,6.0347,13.918,NaN,6.4032,NaN,5.2234,NaN,13.103,5.3059,6.954,2.4233,NaN,13.023,7.4264,7.3653,12.721,2.2869,NaN,6.6729,3.5496,NaN,NaN,7.8267,NaN,NaN,9.4072,11.353,NaN,NaN,NaN,NaN,11.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.301,NaN,NaN,3.8015,2.9724,7.985,NaN,1.7097,8.9317,9.4648,4.9798,NaN,7.0703,NaN,NaN,6.8194,11.659,12.513,NaN,6.0538,8.2071,NaN,6.7825,NaN,5.1482,11.759,6.4031,0.94001,NaN,NaN,NaN,NaN,3.5301,NaN,NaN,6.86,6.1692,14.46,7.182,4.4148,NaN,30.843,NaN,4.2921,2.4295,4.4072
