3.1951,1.0037,0.76637,3.2024,5.7033,4.0377,0.92033,NaN,1.9599,4.3348,3.3619,2.7476,2.7582,1.8733,2.8667,4.8128,5.6219,1.2137,0.87221,3.5418,5.1896,1.8704,2.1563,3.8083,3.1924,3.9135,3.2767,NaN,5.3421,1.9099,2.9898,2.8312,5.0809,2.3282,NaN,4.5097,1.8032,5.0487,0.90548,3.6395,NaN,4.5015,0.32757,1.6433,3.9263,4.9779,NaN,5.0791,1.6388,0.50651,4.8012,NaN,0.62874,4.1328,NaN,1.494,NaN,4.2289,7.3518,5.6787,0.62505,NaN,4.0756,3.8481,6.0057,NaN,NaN,3.4712,NaN,2.7417,4.1528,NaN,5.4621,NaN,1.0333,3.8734,NaN,6.5909,6.7343,NaN,NaN,NaN,NaN,1.1057,NaN,NaN,NaN,1.8314,NaN,NaN,2.2455,2.6563,3.179,1.2846,2.2235,NaN,NaN,NaN,NaN,NaN
4.082,0.64136,5.3393,2.0435,6.5316,5.8088,1.8249,NaN,1.8004,2.6985,3.4696,4.7764,2.0011,2.3517,2.7891,2.709,5.0253,2.5155,4.6226,7.4817,7.5876,1.8648,3.1315,4.3039,7.5146,2.7112,2.6702,NaN,5.3588,4.5108,3.0092,8.254,4.5884,4.212,NaN,2.3036,1.124,4.8383,4.7064,2.1843,NaN,5.2371,0.63686,1.5099,2.3334,0.92437,NaN,2.3735,6.5619,2.194,3.1473,NaN,5.3551,1.3341,NaN,3.9304,NaN,3.7769,2.574,6.7002,4.1665,NaN,5.1588,6.2587,2.6286,NaN,NaN,6.7749,NaN,2.9083,5.802,NaN,6.0552,NaN,1.0289,4.4241,NaN,3.204,5.3786,NaN,NaN,NaN,NaN,8.7846,NaN,NaN,NaN,6.6048,NaN,NaN,7.9471,3.9966,0.68934,3.8571,4.9559,NaN,NaN,NaN,NaN,NaN
5.842,4.0762,4.1354,1.4149,6.8312,2.7501,3.0065,NaN,3.029,3.0353,3.2179,4.9237,6.6737,4.8722,1.9188,3.1295,2.9501,3.8652,1.6981,7.3506,3.8204,2.599,3.6521,5.5335,5.8795,4.6531,0.32714,NaN,3.2036,1.9642,2.6391,7.1422,2.3022,6.9781,NaN,3.0266,2.7814,2.8942,13.41,3.0109,NaN,4.1328,3.2264,1.7222,1.9372,3.1447,NaN,1.7118,0.56881,2.3343,4.3676,NaN,0.36172,4.1589,NaN,1.654,NaN,1.8504,3.3929,5.2497,4.4594,NaN,6.3772,3.8958,1.8763,NaN,NaN,2.8372,NaN,2.9673,9.0522,NaN,2.7755,NaN,3.8065,2.8209,NaN,4.6795,5.5208,NaN,NaN,NaN,NaN,5.8999,NaN,NaN,NaN,6.6977,NaN,NaN,1.1292,1.8271,6.4321,8.5897,3.0493,NaN,NaN,NaN,NaN,NaN
0.51013,6.411,4.7281,1.9517,10.482,2.0139,3.4445,NaN,0.3174,4.037,1.7969,3.5686,2.3332,6.2237,3.7179,3.5602,3.2803,3.5596,4.0685,4.5667,1.6607,2.3546,1.7338,6.3508,10.69,2.7337,1.4537,NaN,4.0393,4.3479,2.2881,4.1263,3.2571,7.8001,NaN,2.701,4.7268,6.3878,9.6027,2.5003,NaN,3.9945,3.5301,2.9347,5.4051,9.0834,NaN,3.917,3.8936,3.0361,1.0122,NaN,0.039597,4.4731,NaN,6.0529,NaN,6.7409,1.586,4.189,0.98368,NaN,3.313,1.0271,1.089,NaN,NaN,4.5415,NaN,3.3884,5.0569,NaN,3.2113,NaN,7.9541,2.7452,NaN,3.0015,2.5634,NaN,NaN,NaN,NaN,4.9065,NaN,NaN,NaN,3.5155,NaN,NaN,1.0455,3.4773,6.863,6.3935,0.97466,NaN,NaN,NaN,NaN,NaN
2.6303,3.0402,6.4084,0.61469,5.9805,2.4225,2.5584,NaN,1.3151,2.2292,1.1554,3.9682,2.2107,4.2328,6.8914,1.7844,1.8875,0.59347,4.4646,6.9492,1.0418,0.22417,2.1211,2.6368,10.029,0.58886,6.5859,NaN,3.9518,4.8512,2.0832,0.54565,3.321,0.89521,NaN,2.2531,3.1764,4.0533,1.9628,2.5768,NaN,4.2533,3.543,5.6084,1.3934,6.3615,NaN,6.4931,2.3585,2.8654,5.1393,NaN,0.32039,6.351,NaN,8.0209,NaN,8.9639,3.6245,6.1868,4.796,NaN,5.1799,2.7324,1.9152,NaN,NaN,1.2328,NaN,2.6079,2.3454,NaN,2.5354,NaN,2.9995,7.3548,NaN,4.4789,3.9276,NaN,NaN,NaN,NaN,4.311,NaN,NaN,NaN,1.6459,NaN,NaN,1.9561,1.6615,6.6207,5.7261,0.95317,NaN,NaN,NaN,NaN,NaN
2.799,2.6093,1.0101,3.9021,1.5481,1.0342,2.2952,NaN,4.1967,2.3901,4.8047,3.7677,2.989,4.5696,3.4217,3.3929,1.5785,2.1066,4.2245,5.3212,2.3331,1.5092,1.6788,3.4457,1.062,1.9087,1.0701,NaN,4.7262,2.7311,1.3724,4.7926,1.5894,8.9592,NaN,5.6736,3.1058,3.834,3.2098,1.387,NaN,2.591,4.7477,6.103,4.3935,4.0644,NaN,4.9811,4.647,3.7112,3.8719,NaN,0.90511,0.21665,NaN,2.5274,NaN,3.1489,4.6892,1.4471,3.7718,NaN,1.6865,5.2832,0.41813,NaN,NaN,5.017,NaN,4.0797,1.0499,NaN,7.4349,NaN,3.613,5.8983,NaN,6.1513,8.7671,NaN,NaN,NaN,NaN,4.07,NaN,NaN,NaN,2.4447,NaN,NaN,0.69124,5.7613,3.9848,1.322,3.4654,NaN,NaN,NaN,NaN,NaN
3.8111,5.8315,1.4059,1.7981,0.49756,4.1045,5.1134,NaN,3.7832,1.4612,5.1034,3.481,7.8812,4.9914,6.2446,2.2877,2.3444,2.2624,7.9359,5.4798,1.2877,4.0971,7.4903,3.1517,3.2818,1.2166,4.2333,NaN,2.4234,4.0559,1.5746,8.0519,2.2303,6.2996,NaN,1.1359,2.7162,0.77473,3.8487,0.45425,NaN,3.9517,3.3394,2.7305,5.3281,4.5528,NaN,5.2016,3.5881,2.5821,4.4448,NaN,5.0761,1.3368,NaN,4.7067,NaN,3.6983,3.264,3.6939,5.0545,NaN,0.65459,2.7975,4.6444,NaN,NaN,3.1058,NaN,7.7692,0.3381,NaN,9.3872,NaN,4.9765,5.2775,NaN,2.1651,6.1705,NaN,NaN,NaN,NaN,2.6241,NaN,NaN,NaN,7.0337,NaN,NaN,2.2262,10.308,5.2711,3.7921,4.4692,NaN,NaN,NaN,NaN,NaN
1.2719,2.1942,5.9633,1.9138,4.9261,2.7458,1.8242,NaN,2.0767,3.392,1.2012,1.6229,1.223,0.59645,0.98806,2.1975,0.74687,1.412,1.8898,2.3868,2.7117,1.1882,4.2803,1.9577,4.8571,1.0804,3.2922,NaN,3.1384,2.053,2.5207,5.0023,3.9736,2.2197,NaN,1.2211,1.6679,2.5836,2.6489,2.4722,NaN,4.0113,1.4472,3.7218,2.7736,2.3187,NaN,1.0203,5.5996,1.9608,4.0322,NaN,2.9004,1.2373,NaN,0.12559,NaN,0.73002,1.5735,3.3394,0.41284,NaN,5.2128,4.9324,1.2419,NaN,NaN,3.1064,NaN,1.6514,6.3289,NaN,4.4415,NaN,0.82241,3.5329,NaN,1.5736,2.8045,NaN,NaN,NaN,NaN,1.0946,NaN,NaN,NaN,2.4695,NaN,NaN,3.6602,1.0779,1.3858,1.8183,4.6172,NaN,NaN,NaN,NaN,NaN
4.0367,1.2393,5.5059,1.5808,5.1516,1.4641,2.4424,NaN,1.8096,0.76378,3.8463,1.8164,2.744,2.9101,2.3878,0.059488,4.0426,1.3887,4.2555,4.1019,2.9529,1.1422,5.0506,2.0627,2.1897,3.5265,2.5733,NaN,1.1993,0.38669,3.0265,7.009,3.584,1.5165,NaN,0.80902,2.5259,3.3085,8.3429,2.149,NaN,2.1989,0.98104,4.0906,3.6343,3.8748,NaN,1.3969,1.4894,1.0472,2.2287,NaN,3.6967,2.4284,NaN,2.7809,NaN,0.94831,1.3521,2.2536,2.3116,NaN,5.9657,2.1414,2.1714,NaN,NaN,0.63968,NaN,3.037,8.8382,NaN,0.19424,NaN,0.62672,3.0117,NaN,3.4207,0.32443,NaN,NaN,NaN,NaN,4.4493,NaN,NaN,NaN,2.5293,NaN,NaN,2.6734,1.2748,5.0091,3.6584,5.979,NaN,NaN,NaN,NaN,NaN
4.8037,1.7334,2.7645,1.7663,6.213,1.8861,0.99864,NaN,0.84242,3.2729,4.3762,2.9076,4.4185,3.5202,0.83096,1.2259,3.4821,3.2752,2.546,2.3222,2.2192,0.86684,4.5538,4.7669,4.9335,2.443,0.38094,NaN,2.8634,2.5408,3.517,6.8013,6.3611,4.2866,NaN,1.2626,1.2741,1.7345,9.0468,1.007,NaN,3.4852,3.1594,1.7491,3.3256,5.5668,NaN,1.2847,2.6848,1.4657,0.83734,NaN,2.2747,3.4002,NaN,1.7371,NaN,2.9671,1.9104,2.4466,3.0783,NaN,2.5605,2.4425,1.9293,NaN,NaN,3.8173,NaN,3.3698,7.816,NaN,1.4015,NaN,4.1471,2.227,NaN,2.8388,1.8098,NaN,NaN,NaN,NaN,3.286,NaN,NaN,NaN,3.1012,NaN,NaN,2.0307,1.369,6.1549,4.1266,4.3074,NaN,NaN,NaN,NaN,NaN
