3.5259,4.7654,2.7698,1.3242,12.502,NaN,10.322,1.867,3.4566,3.6925,NaN,11.158,7.443,5.995,1.3385,NaN,9.311,4.2462,4.9916,7.0418,2.6402,3.7268,5.9616,7.3257,2.6096,4.8268,0.87156,8.2564,NaN,6.4871,2.7514,3.4124,5.9666,9.3937,12.104,NaN,8.8391,11.108,4.7886,NaN,6.2296,1.7802,12.563,11.118,4.6365,2.8698,7.6355,5.2789,3.8006,10.64,7.1959,1.6729,10.183,5.8585,6.359,6.2868,5.8902,5.7981,5.1945,3.1873,4.5489,12.684,3.6773,7.7478,6.6683,3.0109,3.4957,NaN,3.952,3.4057,6.7709,6.4121,5.9605,6.415,6.2765,4.2863,11.909,2.8555,6.0835,16.854,4.0166,2.9461,3.5241,7.2624,12.249,1.9904,6.5657,4.9726,3.5539,6.7307,2.7995,3.3899,4.8499,4.031,5.4249,3.1304,6.0495,0.8126,2.7713,5.1117
1.2185,1.8134,3.0155,2.8433,25.144,NaN,7.3805,3.7219,1.2858,6.0419,NaN,14.072,3.5519,10.43,1.1803,NaN,3.9162,4.5316,0.29494,10.078,3.0711,3.2232,8.3099,4.9767,3.0684,1.1562,2.2271,5.076,NaN,8.7044,13,3.2165,8.7411,6.1172,1.943,NaN,5.9338,2.1356,5.2229,NaN,6.7511,2.0363,7.779,3.4398,5.2758,3.07,3.4063,6.7833,2.3294,0.7686,3.2085,1.8446,2.1649,1.2501,5.7725,5.1765,6.377,10.479,5.4261,9.0435,6.5209,8.0712,1.0141,1.2779,1.5445,13.116,8.5584,NaN,2.5857,7.0196,17.227,7.6039,0.31695,4.2631,4.693,8.2967,4.5486,6.3722,13.963,3.7606,2.677,0.49138,5.5146,9.0568,12.051,3.2441,4.9173,2.645,1.3554,7.6111,10.547,2.9451,6.4457,1.5783,8.2334,2.8851,3.6523,0.65083,2.4805,10.747
4.2043,5.9301,4.5157,2.6694,12.455,NaN,14.969,2.7352,2.1744,4.6626,NaN,7.9198,5.5491,1.9294,1.11,NaN,12.219,1.9417,2.3142,19.362,6.8879,6.8512,8.2196,5.8186,2.4268,2.3526,6.1173,5.9382,NaN,7.6362,8.7635,5.5325,9.1822,7.3935,9.2375,NaN,8.8184,4.9435,1.8748,NaN,6.4878,1.9728,10.548,9.7595,7.6604,7.409,6.2138,3.4405,5.1554,12.083,1.6345,2.5399,4.1222,10.845,7.0139,9.8245,6.8643,6.8497,4.0153,2.0012,8.1508,4.4124,1.9843,7.0285,1.7856,7.9482,2.6985,NaN,4.592,4.9465,5.3833,6.1155,3.6572,5.5356,9.7593,7.3964,13.38,4.7229,4.1607,14.62,4.0047,2.1427,5.387,8.0145,6.4871,1.7006,4.451,2.2247,3.863,4.8413,3.239,1.605,3.1259,6.9216,3.484,5.1088,3.3559,1.3745,4.888,4.1255
4.4476,0.99986,1.9365,9.3044,6.5521,NaN,7.1345,5.4832,2.4275,1.5214,NaN,7.7632,1.8651,2.097,2.7663,NaN,4.1472,0.81924,5.4238,5.0414,6.3919,0.93771,4.332,5.0561,2.9996,0.67008,1.1646,4.1883,NaN,6.1762,7.3895,5.0064,4.0058,11.105,8.8721,NaN,1.4859,8.4348,3.0667,NaN,2.8426,5.2643,1.3618,7.1191,6.2023,2.6532,5.6667,1.6184,3.8378,18.737,1.0138,11.823,4.2975,9.7438,2.3097,7.0957,0.94226,4.2387,5.7086,1.483,4.0534,2.6489,3.5359,8.8632,3.3932,8.7147,6.5875,NaN,3.5762,7.1459,1.3308,2.0209,2.8114,1.0645,1.0148,3.835,5.9218,4.8934,4.6971,4.1615,5.7298,2.6218,1.2293,2.6843,1.3059,1.0672,5.2454,7.2332,1.742,2.5484,2.5803,4.3267,11.912,4.0957,4.2922,2.8688,0.83002,1.863,5.3229,5.3142
3.7184,3.0546,6.025,4.6304,9.2979,NaN,5.6494,1.4742,2.9679,4.3136,NaN,0.29463,7.9687,4.6288,0.99808,NaN,3.0979,0.67705,3.4245,4.7487,15.828,3.5429,1.7652,16.597,3.915,2.6226,3.2849,3.7984,NaN,7.784,9.8957,4.9034,9.7203,7.6497,4.9127,NaN,0.90522,4.1049,2.8333,NaN,6.7762,2.3561,5.0656,10.607,3.2091,1.3854,7.6505,1.8754,4.0078,14.906,1.2073,5.1808,2.8077,8.6915,5.6603,17.275,10.168,6.5178,1.841,2.3395,5.9227,9.2092,1.5923,6.7543,1.0991,13.917,2.6785,NaN,7.1799,3.5253,1.2261,5.4219,11.78,0.88453,6.3065,3.0241,8.4175,3.3674,11.606,4.1336,11.239,2.3206,2.7707,6.548,4.1873,3.4835,4.1193,5.8771,4.5737,5.254,3.0347,0.6973,8.1914,2.6535,3.6297,4.0124,2.669,1.0958,3.6651,1.3696
1.5349,0.99942,7.0118,7.6933,5.6341,NaN,5.9417,6.1953,3.7591,7.3069,NaN,1.43,7.5976,5.2798,2.1676,NaN,0.60603,1.9378,0.8508,6.5871,9.9962,4.1819,5.8946,5.7372,5.257,2.0208,1.3664,1.7341,NaN,8.6294,15.306,2.5864,14.592,5.9368,4.4172,NaN,1.5261,2.9772,32.037,NaN,5.306,1.9781,6.3624,2.9514,5.1653,2.0018,6.3088,5.3061,3.0229,2.3959,2.1966,2.4874,5.1758,4.3614,8.9893,0.86049,6.759,5.942,2.3511,2.5293,9.2074,6.2821,3.1215,2.1759,2.7213,6.7849,5.7236,NaN,3.7808,2.8202,9.9967,6.7895,2.87,5.4248,10.482,1.9462,8.6088,4.7785,15.339,2.4027,6.6073,2.6731,8.8928,10.073,4.1103,3.8075,2.651,8.5922,7.4193,6.4913,2.596,2.9569,8.2475,1.4053,0.83687,3.5856,2.2532,1.1513,4.4895,4.2015
3.2047,1.7833,2.8989,10.274,5.6879,NaN,2.3125,2.4319,4.0274,6.1468,NaN,2.6104,3.9946,4.1883,4.1471,NaN,10.607,2.6439,1.6986,3.5727,4.9167,5.5539,7.3291,1.3118,8.691,2.9129,0.79135,1.1849,NaN,3.3379,10.627,7.7053,3.9511,6.1516,8.0657,NaN,1.6473,3.8427,3.163,NaN,1.4594,2.5754,2.0758,3.3427,9.2085,6.1614,4.3293,4.4945,2.947,4.451,2.5396,4.5162,3.2073,3.8088,7.5708,6.9584,3.8097,3.6552,5.9699,2.8661,3.3007,0.56228,3.2217,3.8235,6.268,5.7929,7.9912,NaN,2.3334,3.1689,7.9758,6.298,2.2417,5.2677,6.0029,1.3863,1.4999,1.1399,2.5229,0.36516,5.0013,5.5343,18.741,5.1018,3.4888,2.1312,2.4246,4.4927,9.8454,7.5164,13.833,4.6785,6.0593,1.9391,3.678,3.7884,5.8908,1.4943,5.4747,4.3633
6.9325,3.3138,5.7201,1.2073,2.837,NaN,1.0851,7.2569,24.533,4.4627,NaN,5.7354,7.2582,2.6622,17.516,NaN,3.589,7.574,1.7641,1.9435,5.907,1.597,9.1742,1.8905,4.5281,1.7637,4.4117,2.3297,NaN,1.5721,4.6021,5.5131,1.5499,2.6859,8.5975,NaN,3.7716,6.2355,2.2659,NaN,2.7691,4.348,1.2228,6.1974,14.524,6.3252,4.695,4.9188,0.38974,5.5935,1.9939,4.017,4.473,4.083,2.4962,7.138,3.8385,6.6429,4.888,2.2175,1.9378,6.0031,4.6729,3.5774,12.054,4.055,5.2345,NaN,4.4053,0.48869,3.121,2.3757,3.1937,1.006,3.7246,1.2767,1.6386,1.8045,2.9186,2.44,3.9004,6.392,7.2828,3.3476,2.9403,8.5466,5.3717,4.3003,6.2854,2.9838,9.0983,2.8943,3.9869,0.77155,8.2254,4.486,4.2508,3.7586,3.4943,3.5078
3.3553,5.0711,3.1013,3.9777,2.774,NaN,2.3878,5.3124,3.72,3.4542,NaN,4.0175,5.0748,3.7523,2.2824,NaN,0.12382,5.0459,4.4267,3.2385,6.1747,2.3642,8.103,7.5916,11.418,3.036,5.2466,2.5455,NaN,2.0568,7.4852,3.3208,8.6574,1.9582,4.6392,NaN,3.9119,3.4154,4.2785,NaN,2.931,6.3827,6.1556,6.1804,1.6873,4.5548,2.49,7.2281,0.66293,4.1543,5.9548,4.4266,5.6086,4.5698,2.5114,2.3085,5.7007,2.0126,15.778,1.2112,2.3479,3.6264,4.6705,1.4519,14.025,5.7184,1.1567,NaN,1.9764,3.5194,6.7402,1.6626,3.9436,0.93946,8.2646,0.81343,5.8711,2.9728,11.694,5.9938,5.6942,3.401,4.3648,5.7506,1.0347,5.4934,3.1363,5.3325,4.2407,0.557,5.9673,2.2273,2.3693,5.4341,5.4096,2.1014,2.0766,2.5876,2.6452,7.9329
1.1936,1.9549,3.5846,1.5944,1.3998,NaN,2.903,6.8521,3.3677,6.5808,NaN,0.494,4.2167,4.9802,1.6186,NaN,2.3233,1.0495,4.3501,2.4085,58.75,7.359,3.522,5.3878,5.7006,5.0459,1.6468,3.0809,NaN,6.6435,1.8321,5.959,2.8493,8.8082,3.7888,NaN,6.1238,4.3517,4.6501,NaN,10.37,4.1045,2.542,4.7996,1.0766,1.65,4.2228,3.1688,1.9712,1.5097,2.4563,14.583,3.813,2.9127,4.7274,22.95,5.4632,2.7327,2.9013,0.99945,2.6252,11.678,2.7282,2.3352,3.3552,2.4216,2.9677,NaN,2.9419,4.5469,4.4964,2.707,14.469,2.4506,7.9648,7.2133,13.849,1.4006,4.8393,1.3578,6.2668,0.99784,11.072,0.84922,1.684,1.5363,2.3024,9.2146,5.1794,5.1865,8.1102,2.8442,1.7957,7.8389,3.1515,4.7368,2.6319,5.8113,1.5454,7.5166
