NaN,5.655,3.5324,NaN,1.6448,5.2566,3.0891,2.4162,4.3194,NaN,7.3503,3.5259,6.1919,5.7738,2.7058,5.5743,5.6196,6.5854,0.33209,3.7616,1.9245,3.8346,2.6197,NaN,NaN,3.5891,3.0577,7.2848,4.0601,5.4253,1.4196,1.6537,2.3412,3.2673,7.3408,NaN,2.8851,3.8597,5.1482,6.174,1.1758,2.4063,0.68431,3.421,4.0556,3.7495,17.807,2.208,4.7294,NaN,4.3619,5.3333,NaN,3.3845,10.216,10.482,1.1051,NaN,NaN,2.0971,5.5382,2.9702,5.1651,5.3089,NaN,12.464,2.3642,6.6807,1.6985,6.5207,2.5936,7.7405,1.8592,1.5038,2.1743,4.1186,5.1176,1.0521,NaN,4.7931,11.386,4.8232,NaN,7.8556,1.4907,12.152,1.5959,2.7393,NaN,4.3387,6.7431,0.54886,NaN,10.595,NaN,1.5463,2.2349,4.6074,3.7503,NaN
NaN,1.0883,7.0181,NaN,3.5829,7.601,3.9956,4.0944,1.1201,NaN,1.3905,1.3569,9.698,5.8904,9.2833,5.1607,4.8464,0.97081,10.757,0.94551,2.4987,4.0206,1.8351,NaN,NaN,0.99528,4.1636,1.3721,3.9589,4.0548,5.5809,1.424,3.6357,4.8575,7.0153,NaN,1.4882,4.2629,3.892,4.1302,12.27,4.8906,2.6149,5.2409,3.1474,8.3903,1.0025,1.5419,21.762,NaN,2.6376,3.2294,NaN,5.5735,2.7873,4.6478,6.9233,NaN,NaN,10.619,7.409,4.5678,3.3668,1.7605,NaN,6.5347,0.44192,7.4788,2.4864,2.7667,3.6894,8.5717,5.886,2.7501,4.401,6.0092,4.4316,3.3825,NaN,2.68,1.0458,5.8701,NaN,5.7883,9.4675,5.6579,3.9481,0.52393,NaN,1.7062,16.078,1.541,NaN,2.9331,NaN,3.2515,5.0722,2.0429,3.8018,NaN
NaN,3.9035,8.4934,NaN,1.0265,3.9067,1.9135,0.59783,1.5208,NaN,1.7399,3.4053,1.0749,23.665,4.6985,2.1052,4.3578,2.1086,2.5621,6.7373,5.1905,16.187,2.107,NaN,NaN,8.8272,4.9655,4.3188,4.9898,3.1608,8.8611,7.773,1.2175,2.4958,2.4047,NaN,4.3422,4.4039,9.2551,5.1968,3.6657,3.7588,4.9141,7.013,6.4886,1.5265,3.1541,12.948,2.767,NaN,4.9205,19.615,NaN,4.4798,4.9727,10.303,19.697,NaN,NaN,3.2959,1.4284,7.5382,10.781,14.64,NaN,4.4253,7.4276,5.3317,2.8977,5.1449,7.6742,6.784,1.9704,2.2412,2.2081,3.5162,2.1214,2.2407,NaN,1.9815,15.529,10.746,NaN,5.6529,0.52351,5.4573,2.9626,3.2442,NaN,0.80252,2.2458,7.9948,NaN,2.7293,NaN,7.8375,4.9324,3.8265,8.2108,NaN
NaN,8.5024,4.2387,NaN,2.4992,3.4055,1.0759,1.609,2.9591,NaN,9.8027,6.7807,1.7103,11.749,0.62322,6.2588,4.9519,2.1395,1.4686,5.4512,4.3308,9.1274,16.054,NaN,NaN,3.8072,9.2352,2.7617,2.9614,4.7762,6.1813,3.9824,3.0106,2.011,6.3534,NaN,11.224,0.8451,7.0975,3.5159,4.3379,4.3862,7.6275,2.758,5.9266,6.0183,5.2673,27.074,4.4554,NaN,5.1914,5.7397,NaN,0.54864,6.2022,4.7672,30.472,NaN,NaN,0.75131,1.1623,14.267,8.0817,8.7602,NaN,3.0485,2.3094,2.3341,9.2375,0.44592,4.8255,10.135,7.6205,1.4155,7.4892,4.3875,5.7004,3.5715,NaN,2.602,4.1827,13.41,NaN,4.7579,5.6296,4.8725,10.061,2.9541,NaN,0.63902,4.5442,7.4009,NaN,4.537,NaN,6.3612,4.0446,9.333,0.63297,NaN
NaN,1.1136,2.8537,NaN,4.2609,1.8194,7.1909,11.139,4.5331,NaN,6.9734,2.6194,9.736,8.015,9.6118,13.104,1.6924,2.9443,2.1975,3.5117,7.9408,4.6187,2.7783,NaN,NaN,16.65,8.0684,5.2069,2.5113,8.1306,3.48,6.015,5.091,1.8903,3.3922,NaN,8.2607,12.571,2.8911,2.4186,8.2356,3.1578,9.383,9.6157,9.7891,3.5273,3.2729,9.3815,19.111,NaN,2.1802,0.49052,NaN,2.3772,7.7799,5.3346,6.4705,NaN,NaN,4.7836,7.0085,4.9856,8.8149,8.3689,NaN,18.771,4.4535,10.092,3.944,4.1385,10.352,4.0471,2.0471,2.555,6.0559,0.58096,3.5009,5.9338,NaN,1.8888,14.909,19.073,NaN,6.3569,0.81299,8.7848,0.74991,4.1756,NaN,1.565,10.488,2.8618,NaN,9.8543,NaN,3.591,5.3159,2.134,6.2318,NaN
NaN,1.0896,4.7941,NaN,1.3932,3.1899,6.9928,10.052,8.0311,NaN,3.0121,2.9141,6.7387,1.0923,10.36,1.8536,4.8847,3.7576,1.7009,21.708,8.8744,5.2896,8.779,NaN,NaN,2.5221,1.5921,9.7118,2.6065,4.6881,3.5841,4.9252,4.1722,2.24,6.2397,NaN,13.518,21.539,7.5307,1.4635,9.3856,4.9777,7.639,7.6249,3.5345,5.354,14.075,9.2583,8.0627,NaN,2.5515,8.5914,NaN,5.6696,4.7102,0.7306,5.071,NaN,NaN,2.3904,6.839,8.8926,5.6908,6.7314,NaN,5.2029,1.3185,9.9143,0.59503,2.8081,24.444,0.9981,1.6376,7.6145,5.994,5.3979,4.8241,8.899,NaN,2.4098,5.5802,9.0833,NaN,7.9055,7.5398,1.0752,7.0295,4.4503,NaN,3.8845,3.057,5.0475,NaN,6.1298,NaN,16.883,6.5686,6.0179,4.1166,NaN
NaN,3.9629,7.3262,NaN,3.5368,5.5503,3.1968,2.1227,12.715,NaN,10.046,5.2142,35.549,3.0813,13.274,10.489,10.659,8.1528,2.628,12.975,8.1431,16.026,5.4994,NaN,NaN,14.841,12.505,18.54,7.7291,8.0929,1.0869,4.3676,19.928,6.9611,3.1172,NaN,19.097,3.6188,9.2311,0.69576,9.202,14.461,12.656,10.167,6.3764,8.314,4.763,13.887,7.9361,NaN,5.2774,6.3351,NaN,10.077,7.1585,13.645,7.9545,NaN,NaN,4.4044,5.6617,8.6927,7.6807,9.7835,NaN,15.681,4.7956,6.1304,2.6624,19.151,8.7945,4.1424,6.4674,5.9599,7.7721,6.0899,6.2734,8.9777,NaN,4.1409,9.8126,12.941,NaN,12.363,5.8049,6.9015,6.6665,7.1716,NaN,4.7088,4.3889,15.246,NaN,13.801,NaN,12.171,10.16,2.5454,1.9829,NaN
NaN,0.5724,4.2247,NaN,6.1771,0.61339,5.033,2.2925,0.26478,NaN,3.4883,2.6016,5.6748,7.3535,10.265,9.6569,2.1172,4.7371,4.558,12.733,12.037,5.2242,4.2822,NaN,NaN,2.2358,1.8892,2.1159,3.4203,1.425,9.0851,2.9845,3.9638,0.56821,4.4271,NaN,5.2947,3.2865,2.483,5.1867,14.191,5.3488,2.8091,7.9923,1.9415,7.4623,3.0725,4.0548,6.3969,NaN,3.4578,4.0162,NaN,3.144,1.5643,6.3701,2.6842,NaN,NaN,4.4319,4.4174,7.4221,3.2851,3.9134,NaN,8.4534,2.6254,7.9665,5.4273,1.3284,1.4657,4.8132,7.0685,2.5685,4.3525,6.0684,2.4059,0.068563,NaN,4.9459,1.6285,8.8022,NaN,7.4914,7.7835,4.167,2.2731,1.5343,NaN,4.9401,7.6558,5.6824,NaN,5.2414,NaN,7.0836,3.5179,5.0651,3.6234,NaN
NaN,13.825,8.2958,NaN,4.5547,8.3657,5.2166,5.5314,2.3278,NaN,7.4199,0.70019,7.3805,1.6707,4.3612,1.9881,4.3163,8.7884,9.8364,3.446,11.153,28.35,6.387,NaN,NaN,2.1136,1.4492,5.5415,13.059,8.311,2.8867,5.5106,2.2918,4.721,1.1809,NaN,5.8426,1.8288,2.8642,9.3198,4.0086,10.598,6.0823,3.6416,4.2635,1.824,4.0389,1.3121,6.3793,NaN,7.0769,8.4842,NaN,5.5526,6.0956,3.1931,13.191,NaN,NaN,4.8356,0.73258,5.2018,6.4316,11.511,NaN,5.3152,6.5615,1.4179,13.707,3.3093,3.1466,5.9281,2.7164,1.3828,1.5878,2.2143,11.665,3.2951,NaN,1.5414,3.7481,1.6389,NaN,1.2356,3.2176,7.885,1.9798,2.7029,NaN,3.4963,9.9059,11.231,NaN,1.6597,NaN,2.0075,4.1229,3.6522,5.1621,NaN
NaN,5.8482,7.959,NaN,4.4178,0.95486,0.87989,1.8393,2.5776,NaN,9.6273,2.2542,5.6462,6.2756,5.6728,5.6591,10.276,5.1907,0.93026,6.9448,9.9978,15.52,1.9468,NaN,NaN,3.4333,2.5877,7.2116,4.8743,3.6557,12.551,3.4153,4.1581,2.0008,15.145,NaN,4.0784,2.1943,8.0984,8.2857,2.1953,1.4613,5.406,3.178,3.7284,4.798,1.7752,8.7624,2.3316,NaN,5.7526,3.9383,NaN,6.5455,16.001,14.116,17.447,NaN,NaN,2.488,2.9471,8.6875,8.8303,14.769,NaN,3.4499,5.5708,8.9453,2.8943,8.1196,5.7533,15.928,2.0751,4.976,1.9211,6.3383,4.7096,2.4578,NaN,1.5143,12.72,12.408,NaN,2.5587,1.1918,3.033,6.1438,1.6492,NaN,1.5958,4.3124,8.5512,NaN,9.1884,NaN,3.5397,1.6412,7.9574,1.9073,NaN
