NaN,8.799,5.9178,12.268,8.6436,36.02,15.629,3.1299,NaN,NaN,4.6387,6.7529,9.551,NaN,5.348,NaN,66.268,49.332,37.632,30.463,10.932,NaN,21.565,67.162,28.453,26.612,31.288,22.972,51.221,28.259,57.722,43.189,63.279,31.499,59.661,70.707,4.2484,43.648,46.022,30.089,44.894,24.495,6.3551,53.236,42.878,17.293,52.958,7.4631,8.8942,91.879,42.042,NaN,NaN,12.573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.379,11.52,NaN,NaN,6.292,NaN,NaN,NaN,29.957,32.999,66.588,44.771,NaN,22.653,NaN,NaN,NaN,NaN,NaN,NaN,50.694,NaN,NaN,NaN,NaN,NaN,NaN,10.302,NaN,117.88,60.248,14.079,62.044,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8.6191,12.465,2.2191,4.8434,11.812,3.636,2.8665,NaN,NaN,18.847,7.8727,9.4263,NaN,9.7675,NaN,14.188,10.682,5.7411,5.7145,23.429,NaN,14.429,12.441,3.7236,4.773,5.0352,11.309,2.625,9.1535,17.156,18.301,11.42,6.2698,23.972,9.3805,5.7967,19.651,11.489,11.807,11.677,12.697,16.99,8.8673,20.526,4.2814,13.945,4.5772,14.228,5.6902,8.2416,NaN,NaN,9.5423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2124,4.7566,NaN,NaN,5.0862,NaN,NaN,NaN,23.098,1.5669,9.0885,15.83,NaN,7.1985,NaN,NaN,NaN,NaN,NaN,NaN,35.276,NaN,NaN,NaN,NaN,NaN,NaN,8.3869,NaN,48.842,16.629,17.764,17.773,NaN,NaN,NaN,NaN,NaN,NaN
NaN,5.6774,5.0821,3.8385,7.1186,3.094,8.6167,4.6342,NaN,NaN,6.5242,7.5188,1.8045,NaN,13.696,NaN,11.584,8.5173,16.225,3.5807,20.535,NaN,10.722,8.8491,5.625,5.1902,10.237,10.727,17.314,15.938,18.79,15.674,10.966,10.252,12.651,18.299,7.8493,1.4297,9.5699,7.2284,8.1113,10.618,16.157,5.2524,12.749,8.4762,8.3419,27.491,17.029,15.978,8.05,NaN,NaN,18.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1095,15.902,NaN,NaN,4.2826,NaN,NaN,NaN,16.662,16.626,25.076,25.28,NaN,20.28,NaN,NaN,NaN,NaN,NaN,NaN,23.282,NaN,NaN,NaN,NaN,NaN,NaN,22.458,NaN,8.353,6.4849,21.408,36.117,NaN,NaN,NaN,NaN,NaN,NaN
NaN,13.245,9.2009,17.457,12.803,17.918,20.517,10.241,NaN,NaN,15.457,8.5576,11.65,NaN,15.1,NaN,16.695,43.303,21.709,10.411,39.877,NaN,23.201,15.698,13.869,8.6474,3.1094,10.546,17.244,22.456,30.176,26.654,16.452,23.917,24.716,53.215,3.9161,7.7777,17.359,29.005,21.723,24.4,22.986,14.693,14.567,5.9381,19.742,38.299,22.631,38.892,6.2573,NaN,NaN,46.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.035,30.164,NaN,NaN,11.542,NaN,NaN,NaN,30.438,25.168,58.492,28.905,NaN,21.147,NaN,NaN,NaN,NaN,NaN,NaN,15.496,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,NaN,25.16,19.864,16.273,27.705,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.4696,4.1204,2.0089,3.962,4.8177,2.6938,7.0382,NaN,NaN,14.72,4.1638,7.8374,NaN,3.1888,NaN,7.3588,4.1479,10.236,5.9193,17.455,NaN,10.519,1.9545,6.3689,9.4864,7.9872,6.5768,4.8399,8.521,9.3452,13.125,11.715,5.2974,1.5734,8.2358,8.8385,7.6686,8.6891,7.412,8.8798,3.7442,8.2257,14.503,20.511,6.2548,7.7641,16.928,6.2199,4.6024,13.416,NaN,NaN,15.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9871,12.828,NaN,NaN,7.271,NaN,NaN,NaN,8.3343,8.715,18.17,6.7759,NaN,14.835,NaN,NaN,NaN,NaN,NaN,NaN,8.7711,NaN,NaN,NaN,NaN,NaN,NaN,8.4056,NaN,22.225,11.471,17.738,18.892,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.4547,5.4212,7.0349,9.408,5.7429,5.2619,6.695,NaN,NaN,8.5014,13.698,5.3795,NaN,6.9935,NaN,9.7436,10.455,2.3776,12.859,34.433,NaN,18.11,6.6899,9.232,18.91,15.162,11.239,5.8875,12.224,29.615,18.532,24.178,8.5428,15.277,7.7258,14.731,3.6872,1.4389,14.554,7.0072,12.022,12.332,9.949,3.4644,13.313,14.795,10.797,6.2838,16.585,16.231,NaN,NaN,11.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7447,6.359,NaN,NaN,13.255,NaN,NaN,NaN,8.1393,15.39,13.059,3.2125,NaN,7.7276,NaN,NaN,NaN,NaN,NaN,NaN,7.0453,NaN,NaN,NaN,NaN,NaN,NaN,12.7,NaN,13.842,8.7261,16.536,30.875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.8812,4.448,5.1218,8.5462,5.6154,13.899,6.2251,NaN,NaN,15.531,3.5294,5.6281,NaN,8.8645,NaN,27.137,4.1041,5.0485,23.693,32.043,NaN,25.741,7.2133,5.0945,17.928,11.757,15.409,10.696,10.193,18.292,32.935,14.884,19.389,9.7335,43.081,8.5227,17.319,15.917,13.302,10.76,9.2817,9.2833,12.651,6.1478,3.0838,22.803,13.755,8.0604,19.713,6.7025,NaN,NaN,6.5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.584,22.356,NaN,NaN,18.682,NaN,NaN,NaN,3.3057,11.478,6.4183,8.2185,NaN,3.1018,NaN,NaN,NaN,NaN,NaN,NaN,10.386,NaN,NaN,NaN,NaN,NaN,NaN,18.808,NaN,22.263,8.0976,13.795,17.03,NaN,NaN,NaN,NaN,NaN,NaN
NaN,36.616,19.429,31.619,34.088,24.289,38.235,7.7346,NaN,NaN,29.85,20.651,6.9441,NaN,27.944,NaN,38.546,20.799,18.91,6.9264,12.382,NaN,20.278,11.416,15.952,17.52,48.548,33.61,15.191,44.562,21.702,18.416,28.277,19.21,29.557,8.8192,23.739,18.689,6.789,3.2682,5.0467,32.445,9.9624,18.78,22.295,22.304,22.834,15.11,5.2315,12.924,32.208,NaN,NaN,7.9216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4094,24.462,NaN,NaN,25.489,NaN,NaN,NaN,30.569,3.3352,6.6525,34.93,NaN,33.546,NaN,NaN,NaN,NaN,NaN,NaN,65.253,NaN,NaN,NaN,NaN,NaN,NaN,31.025,NaN,56.997,16.419,44.111,14.168,NaN,NaN,NaN,NaN,NaN,NaN
NaN,14.048,16.138,5.1833,35.811,9.2011,11.81,9.2756,NaN,NaN,5.6204,9.0102,31.124,NaN,9.8584,NaN,10.398,35.632,8.6161,17.408,39.216,NaN,7.913,11.925,24.98,4.9657,21.759,13.481,33.074,31.528,35.632,9.3902,26.746,18.85,17.392,17.868,7.3009,15.356,8.4283,23.696,4.8786,9.62,20.616,15.7,17.455,6.7202,16.188,6.881,16.911,32.517,12.309,NaN,NaN,8.2101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1474,24.476,NaN,NaN,6.2234,NaN,NaN,NaN,11.015,15.255,16.781,19.798,NaN,5.7089,NaN,NaN,NaN,NaN,NaN,NaN,18.789,NaN,NaN,NaN,NaN,NaN,NaN,28.414,NaN,23.983,29.67,6.2717,21.197,NaN,NaN,NaN,NaN,NaN,NaN
NaN,14.659,5.834,3.4618,20.209,25.483,18.852,7.378,NaN,NaN,8.3799,2.1091,6.0246,NaN,18.092,NaN,22.206,6.5048,12.816,15.439,37.565,NaN,10.521,14.065,4.1294,14.832,13.308,2.1056,31.315,21.513,18.807,16.217,16.421,11.937,29.745,28.102,5.5276,24.764,11.87,10.657,14.14,22.717,26.175,20.658,12.703,15.577,20.553,18.976,14.653,23.266,13.985,NaN,NaN,19.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.818,26.574,NaN,NaN,16.71,NaN,NaN,NaN,10.054,28.151,26.607,19.697,NaN,11.775,NaN,NaN,NaN,NaN,NaN,NaN,16.663,NaN,NaN,NaN,NaN,NaN,NaN,31.397,NaN,21.335,27.076,11.003,22.512,NaN,NaN,NaN,NaN,NaN,NaN
