2.8112,2.8553,1.9039,8.1482,1.9943,3.2425,9.3941,6.8612,2.6275,4.6133,6.0826,4.278,2.9729,6.5529,7.6367,3.6945,2.3512,4.556,3.6501,4.2308,4.2227,2.2663,4.5321,6.6081,1.9359,NaN,1.1688,4.3885,NaN,NaN,7.949,NaN,NaN,5.6769,4.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6483,NaN,NaN,4.3202,NaN,NaN,NaN,NaN,2.4724,NaN,NaN,NaN,NaN,6.342,5.2498,4.3926,4.4713,3.182,6.4923,7.53,0.41233,2.701,1.7256,NaN,NaN,3.0607,NaN,NaN,NaN,6.2708,8.2823,6.2082,4.5346,6.3469,6.9213,6.783,3.7922,4.2006,2.7787,3.7949,4.5609,2.0397,5.7664,NaN,4.7677
3.8483,10.789,6.3881,13.775,2.363,10.495,14.833,10.876,5.7644,8.5419,7.8734,23.24,14.773,9.6093,15.896,4.1642,12.74,11.812,17.667,8.6552,23.428,7.8994,6.1287,15.238,8.5246,NaN,4.3682,7.3575,NaN,NaN,15.741,NaN,NaN,7.9958,17.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9149,NaN,NaN,7.7377,NaN,NaN,NaN,NaN,12.853,NaN,NaN,NaN,NaN,6.1205,1.9169,5.9331,4.4203,2.9751,3.5849,10.532,5.6277,8.0158,17.063,NaN,NaN,10.595,NaN,NaN,NaN,5.8252,6.7772,4.3211,10.055,6.2199,13.855,4.0565,2.5736,6.834,6.494,4.0798,7.6286,6.095,7.6243,NaN,4.7123
8.3398,6.3664,1.8838,5.3396,11.643,11.137,5.8861,6.3788,8.7236,10.874,3.1897,13.72,7.2697,2.5885,7.5361,8.0125,6.9675,5.5935,4.7184,9.6624,12.203,8.8352,14.296,5.8268,5.7408,NaN,1.6361,20.153,NaN,NaN,7.0318,NaN,NaN,1.2575,2.7666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8329,NaN,NaN,5.537,NaN,NaN,NaN,NaN,4.4038,NaN,NaN,NaN,NaN,4.8667,1.8497,6.064,2.9707,1.6889,4.1059,1.4558,2.4386,12.205,9.013,NaN,NaN,5.0824,NaN,NaN,NaN,4.6305,4.1777,4.4828,4.1669,5.9181,2.7298,1.7432,2.3593,3.2618,3.5213,3.5938,4.8853,4.3866,7.2348,NaN,4.5646
4.6156,1.5955,2.2811,9.7936,11.616,11.67,6.6483,4.5086,3.8577,7.7553,2.7441,4.8052,6.6278,9.0055,6.612,7.1698,12.268,4.0776,6.7805,6.428,13.416,7.4007,7.4427,4.155,3.9597,NaN,4.3552,6.9155,NaN,NaN,1.4227,NaN,NaN,4.3096,3.5005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2675,NaN,NaN,7.2404,NaN,NaN,NaN,NaN,3.8225,NaN,NaN,NaN,NaN,8.4408,4.2347,1.9315,3.4356,2.438,4.5077,6.541,2.2091,3.657,5.069,NaN,NaN,10.801,NaN,NaN,NaN,3.1363,8.2284,7.4048,4.1572,10.109,4.7397,1.7623,9.9994,11.27,5.5281,1.1325,1.0051,6.8351,12.508,NaN,10.217
0.86345,5.6273,3.3358,2.7516,2.7055,3.9193,1.4094,4.0291,5.3173,2.661,3.2421,4.134,2.723,0.7546,2.2926,5.6453,3.5926,0.305,2.2905,3.9978,4.2159,3.4807,1.0483,3.6457,3.0459,NaN,7.962,1.346,NaN,NaN,2.5774,NaN,NaN,3.9039,1.5233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5311,NaN,NaN,3.5943,NaN,NaN,NaN,NaN,2.8294,NaN,NaN,NaN,NaN,6.7058,2.0805,1.2694,4.9546,4.5163,1.0975,6.831,3.7092,0.88087,3.3623,NaN,NaN,4.3318,NaN,NaN,NaN,2.6853,6.1573,2.3144,3.139,2.4113,1.8,5.2717,5.3637,4.3326,2.6327,3.5257,3.5744,0.44524,2.6541,NaN,3.4037
0.58503,4.5934,2.3243,0.22138,3.9906,4.359,3.391,5.0563,6.9385,2.3544,1.5547,5.661,3.2523,2.4458,2.4889,4.3288,4.9335,4.7025,2.4324,1.3254,2.3854,0.32615,1.5623,2.4718,3.3574,NaN,5.945,3.8924,NaN,NaN,0.6465,NaN,NaN,2.8156,2.5789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2728,NaN,NaN,5.9396,NaN,NaN,NaN,NaN,0.65649,NaN,NaN,NaN,NaN,3.2036,1.8191,1.5228,4.4139,2.1563,2.6842,7.4965,5.2087,3.8592,1.3102,NaN,NaN,6.6408,NaN,NaN,NaN,5.0049,8.0461,1.7907,2.1454,0.84104,2.4647,6.6578,8.1969,2.9037,3.6764,3.2043,4.2682,0.93851,4.9468,NaN,3.7913
3.4611,3.026,2.3025,5.3904,5.0238,2.962,1.7167,5.1101,8.4281,2.3587,2.7778,2.081,1.6356,4.2826,5.641,5.4932,2.1961,3.6537,5.1252,1.4786,7.322,2.0092,3.6656,2.5637,8.5675,NaN,4.9852,5.3385,NaN,NaN,2.7014,NaN,NaN,2.0117,7.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5422,NaN,NaN,9.3947,NaN,NaN,NaN,NaN,1.1538,NaN,NaN,NaN,NaN,7.2052,8.9219,1.89,7.247,5.1956,3.9545,1.3882,5.7253,5.5223,2.7919,NaN,NaN,6.7507,NaN,NaN,NaN,3.3545,6.4774,4.2373,2.0823,8.6777,2.0318,1.9894,6.6067,6.1143,2.0731,1.8972,4.8194,4.3715,7.4244,NaN,5.9543
10.185,4.5901,1.2884,6.27,8.2654,8.5674,4.5111,1.518,4.9348,14.713,7.8467,15.501,3.1826,19.543,10.312,6.2142,16.951,8.2087,8.4961,9.0917,13.093,8.9112,2.8755,11.364,4.4904,NaN,2.7523,10.039,NaN,NaN,20.155,NaN,NaN,5.9516,12.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9911,NaN,NaN,2.4098,NaN,NaN,NaN,NaN,1.1264,NaN,NaN,NaN,NaN,5.6824,1.6175,7.3265,4.0387,0.69599,5.8373,8.2335,10.978,11.291,11.578,NaN,NaN,12.331,NaN,NaN,NaN,3.8163,6.0273,6.2799,6.2399,5.8358,11.134,8.2142,5.5034,3.4746,3.1981,6.2171,6.1094,5.6905,2.8839,NaN,9.8487
6.7117,3.9506,4.8247,10.806,7.4414,14.075,4.5454,14.616,2.2519,9.8358,3.2306,10.7,4.232,9.3526,5.2104,2.943,10.701,5.0701,3.0323,11.195,2.2562,1.9294,6.4074,8.1626,1.1456,NaN,15.634,5.0851,NaN,NaN,9.7331,NaN,NaN,4.7631,0.92475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3576,NaN,NaN,4.3354,NaN,NaN,NaN,NaN,9.7301,NaN,NaN,NaN,NaN,3.7449,2.2719,5.7685,5.2313,2.51,6.9099,2.6276,16.975,5.3735,4.1192,NaN,NaN,5.6382,NaN,NaN,NaN,5.3004,2.9389,4.6805,11.589,2.5875,1.9835,7.0132,4.9409,2.9728,4.4199,7.1891,5.4009,4.9722,6.3933,NaN,20.979
5.7648,5.2388,2.1762,2.3441,7.011,4.4623,6.6935,4.2227,7.1348,0.55135,2.4566,6.6317,2.1587,0.92385,1.262,0.15898,9.119,4.0361,6.3079,4.6555,11.856,4.0393,6.6663,5.1323,4.9531,NaN,4.8041,13.052,NaN,NaN,6.7001,NaN,NaN,4.26,6.5755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6677,NaN,NaN,5.18,NaN,NaN,NaN,NaN,5.498,NaN,NaN,NaN,NaN,2.5178,4.799,6.7159,2.1568,1.771,6.1007,4.6372,6.4915,1.5486,0.49872,NaN,NaN,3.7766,NaN,NaN,NaN,2.5508,0.64121,1.1624,10.766,2.3715,1.1458,2.215,8.1685,2.954,4.8022,3.1352,2.3552,3.979,6.0768,NaN,2.4623
