5.6683,6.812,3.6614,4.0586,2.301,2.4628,6.5399,10.174,3.6201,11.035,6.1788,11.853,9.0758,NaN,6.6822,8.1636,6.5914,7.6442,3.0832,3.9229,1.4381,0.88904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0924,9.2271,NaN,NaN,NaN,NaN,NaN,NaN,5.2854,NaN,0.88966,NaN,NaN,NaN,6.211,NaN,NaN,NaN,8.635,NaN,NaN,2.5077,NaN,NaN,NaN,9.6366,NaN,NaN,NaN,12.75,NaN,4.6462,NaN,9.0497,11.699,6.4234,4.3894,9.82,7.7724,8.3797,1.655,7.4415,9.711,6.2941,3.2558,2.6651,NaN,1.9455,2.1798,8.6189,13.068,6.3505,1.6303,5.0369,6.0325,11.525,4.9188,4.9701,5.1033,NaN,NaN,3.0282,7.5584,7.0499,13.703,9.6482,14.929,NaN
2.2009,6.338,1.6528,10.209,6.6599,4.0973,2.5465,6.6312,16.311,7.4057,4.2307,6.5387,1.8763,NaN,2.7877,7.4487,4.0163,2.4087,3.0913,4.511,4.7985,9.9068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2686,3.6598,NaN,NaN,NaN,NaN,NaN,NaN,3.3281,NaN,0.97851,NaN,NaN,NaN,11.845,NaN,NaN,NaN,5.8235,NaN,NaN,2.2351,NaN,NaN,NaN,7.0617,NaN,NaN,NaN,5.7573,NaN,6.7546,NaN,3.3798,3.5329,4.9294,3.9828,6.0799,3.2446,3.2726,5.9652,4.4992,3.8228,4.3587,5.4187,2.5215,NaN,2.462,4.7125,8.0293,4.7211,13.529,8.0603,3.2771,4.2051,5.7381,9.5489,3.3482,6.8021,NaN,NaN,6.534,1.5665,8.7617,8.6781,3.8589,5.4792,NaN
1.7488,4.7761,3.8344,10.364,1.8868,8.1687,3.0642,5.1421,9.5891,4.3571,9.0935,10.516,1.0053,NaN,4.9768,5.9663,3.9994,2.2904,1.9978,5.1872,10.794,7.1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9574,1.7127,NaN,NaN,NaN,NaN,NaN,NaN,3.1932,NaN,0.91195,NaN,NaN,NaN,1.3628,NaN,NaN,NaN,10.569,NaN,NaN,8.3062,NaN,NaN,NaN,10.137,NaN,NaN,NaN,1.071,NaN,4.5209,NaN,5.7288,2.5973,2.4486,1.2366,4.9115,1.9645,1.9694,4.9483,4.9147,15.895,8.4552,8.9699,3.4244,NaN,1.2075,11.561,13.135,1.1278,18.119,12.846,1.6057,1.3792,5.1709,3.7184,3.5073,1.8225,NaN,NaN,8.0198,5.2752,7.1063,1.3545,10.858,9.6558,NaN
2.4322,7.2119,1.8512,19.628,2.7685,6.7881,3.2931,3.8701,2.613,3.3784,5.6295,3.2856,1.7859,NaN,13.106,8.0086,6.1322,5.9034,12.346,1.7607,5.2577,14.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0597,1.133,NaN,NaN,NaN,NaN,NaN,NaN,1.8206,NaN,1.7133,NaN,NaN,NaN,7.1095,NaN,NaN,NaN,9.9386,NaN,NaN,8.8203,NaN,NaN,NaN,6.0745,NaN,NaN,NaN,6.0856,NaN,7.8178,NaN,7.8914,2.91,6.3709,8.5478,4.2552,0.31106,11.641,1.6197,0.86501,9.7449,10.023,3.4012,0.79851,NaN,2.9889,8.696,13.651,3.5922,18.516,33.423,2.2475,2.1438,2.0263,2.2464,4.1376,8.639,NaN,NaN,14.518,9.1263,7.1137,3.5745,9.0032,8.8358,NaN
8.8435,7.6889,11.305,7.1422,4.9919,17.018,4.3643,12.843,5.7402,4.0924,3.6788,18.829,7.3973,NaN,8.1977,8.5558,2.7594,14.947,4.5135,4.2894,4.2355,3.3703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6051,15.249,NaN,NaN,NaN,NaN,NaN,NaN,6.572,NaN,0.65805,NaN,NaN,NaN,6.6725,NaN,NaN,NaN,5.1738,NaN,NaN,2.4765,NaN,NaN,NaN,2.9211,NaN,NaN,NaN,12.821,NaN,5.0418,NaN,9.5998,9.5097,4.5253,0.36355,7.5896,7.9366,15.855,2.6182,7.704,12.765,6.4991,8.7266,10.992,NaN,1.7589,2.2654,11.176,11.669,2.0301,2.3813,8.8749,6.9713,6.8934,5.0203,7.3185,3.8064,NaN,NaN,2.3716,6.0537,16.273,2.4489,10.125,18.704,NaN
2.1678,15.989,9.4646,9.9104,7.49,5.9029,1.1464,7.6313,9.9989,10.526,4.424,3.4772,4.2233,NaN,21.523,7.5968,2.0949,5.7877,9.1418,4.6923,3.6443,4.8877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8113,6.8949,NaN,NaN,NaN,NaN,NaN,NaN,6.117,NaN,10.036,NaN,NaN,NaN,8.3772,NaN,NaN,NaN,1.5608,NaN,NaN,3.9386,NaN,NaN,NaN,3.9477,NaN,NaN,NaN,12.668,NaN,0.7532,NaN,9.4858,3.2919,2.4902,4.4981,3.5112,2.7359,6.5373,1.1794,7.1631,9.3444,8.4775,7.3431,9.515,NaN,2.7715,4.2358,6.1283,6.0057,5.6761,4.2208,4.4443,4.9882,4.7635,6.7943,6.414,11.859,NaN,NaN,5.2704,11.378,7.5795,11.768,10.825,3.7302,NaN
2.8336,2.5269,6.3812,5.4738,3.8764,3.3664,1.1102,10.881,9.4063,6.346,4.2254,6.2533,3.0448,NaN,5.2476,10.189,2.2732,3.2472,6.3134,8.3424,6.4433,4.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3557,5.41,NaN,NaN,NaN,NaN,NaN,NaN,1.6396,NaN,2.6726,NaN,NaN,NaN,11.001,NaN,NaN,NaN,3.5822,NaN,NaN,3.7101,NaN,NaN,NaN,5.038,NaN,NaN,NaN,1.7035,NaN,6.2761,NaN,3.1212,3.6556,6.3672,2.6569,2.234,2.077,2.985,9.9685,3.6886,2.7125,10.9,9.8046,1.9586,NaN,4.0053,7.8982,5.81,5.2,16.015,8.4632,0.69614,2.1792,9.2472,3.3153,3.1389,2.2389,NaN,NaN,17.766,3.0035,8.1099,2.2445,8.5331,9.4529,NaN
0.91776,3.7467,3.7802,3.0339,4.3655,0.95898,2.6021,6.373,1.4553,0.60892,2.9471,5.0596,2.0453,NaN,8.6509,8.7813,5.8232,5.1086,1.8474,2.177,2.7898,8.1645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.533,6.2235,NaN,NaN,NaN,NaN,NaN,NaN,3.0044,NaN,2.9031,NaN,NaN,NaN,12.452,NaN,NaN,NaN,5.8476,NaN,NaN,5.8016,NaN,NaN,NaN,12.034,NaN,NaN,NaN,8.2001,NaN,4.6552,NaN,5.8081,1.8063,3.7045,4.3745,2.8461,2.7579,4.6569,6.9673,4.1505,8.7794,2.2444,3.6863,1.3891,NaN,5.5849,9.4261,28.968,5.8047,9.5071,22.816,1.8852,1.9555,4.5521,2.3229,1.1664,11.319,NaN,NaN,14.318,8.1875,15.558,0.83416,7.6598,10.978,NaN
1.1799,13.618,7.623,15.841,1.1149,1.0564,4.1828,5.2547,12.535,4.0442,3.8984,4.3182,12.892,NaN,11.521,11.705,6.1997,11.258,2.4284,4.8034,13.142,1.2103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4138,5.8446,NaN,NaN,NaN,NaN,NaN,NaN,2.8454,NaN,9.3943,NaN,NaN,NaN,10.283,NaN,NaN,NaN,2.4613,NaN,NaN,2.2354,NaN,NaN,NaN,15.149,NaN,NaN,NaN,5.4351,NaN,14.934,NaN,11.591,6.1218,3.4509,2.2832,11.67,2.5982,12.762,6.6293,2.8272,5.2115,10.747,7.4068,2.7241,NaN,5.7056,1.4564,1.7944,2.7384,3.5398,1.0041,9.2384,3.2029,11.416,4.2914,6.3602,2.0564,NaN,NaN,0.79623,6.7143,9.4382,8.3995,14.444,7.4957,NaN
3.9668,5.709,27.068,15.72,5.284,8.7046,2.7809,18.437,5.0228,2.7738,2.2423,6.318,11.592,NaN,0.18794,6.6431,2.4523,2.3392,2.5558,3.088,10.38,1.0352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.035,13.264,NaN,NaN,NaN,NaN,NaN,NaN,2.8569,NaN,5.0388,NaN,NaN,NaN,4.7541,NaN,NaN,NaN,5.3669,NaN,NaN,4.0021,NaN,NaN,NaN,0.90958,NaN,NaN,NaN,3.8798,NaN,16.273,NaN,4.8616,7.38,5.2289,1.0898,31.971,4.5035,3.1985,2.3562,0.73947,4.9366,15.322,11.29,2.9256,NaN,4.5589,7.1966,9.37,9.2026,7.5419,5.2922,1.525,1.358,6.4242,12.888,4.1666,2.6556,NaN,NaN,4.732,8.2345,5.3513,3.7744,14.511,16.35,NaN
6.113,11.581,4.2264,9.5878,6.5387,21.744,5.5614,2.5414,4.5813,3.7384,3.1524,6.857,3.913,NaN,7.545,5.3056,3.6326,24.566,2.8168,8.5934,2.3067,3.0535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4483,5.7433,NaN,NaN,NaN,NaN,NaN,NaN,0.9258,NaN,10.298,NaN,NaN,NaN,16.481,NaN,NaN,NaN,11.272,NaN,NaN,6.8497,NaN,NaN,NaN,5.0109,NaN,NaN,NaN,6.7105,NaN,6.9017,NaN,5.8695,10.871,4.6034,8.09,13.149,0.44289,5.9148,4.4087,4.145,6.2037,2.5821,9.0147,2.7017,NaN,6.9919,3.7821,16.201,8.603,4.6529,6.5211,2.7828,2.3125,4.5268,4.0383,3.7802,34.698,NaN,NaN,13.995,5.1945,19.87,2.2693,6.8666,8.5997,NaN
8.8239,2.9844,3.7494,2.0931,2.5951,3.2092,2.7192,3.4854,9.4108,3.0156,4.7415,3.3232,6.937,NaN,3.8918,5.0038,11.013,10.68,2.7969,2.1513,4.0719,7.7994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9525,3.136,NaN,NaN,NaN,NaN,NaN,NaN,1.1398,NaN,14.735,NaN,NaN,NaN,3.5002,NaN,NaN,NaN,9.1124,NaN,NaN,6.2732,NaN,NaN,NaN,10.093,NaN,NaN,NaN,12.186,NaN,9.1165,NaN,8.7817,5.1038,4.1457,8.911,10.875,3.064,15.424,4.5401,5.43,7.7057,8.052,9.7813,2.9377,NaN,4.623,9.4854,7.8645,1.356,5.8061,1.7389,6.4099,1.2172,6.4973,2.131,2.3561,23.349,NaN,NaN,4.1461,5.8367,9.9006,1.9692,8.1865,9.3921,NaN
9.082,2.0764,3.7843,14.856,4.388,13.871,0.90979,18.107,12.807,9.0603,4.9512,15.754,2.3558,NaN,1.8201,19.191,7.6243,8.2725,7.083,1.5377,5.9464,4.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6241,1.3652,NaN,NaN,NaN,NaN,NaN,NaN,0.96633,NaN,9.3044,NaN,NaN,NaN,10.544,NaN,NaN,NaN,3.571,NaN,NaN,10.912,NaN,NaN,NaN,6.0507,NaN,NaN,NaN,0.87016,NaN,22.797,NaN,5.4525,7.3431,5.969,4.7257,27.3,3.8465,10.795,8.0657,9.2267,6.1352,9.7358,5.5958,1.6481,NaN,2.2103,13.43,7.8111,3.9218,16.876,4.2401,4.7016,6.9457,6.7233,3.6136,4.551,8.1108,NaN,NaN,1.7977,4.5127,5.9991,6.9902,7.1676,9.3531,NaN
14.708,4.3205,8.4023,0.23271,20.736,8.1159,1.7688,4.8772,10.249,10.447,2.9284,5.9684,4.2034,NaN,4.6537,4.0369,7.0009,12.796,1.3842,2.5679,1.7035,5.1048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8318,4.9253,NaN,NaN,NaN,NaN,NaN,NaN,8.105,NaN,5.4123,NaN,NaN,NaN,1.2987,NaN,NaN,NaN,11.054,NaN,NaN,6.0244,NaN,NaN,NaN,18.735,NaN,NaN,NaN,4.2813,NaN,4.1774,NaN,5.5373,3.3396,3.9748,1.4222,5.2744,15.339,5.1842,3.4442,18.295,15.884,1.847,11.727,4.2544,NaN,5.37,8.5486,3.1953,5.789,13.894,2.733,15.972,8.5435,7.6036,0.56015,4.3895,1.8165,NaN,NaN,1.8693,1.8912,2.5463,5.2157,10.466,10.942,NaN
2.8281,3.7234,5.1788,9.1382,4.5149,14.614,1.6681,4.9698,2.8257,17.285,8.0548,3.6898,1.0855,NaN,5.8108,3.6013,8.506,40.729,6.3,22.907,4.9302,5.8035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.497,1.8985,NaN,NaN,NaN,NaN,NaN,NaN,4.3981,NaN,5.5727,NaN,NaN,NaN,5.8624,NaN,NaN,NaN,3.1222,NaN,NaN,10.335,NaN,NaN,NaN,8.9854,NaN,NaN,NaN,0.72798,NaN,5.7441,NaN,3.8064,4.8387,5.1459,6.6263,7.1076,7.5567,2.632,4.489,23.776,9.5284,4.3836,7.4179,2.4205,NaN,11.831,14.894,1.4596,4.7945,11.216,6.6605,1.631,6.004,6.9969,3.5426,5.1388,1.774,NaN,NaN,1.7432,9.9679,2.287,10.333,14.009,13.12,NaN
